,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
13201,2013-02-21,Temple,,La Salle,W 82-74,200,30,60,.500,25,44,.568,5,16,.313,17,29,.586,82
13202,2013-02-23,Colorado State,,New Mexico,L 82-91,200,29,70,.414,21,49,.429,8,21,.381,16,23,.696,82
13203,2013-02-23,Oakland,,Morehead State,W 82-79 (OT),225,23,53,.434,16,40,.400,7,13,.538,29,41,.707,82
13204,2013-02-23,Southeast Missouri State,,Ball State,L 82-85,200,29,63,.460,16,37,.432,13,26,.500,11,16,.688,82
13205,2013-02-23,Valparaiso,,Eastern Kentucky,W 82-60,200,30,44,.682,23,27,.852,7,17,.412,15,18,.833,82
13206,2013-02-24,Virginia,,Georgia Tech,W 82-54,200,32,59,.542,26,40,.650,6,19,.316,12,14,.857,82
13207,2013-02-27,Mississippi,,Texas A&M,W 82-73,200,29,57,.509,19,34,.559,10,23,.435,14,22,.636,82
13208,2013-02-27,North Carolina State,,Boston College,W 82-64,200,33,59,.559,26,42,.619,7,17,.412,9,14,.643,82
13209,2013-02-28,Nebraska-Omaha,,South Dakota State,L 82-100,200,32,73,.438,24,50,.480,8,23,.348,10,14,.714,82
13210,2013-03-02,Delaware,,George Mason,W 82-77,200,25,51,.490,19,36,.528,6,15,.400,26,31,.839,82
13211,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L 82-103,200,30,60,.500,27,49,.551,3,11,.273,19,29,.655,82
13212,2013-03-02,Saint Joseph's,,Fordham,W 82-56,200,29,58,.500,19,34,.559,10,24,.417,14,20,.700,82
13213,2013-03-05,Illinois-Chicago,,Cleveland State,W 82-59,200,27,55,.491,19,38,.500,8,17,.471,20,26,.769,82
13214,2013-03-06,Tennessee,@,Auburn,W 82-75,200,24,56,.429,17,36,.472,7,20,.350,27,38,.711,82
13215,2013-03-06,Mercer,N,Lipscomb,W 82-48,200,25,48,.521,17,26,.654,8,22,.364,24,28,.857,82
13216,2013-03-06,Richmond,@,Virginia Commonwealth,L 82-93,201,32,59,.542,25,42,.595,7,17,.412,11,15,.733,82
13217,2013-03-08,Belmont,N,Tennessee State,W 82-73,200,27,60,.450,20,36,.556,7,24,.292,21,30,.700,82
13218,2013-03-09,Lafayette,,Lehigh,W 82-69,200,24,54,.444,18,32,.563,6,22,.273,28,30,.933,82
13219,2013-03-09,Wagner,,Long Island University,L 82-94,200,30,74,.405,26,50,.520,4,24,.167,18,28,.643,82
13220,2013-03-15,Morgan State,N,Bethune-Cookman,W 82-71,200,30,53,.566,27,39,.692,3,14,.214,19,25,.760,82
13221,2013-03-15,Virginia Commonwealth,N,Saint Joseph's,W 82-79,200,30,60,.500,19,32,.594,11,28,.393,11,15,.733,82
13222,2013-03-23,Louisville,N,Colorado State,W 82-56,200,31,55,.564,26,46,.565,5,9,.556,15,18,.833,82
13223,2013-03-23,Youngstown State,,Canisius,L 82-84 (OT),225,29,65,.446,14,31,.452,15,34,.441,9,13,.692,82
13224,2013-04-08,Louisville,N,Michigan,W 82-76,200,28,61,.459,20,45,.444,8,16,.500,18,23,.783,82
13225,2013-11-08,Oklahoma,N,Alabama,W 82-73,200,28,63,.444,21,42,.500,7,21,.333,19,25,.760,82
13226,2013-11-08,Oregon,N,Georgetown,W 82-75,200,20,49,.408,14,27,.519,6,22,.273,36,44,.818,82
13227,2013-11-08,Iowa,,North Carolina-Wilmington,W 82-39,200,31,67,.463,27,55,.491,4,12,.333,16,24,.667,82
