,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
18001,2013-02-07,Idaho State,,Southern Utah,L 79-81 (OT),225,21,51,.412,17,37,.459,4,14,.286,33,40,.825,79
18002,2013-02-07,Murray State,,Belmont,W 79-74,200,24,54,.444,14,27,.519,10,27,.370,21,27,.778,79
18003,2013-02-07,Northern Arizona,,Portland State,W 79-72,200,25,51,.490,15,30,.500,10,21,.476,19,27,.704,79
18004,2013-02-07,Quinnipiac,,Monmouth,W 79-63,200,34,58,.586,28,44,.636,6,14,.429,5,11,.455,79
18005,2013-02-08,Virginia Military Institute,,North Carolina-Asheville,L 79-90,200,29,71,.408,20,39,.513,9,32,.281,12,19,.632,79
18006,2013-02-09,Boston University,@,Binghamton,W 79-58,200,32,67,.478,20,36,.556,12,31,.387,3,8,.375,79
18007,2013-02-09,Cal State Fullerton,@,UC-Riverside,W 79-67,200,25,51,.490,14,20,.700,11,31,.355,18,20,.900,79
18008,2013-02-09,Delaware,@,George Mason,W 79-72,200,24,54,.444,18,40,.450,6,14,.429,25,30,.833,79
18009,2013-02-09,Kansas State,,Iowa State,W 79-70,200,26,51,.510,17,33,.515,9,18,.500,18,22,.818,79
18010,2013-02-09,Mississippi,@,Missouri,L 79-98,200,29,69,.420,23,51,.451,6,18,.333,15,18,.833,79
18011,2013-02-09,Northeastern,@,Old Dominion,W 79-74 (OT),225,23,55,.418,15,34,.441,8,21,.381,25,29,.862,79
18012,2013-02-09,Wagner,@,Robert Morris,L 79-83 (OT),225,25,50,.500,21,41,.512,4,9,.444,25,36,.694,79
18013,2013-02-09,Samford,,Citadel,W 79-67,200,29,44,.659,22,27,.815,7,17,.412,14,17,.824,79
18014,2013-02-09,Wichita State,,Missouri State,W 79-50,200,29,59,.492,20,39,.513,9,20,.450,12,20,.600,79
18015,2013-02-10,Cornell,,Dartmouth,W 79-56,200,29,57,.509,20,37,.541,9,20,.450,12,16,.750,79
18016,2013-02-13,Houston,,Texas-El Paso,W 79-61,200,27,49,.551,18,36,.500,9,13,.692,16,25,.640,79
18017,2013-02-13,Illinois,,Purdue,W 79-59,200,29,68,.426,22,43,.512,7,25,.280,14,16,.875,79
18018,2013-02-13,Illinois State,,Bradley,W 79-59,200,27,57,.474,20,36,.556,7,21,.333,18,20,.900,79
18019,2013-02-13,Virginia Military Institute,,Radford,L 79-82,200,26,59,.441,20,38,.526,6,21,.286,21,29,.724,79
18020,2013-02-13,Xavier,,Fordham,W 79-66,200,23,48,.479,17,38,.447,6,10,.600,27,37,.730,79
18021,2013-02-14,East Tennessee State,,Kennesaw State,W 79-70,200,26,49,.531,16,28,.571,10,21,.476,17,21,.810,79
18022,2013-02-14,Northwestern State,@,Southeastern Louisiana,W 79-76,200,26,58,.448,18,44,.409,8,14,.571,19,28,.679,79
18023,2013-02-14,Texas-Rio Grande Valley,,Cal State Bakersfield,W 79-73 (OT),225,26,48,.542,23,37,.622,3,11,.273,24,32,.750,79
18024,2013-02-16,Eastern Illinois,,Murray State,W 79-70,200,24,43,.558,17,31,.548,7,12,.583,24,34,.706,79
18025,2013-02-16,Marquette,,Pittsburgh,W 79-69,200,26,46,.565,21,35,.600,5,11,.455,22,29,.759,79
18026,2013-02-16,Buffalo,@,Miami (OH),W 79-71,200,26,53,.491,19,35,.543,7,18,.389,20,25,.800,79
18027,2013-02-16,Nicholls State,,Northwestern State,L 79-84,200,27,64,.422,24,44,.545,3,20,.150,22,25,.880,79
