,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
49801,2012-01-14,Marshall,,Central Florida,W 65-64,200,23,58,.397,16,38,.421,7,20,.350,12,25,.480,65
49802,2012-01-14,Nicholls State,,Sam Houston State,L 65-75,200,22,50,.440,14,25,.560,8,25,.320,13,19,.684,65
49803,2012-01-14,Temple,@,Richmond,L 65-76,200,22,60,.367,16,40,.400,6,20,.300,15,20,.750,65
49804,2012-01-14,South Carolina,,Florida,L 65-79,200,23,55,.418,14,31,.452,9,24,.375,10,14,.714,65
49805,2012-01-14,Kentucky,@,Tennessee,W 65-62,200,21,49,.429,19,44,.432,2,5,.400,21,29,.724,65
49806,2012-01-14,Southern Utah,@,Western Illinois,W 65-55,200,24,39,.615,22,36,.611,2,3,.667,15,20,.750,65
49807,2012-01-15,Western Kentucky,@,Denver,L 65-78,200,22,49,.449,16,34,.471,6,15,.400,15,19,.789,65
49808,2012-01-15,Indiana State,,Wichita State,L 65-75,200,24,63,.381,17,44,.386,7,19,.368,10,15,.667,65
49809,2012-01-15,Washington State,@,Washington,L 65-75,200,23,51,.451,16,27,.593,7,24,.292,12,16,.750,65
49810,2012-01-16,Rutgers,,Notre Dame,W 65-58,200,24,55,.436,17,40,.425,7,15,.467,10,14,.714,65
49811,2012-01-16,Maine,@,Vermont,L 65-79,200,25,62,.403,20,48,.417,5,14,.357,10,13,.769,65
49812,2012-01-17,Louisiana State,,Auburn,W 65-58 (OT),225,26,59,.441,20,39,.513,6,20,.300,7,9,.778,65
49813,2012-01-18,Richmond,@,George Washington,L 65-83,200,18,44,.409,15,29,.517,3,15,.200,26,36,.722,65
49814,2012-01-18,Bowling Green State,@,Miami (OH),W 65-57,200,25,50,.500,23,42,.548,2,8,.250,13,18,.722,65
49815,2012-01-18,Missouri State,,Creighton,L 65-66,200,25,64,.391,20,44,.455,5,20,.250,10,14,.714,65
49816,2012-01-18,Kent State,@,Ohio,L 65-87,200,24,45,.533,21,32,.656,3,13,.231,14,18,.778,65
49817,2012-01-19,Chicago State,,Texas-Rio Grande Valley,L 65-72,200,21,57,.368,16,37,.432,5,20,.250,18,29,.621,65
49818,2012-01-19,Sacramento State,@,Montana State,L 65-72,200,26,55,.473,23,44,.523,3,11,.273,10,14,.714,65
49819,2012-01-19,Oral Roberts,,IPFW,W 65-54,200,21,48,.438,16,31,.516,5,17,.294,18,27,.667,65
49820,2012-01-19,Oregon,,Southern California,W 65-62,200,20,44,.455,14,28,.500,6,16,.375,19,24,.792,65
49821,2012-01-19,Radford,,Campbell,L 65-73,200,21,53,.396,13,31,.419,8,22,.364,15,22,.682,65
49822,2012-01-19,Florida International,@,South Alabama,W 65-62,200,25,46,.543,18,35,.514,7,11,.636,8,12,.667,65
49823,2012-01-21,Colgate,,Navy,W 65-54 (OT),225,23,45,.511,18,30,.600,5,15,.333,14,27,.519,65
49824,2012-01-21,East Tennessee State,,Lipscomb,L 65-73,200,26,70,.371,21,45,.467,5,25,.200,8,13,.615,65
49825,2012-01-21,Northern Illinois,,Ball State,L 65-75,200,23,53,.434,15,33,.455,8,20,.400,11,19,.579,65
49826,2012-01-21,Miami (OH),@,Ohio,L 65-69,200,26,52,.500,16,29,.552,10,23,.435,3,5,.600,65
49827,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L 65-82,200,25,60,.417,22,51,.431,3,9,.333,12,19,.632,65
49828,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W 65-53,200,23,56,.411,17,31,.548,6,25,.240,13,16,.813,65
