,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
35801,2014-11-19,Boston University,@,Norfolk State,W 71-63,200,21,42,.500,12,21,.571,9,21,.429,20,32,.625,71
35802,2014-11-19,Oakland,,Western Michigan,L 71-82,200,24,55,.436,17,36,.472,7,19,.368,16,22,.727,71
35803,2014-11-19,St. Francis (NY),,Army,L 71-74,200,26,59,.441,20,43,.465,6,16,.375,13,21,.619,71
35804,2014-11-20,Alabama-Birmingham,,South Florida,L 71-73 (OT),225,19,53,.358,14,34,.412,5,19,.263,28,47,.596,71
35805,2014-11-20,Harvard,,Florida Atlantic,W 71-49,200,28,54,.519,27,46,.587,1,8,.125,14,18,.778,71
35806,2014-11-20,Texas,N,Iowa,W 71-57,200,27,59,.458,21,42,.500,6,17,.353,11,16,.688,71
35807,2014-11-20,Michigan,,Detroit Mercy,W 71-62,200,23,53,.434,14,29,.483,9,24,.375,16,20,.800,71
35808,2014-11-20,New Orleans,@,Texas Christian,L 71-86,200,19,41,.463,14,32,.438,5,9,.556,28,37,.757,71
35809,2014-11-21,Delaware State,@,Arkansas,L 71-99,200,25,59,.424,16,37,.432,9,22,.409,12,15,.800,71
35810,2014-11-21,Texas,N,University of California,W 71-55,200,19,49,.388,16,38,.421,3,11,.273,30,37,.811,71
35811,2014-11-21,Cornell,N,Penn State,L 71-72,200,21,52,.404,13,31,.419,8,21,.381,21,22,.955,71
35812,2014-11-21,Eastern Michigan,,Youngstown State,W 71-62,200,20,52,.385,12,29,.414,8,23,.348,23,30,.767,71
35813,2014-11-22,IUPUI,,Ball State,W 71-69 (OT),225,29,67,.433,25,52,.481,4,15,.267,9,12,.750,71
35814,2014-11-22,Mississippi State,,Utah State,W 71-63,200,24,52,.462,20,37,.541,4,15,.267,19,27,.704,71
35815,2014-11-23,Wagner,@,Hofstra,L 71-93,200,28,64,.438,22,37,.595,6,27,.222,9,13,.692,71
35816,2014-11-24,Jacksonville,@,IPFW,L 71-89,200,25,66,.379,24,55,.436,1,11,.091,20,25,.800,71
35817,2014-11-24,Colgate,@,James Madison,L 71-77,200,23,50,.460,14,27,.519,9,23,.391,16,19,.842,71
35818,2014-11-25,Arizona State,N,Alabama,L 71-76,200,25,58,.431,18,35,.514,7,23,.304,14,24,.583,71
35819,2014-11-25,South Florida,,Hofstra,W 71-70,200,31,59,.525,25,42,.595,6,17,.353,3,8,.375,71
35820,2014-11-25,Jackson State,@,St. Bonaventure,L 71-79,200,23,57,.404,16,38,.421,7,19,.368,18,20,.900,71
35821,2014-11-25,Stony Brook,,Western Kentucky,W 71-61,200,22,54,.407,19,44,.432,3,10,.300,24,35,.686,71
35822,2014-11-25,Loyola (IL),@,Texas-San Antonio,W 71-57,200,23,49,.469,12,23,.522,11,26,.423,14,18,.778,71
35823,2014-11-26,Pacific,@,Alaska-Anchorage,W 71-62,200,24,49,.490,20,34,.588,4,15,.267,19,26,.731,71
35824,2014-11-26,Auburn,N,Oregon State,W 71-69,200,21,40,.525,14,23,.609,7,17,.412,22,32,.688,71
35825,2014-11-26,Colgate,,Albany (NY),L 71-75,200,28,49,.571,19,29,.655,9,20,.450,6,7,.857,71
35826,2014-11-26,Samford,@,Kennesaw State,L 71-84,200,23,69,.333,15,43,.349,8,26,.308,17,29,.586,71
35827,2014-11-27,Baylor,N,Memphis,W 71-47,200,27,63,.429,16,38,.421,11,25,.440,6,10,.600,71
35828,2014-11-27,UC-Santa Barbara,N,Washington State,W 71-43,200,28,59,.475,20,42,.476,8,17,.471,7,10,.700,71
