66829,2014-01-16,Loyola Marymount,,Portland,L 57-71,200,21,66,.318,18,47,.383,3,19,.158,12,18,.667,57
66830,2014-01-16,Seattle,,Cal State Bakersfield,L 57-61,200,18,48,.375,10,23,.435,8,25,.320,13,18,.722,57
66831,2014-01-16,IUPUI,@,South Dakota,L 57-69,200,21,52,.404,16,38,.421,5,14,.357,10,11,.909,57
66832,2014-01-18,Marquette,@,Butler,L 57-69 (OT),225,20,65,.308,16,41,.390,4,24,.167,13,17,.765,57
66833,2014-01-18,Georgetown,,Seton Hall,L 57-67,200,18,53,.340,14,35,.400,4,18,.222,17,21,.810,57
66834,2014-01-18,Wofford,,Chattanooga,L 57-71,200,20,59,.339,15,44,.341,5,15,.333,12,14,.857,57
66835,2014-01-19,College of Charleston,,Towson,L 57-72,200,20,60,.333,14,40,.350,6,20,.300,11,17,.647,57
66836,2014-01-20,Vermont,,New Hampshire,W 57-40,200,18,54,.333,11,35,.314,7,19,.368,14,17,.824,57
66837,2014-01-21,Milwaukee,@,Wright State,L 57-73,200,20,48,.417,17,34,.500,3,14,.214,14,24,.583,57
66838,2014-01-22,Rhode Island,@,Saint Joseph's,L 57-61,200,22,57,.386,19,41,.463,3,16,.188,10,15,.667,57
66839,2014-01-22,Drake,@,Southern Illinois,W 57-54,200,15,38,.395,7,16,.438,8,22,.364,19,23,.826,57
66840,2014-01-22,Northeastern,@,Towson,W 57-54,200,18,46,.391,11,30,.367,7,16,.438,14,22,.636,57
66841,2014-01-23,Abilene Christian,,Lamar,L 57-65,200,18,43,.419,13,29,.448,5,14,.357,16,23,.696,57
66842,2014-01-23,Colorado,@,Arizona,L 57-69,200,20,52,.385,16,41,.390,4,11,.364,13,14,.929,57
66843,2014-01-23,Montana State,@,Weber State,L 57-86,200,21,57,.368,18,45,.400,3,12,.250,12,18,.667,57
66844,2014-01-25,Florida Atlantic,@,Florida International,L 57-66,200,21,55,.382,13,34,.382,8,21,.381,7,15,.467,57
66845,2014-01-25,Hofstra,,Northeastern,L 57-70,200,22,54,.407,16,33,.485,6,21,.286,7,9,.778,57
66846,2014-01-25,Virginia Military Institute,@,Winthrop,L 57-58,200,20,58,.345,16,37,.432,4,21,.190,13,18,.722,57
66847,2014-01-28,Wichita State,,Loyola (IL),W 57-45,200,19,52,.365,12,31,.387,7,21,.333,12,18,.667,57
66848,2014-01-29,Charleston Southern,@,Campbell,L 57-65,200,21,64,.328,15,35,.429,6,29,.207,9,13,.692,57
66849,2014-01-29,Dayton,,Saint Joseph's,L 57-60,200,20,53,.377,10,25,.400,10,28,.357,7,12,.583,57
66850,2014-01-29,Bowling Green State,@,Eastern Michigan,L 57-69,200,20,56,.357,12,33,.364,8,23,.348,9,14,.643,57
66851,2014-01-29,Richmond,@,Saint Louis,L 57-77,200,20,63,.317,15,46,.326,5,17,.294,12,20,.600,57
66852,2014-01-29,Seton Hall,,Butler,L 57-64,200,23,57,.404,16,35,.457,7,22,.318,4,8,.500,57
66853,2014-01-29,Stanford,,Arizona,L 57-60,200,21,56,.375,18,44,.409,3,12,.250,12,18,.667,57
66854,2014-01-29,Wake Forest,,Syracuse,L 57-67,200,18,53,.340,15,33,.455,3,20,.150,18,30,.600,57
66855,2014-01-30,Houston Baptist,@,Lamar,L 57-59,200,20,53,.377,15,38,.395,5,15,.333,12,20,.600,57
66856,2014-01-30,Northern Colorado,@,Portland State,L 57-80,200,22,56,.393,20,41,.488,2,15,.133,11,20,.550,57
66857,2014-02-01,Holy Cross,@,American,L 57-63,201,24,40,.600,21,30,.700,3,10,.300,6,9,.667,57
66858,2014-02-01,Drake,@,Illinois State,L 57-75,200,19,55,.345,14,34,.412,5,21,.238,14,24,.583,57
66859,2014-02-01,Akron,@,Kent State,L 57-60,200,20,45,.444,15,29,.517,5,16,.313,12,16,.750,57
66860,2014-02-01,Marshall,,Florida Atlantic,L 57-65,200,21,54,.389,15,33,.455,6,21,.286,9,16,.563,57
66861,2014-02-01,Rice,@,Texas-El Paso,L 57-68,200,20,56,.357,9,28,.321,11,28,.393,6,11,.545,57
66862,2014-02-01,Utah State,@,Wyoming,L 57-74,200,21,52,.404,14,34,.412,7,18,.389,8,13,.615,57
66863,2014-02-01,Cornell,@,Yale,L 57-61,199,19,44,.432,15,31,.484,4,13,.308,15,20,.750,57
66864,2014-02-05,Nevada-Las Vegas,@,Colorado State,L 57-75,200,21,59,.356,14,37,.378,7,22,.318,8,16,.500,57
66865,2014-02-05,Duquesne,@,George Washington,L 57-71,200,20,59,.339,16,36,.444,4,23,.174,13,21,.619,57
66866,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L 57-68,200,16,48,.333,11,32,.344,5,16,.313,20,25,.800,57
66867,2014-02-06,Arkansas-Little Rock,,Georgia State,L 57-68,200,21,57,.368,19,43,.442,2,14,.143,13,17,.765,57
66868,2014-02-06,Louisiana-Monroe,@,Texas State,L 57-65,200,23,45,.511,19,32,.594,4,13,.308,7,16,.438,57
66869,2014-02-07,Marshall,@,Southern Mississippi,L 57-60,200,22,49,.449,14,30,.467,8,19,.421,5,10,.500,57
66870,2014-02-07,Valparaiso,,Detroit Mercy,L 57-59,200,19,47,.404,14,29,.483,5,18,.278,14,23,.609,57
66871,2014-02-08,Army,,Navy,L 57-79,200,18,47,.383,13,31,.419,5,16,.313,16,21,.762,57
66872,2014-02-08,Texas,@,Kansas State,L 57-74,200,18,55,.327,13,42,.310,5,13,.385,16,18,.889,57
66873,2014-02-08,Southern Utah,@,Northern Arizona,L 57-64,200,24,48,.500,21,36,.583,3,12,.250,6,14,.429,57
66874,2014-02-08,Virginia Tech,@,Pittsburgh,L 57-62 (2OT),250,17,53,.321,10,31,.323,7,22,.318,16,20,.800,57
66875,2014-02-09,Syracuse,,Clemson,W 57-44,200,24,54,.444,20,41,.488,4,13,.308,5,7,.714,57
66876,2014-02-12,Navy,@,Bucknell,L 57-78,200,22,50,.440,11,26,.423,11,24,.458,2,8,.250,57
66877,2014-02-12,Western Michigan,,Akron,W 57-54,201,19,46,.413,16,31,.516,3,15,.200,16,20,.800,57
66878,2014-02-13,San Diego,@,Saint Mary's (CA),L 57-69,199,22,43,.512,19,29,.655,3,14,.214,10,13,.769,57
66879,2014-02-13,Utah Valley,,Seattle,L 57-71,200,19,53,.358,14,33,.424,5,20,.250,14,18,.778,57
66880,2014-02-15,Southern Illinois,@,Indiana State,L 57-60,200,19,49,.388,13,38,.342,6,11,.545,13,24,.542,57
66881,2014-02-15,Saint Mary's (CA),,Brigham Young,L 57-60,200,22,53,.415,18,34,.529,4,19,.211,9,15,.600,57
66882,2014-02-15,Vanderbilt,,Texas A&M,W 57-54 (OT),225,17,55,.309,14,29,.483,3,26,.115,20,31,.645,57
66883,2014-02-15,Miami (OH),@,Western Michigan,L 57-68,200,21,56,.375,15,35,.429,6,21,.286,9,11,.818,57
66884,2014-02-17,Alcorn State,,Arkansas-Pine Bluff,W 57-54,201,19,40,.475,14,29,.483,5,11,.455,14,26,.538,57
66885,2014-02-18,Virginia,@,Virginia Tech,W 57-53,200,20,51,.392,11,26,.423,9,25,.360,8,15,.533,57
66886,2014-02-19,Albany (NY),@,Binghamton,W 57-48,200,21,51,.412,16,35,.457,5,16,.313,10,18,.556,57
66887,2014-02-19,Saint Joseph's,@,Rhode Island,W 57-54,200,22,49,.449,18,33,.545,4,16,.250,9,14,.643,57
66888,2014-02-20,UC-Davis,,Long Beach State,L 57-79,200,20,54,.370,17,32,.531,3,22,.136,14,17,.824,57
66889,2014-02-20,Weber State,@,Montana,L 57-68,200,22,42,.524,17,30,.567,5,12,.417,8,12,.667,57
66890,2014-02-20,Washington State,@,Oregon State,L 57-68,200,18,42,.429,13,26,.500,5,16,.313,16,28,.571,57
66891,2014-02-20,Marist,@,Saint Peter's,L 57-58,200,21,51,.412,14,34,.412,7,17,.412,8,18,.444,57
66892,2014-02-21,Dartmouth,@,Princeton,L 57-67,200,20,56,.357,16,42,.381,4,14,.286,13,21,.619,57
66893,2014-02-22,Cincinnati,,Louisville,L 57-58,200,16,56,.286,11,36,.306,5,20,.250,20,25,.800,57
66894,2014-02-22,Dayton,@,Duquesne,W 57-54,200,20,51,.392,12,29,.414,8,22,.364,9,13,.692,57
66895,2014-02-22,North Carolina-Wilmington,,College of Charleston,W 57-55 (2OT),250,20,60,.333,16,43,.372,4,17,.235,13,20,.650,57
66896,2014-02-22,Jacksonville State,@,Tennessee Tech,L 57-69,200,22,58,.379,18,38,.474,4,20,.200,9,17,.529,57
66897,2014-02-22,Villanova,,St. John's (NY),W 57-54,200,20,51,.392,11,29,.379,9,22,.409,8,16,.500,57
66898,2014-02-23,Navy,@,Holy Cross,L 57-74,200,21,51,.412,12,27,.444,9,24,.375,6,15,.400,57
66899,2014-02-23,Purdue,@,Nebraska,L 57-76,200,16,53,.302,13,37,.351,3,16,.188,22,29,.759,57
66900,2014-02-24,Syracuse,@,Maryland,W 57-55,200,24,60,.400,18,41,.439,6,19,.316,3,6,.500,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
