53828,2016-12-28,Southeastern Louisiana,@,Southern,W 64-53,200,25,53,.472,20,40,.500,5,13,.385,9,14,.643,64
53829,2016-12-28,NJIT,@,Stony Brook,W 64-61,200,23,52,.442,17,31,.548,6,21,.286,12,19,.632,64
53830,2016-12-29,Gardner-Webb,,High Point,L 64-71,200,25,50,.500,19,33,.576,6,17,.353,8,19,.421,64
53831,2016-12-30,George Mason,,Virginia Commonwealth,L 64-73,200,26,64,.406,20,49,.408,6,15,.400,6,8,.750,64
53832,2016-12-31,William & Mary,@,Northeastern,L 64-84,200,24,60,.400,20,36,.556,4,24,.167,12,15,.800,64
53833,2016-12-31,Chattanooga,@,Western Carolina,W 64-48,200,22,51,.431,16,36,.444,6,15,.400,14,18,.778,64
53834,2017-01-02,Colgate,,American,L 64-67 (OT),225,21,57,.368,14,37,.378,7,20,.350,15,26,.577,64
53835,2017-01-02,James Madison,,Towson,W 64-44,200,19,45,.422,15,28,.536,4,17,.235,22,33,.667,64
53836,2017-01-02,Texas A&M-Corpus Christi,@,Nicholls State,L 64-68,200,29,58,.500,26,41,.634,3,17,.176,3,4,.750,64
53837,2017-01-03,Cal State Bakersfield,@,Dartmouth,W 64-60,200,26,59,.441,22,47,.468,4,12,.333,8,18,.444,64
53838,2017-01-04,Houston,,Tulsa,W 64-61,200,20,55,.364,15,37,.405,5,18,.278,19,26,.731,64
53839,2017-01-05,Hawaii,@,Cal State Fullerton,L 64-67,200,22,64,.344,18,43,.419,4,21,.190,16,23,.696,64
53840,2017-01-05,Sacred Heart,@,Central Connecticut State,W 64-62,200,23,54,.426,17,40,.425,6,14,.429,12,17,.706,64
53841,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L 64-83,200,20,63,.317,16,45,.356,4,18,.222,20,29,.690,64
53842,2017-01-05,Montana State,@,Eastern Washington,L 64-82,200,22,58,.379,13,30,.433,9,28,.321,11,15,.733,64
53843,2017-01-05,Louisiana Tech,,Texas-El Paso,W 64-44,200,21,56,.375,11,27,.407,10,29,.345,12,16,.750,64
53844,2017-01-05,Missouri-Kansas City,,New Mexico State,L 64-77,200,22,57,.386,19,42,.452,3,15,.200,17,23,.739,64
53845,2017-01-06,Rhode Island,@,Dayton,L 64-67,200,22,50,.440,12,29,.414,10,21,.476,10,14,.714,64
53846,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L 64-78,200,24,63,.381,18,42,.429,6,21,.286,10,14,.714,64
53847,2017-01-07,Cal Poly,@,UC-Davis,L 64-68,200,24,65,.369,15,35,.429,9,30,.300,7,13,.538,64
53848,2017-01-07,Furman,@,Chattanooga,L 64-80,200,24,57,.421,18,42,.429,6,15,.400,10,11,.909,64
53849,2017-01-07,Florida International,@,Florida Atlantic,L 64-73,200,21,53,.396,19,42,.452,2,11,.182,20,27,.741,64
53850,2017-01-07,Jacksonville,,North Florida,L 64-80,200,19,53,.358,12,33,.364,7,20,.350,19,21,.905,64
53851,2017-01-07,Oklahoma,@,Kansas State,L 64-75,200,25,48,.521,19,37,.514,6,11,.545,8,10,.800,64
53852,2017-01-07,UC-Riverside,@,Long Beach State,L 64-70,200,24,55,.436,14,31,.452,10,24,.417,6,9,.667,64
53853,2017-01-07,Northeastern,,James Madison,W 64-54,200,19,51,.373,10,22,.455,9,29,.310,17,21,.810,64
53854,2017-01-07,Providence,,Creighton,L 64-78,200,26,67,.388,23,48,.479,3,19,.158,9,12,.750,64
53855,2017-01-07,Massachusetts,@,Virginia Commonwealth,L 64-81,200,21,53,.396,17,35,.486,4,18,.222,18,24,.750,64
53856,2017-01-07,Sacred Heart,@,Wagner,L 64-75,200,26,61,.426,20,44,.455,6,17,.353,6,11,.545,64
53857,2017-01-08,Connecticut,,Central Florida,W 64-49,200,27,57,.474,21,39,.538,6,18,.333,4,6,.667,64
53858,2017-01-08,Maine,@,Maryland-Baltimore County,L 64-75,200,22,56,.393,16,34,.471,6,22,.273,14,16,.875,64
53859,2017-01-08,Marist,@,Monmouth,L 64-71,200,18,48,.375,9,27,.333,9,21,.429,19,23,.826,64
53860,2017-01-10,DePaul,,Providence,W 64-63,200,22,48,.458,20,36,.556,2,12,.167,18,21,.857,64
53861,2017-01-11,Radford,@,Charleston Southern,L 64-70,200,21,56,.375,12,32,.375,9,24,.375,13,22,.591,64
53862,2017-01-11,Butler,@,Creighton,L 64-75,200,26,63,.413,18,38,.474,8,25,.320,4,7,.571,64
53863,2017-01-11,Texas Christian,@,Texas,W 64-61,200,26,58,.448,20,34,.588,6,24,.250,6,10,.600,64
53864,2017-01-12,Southern Methodist,@,Cincinnati,L 64-66,200,24,60,.400,15,37,.405,9,23,.391,7,10,.700,64
53865,2017-01-12,Southern California,@,Utah,L 64-86,200,22,60,.367,16,44,.364,6,16,.375,14,26,.538,64
53866,2017-01-14,Lamar,@,Abilene Christian,L 64-67,200,21,50,.420,19,32,.594,2,18,.111,20,29,.690,64
53867,2017-01-14,Radford,,Liberty,L 64-71 (OT),226,21,61,.344,14,35,.400,7,26,.269,15,21,.714,64
53868,2017-01-15,Tulane,,Southern Methodist,L 64-80,200,24,58,.414,18,33,.545,6,25,.240,10,11,.909,64
53869,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L 64-82,200,22,56,.393,19,38,.500,3,18,.167,17,28,.607,64
53870,2017-01-16,North Carolina Central,@,Hampton,W 64-51,200,25,55,.455,22,43,.512,3,12,.250,11,17,.647,64
53871,2017-01-17,Texas,@,Baylor,L 64-74,200,22,53,.415,20,34,.588,2,19,.105,18,22,.818,64
53872,2017-01-17,South Florida,@,Central Florida,L 64-86,200,26,62,.419,19,45,.422,7,17,.412,5,8,.625,64
53873,2017-01-17,San Diego State,@,Nevada-Las Vegas,W 64-51,200,22,53,.415,16,35,.457,6,18,.333,14,15,.933,64
53874,2017-01-17,Michigan,@,Wisconsin,L 64-68,200,22,51,.431,12,30,.400,10,21,.476,10,11,.909,64
53875,2017-01-19,Rice,@,Louisiana Tech,L 64-74,200,24,57,.421,13,32,.406,11,25,.440,5,10,.500,64
53876,2017-01-19,Houston Baptist,@,New Orleans,L 64-72,200,24,56,.429,19,40,.475,5,16,.313,11,14,.786,64
53877,2017-01-19,Hartford,@,Stony Brook,L 64-80,200,20,51,.392,13,30,.433,7,21,.333,17,27,.630,64
53878,2017-01-21,Alabama,@,Auburn,L 64-84,200,24,58,.414,18,37,.486,6,21,.286,10,19,.526,64
53879,2017-01-21,Idaho State,@,North Dakota,L 64-89,200,24,57,.421,16,41,.390,8,16,.500,8,19,.421,64
53880,2017-01-21,Nebraska,@,Rutgers,L 64-65,200,24,69,.348,16,45,.356,8,24,.333,8,9,.889,64
53881,2017-01-21,Santa Clara,,Loyola Marymount,W 64-63,200,24,47,.511,15,24,.625,9,23,.391,7,9,.778,64
53882,2017-01-21,Delaware State,@,South Carolina State,L 64-74,200,23,58,.397,17,39,.436,6,19,.316,12,20,.600,64
53883,2017-01-21,Houston,@,Southern Methodist,L 64-85,200,22,55,.400,8,22,.364,14,33,.424,6,9,.667,64
53884,2017-01-21,Texas Tech,,Oklahoma State,L 64-83,200,20,45,.444,13,24,.542,7,21,.333,17,25,.680,64
53885,2017-01-21,Colorado State,@,Utah State,W 64-56,200,24,56,.429,20,43,.465,4,13,.308,12,17,.706,64
53886,2017-01-23,Coppin State,,Norfolk State,L 64-74,200,19,43,.442,11,24,.458,8,19,.421,18,37,.486,64
53887,2017-01-23,Portland,,Gonzaga,L 64-83,200,23,64,.359,15,44,.341,8,20,.400,10,15,.667,64
53888,2017-01-25,Chattanooga,,Virginia Military Institute,L 64-80,200,21,52,.404,16,22,.727,5,30,.167,17,27,.630,64
53889,2017-01-25,Eastern Illinois,,Belmont,L 64-77,200,27,65,.415,25,49,.510,2,16,.125,8,10,.800,64
53890,2017-01-25,Hawaii,,UC-Riverside,L 64-70,200,20,49,.408,10,23,.435,10,26,.385,14,18,.778,64
53891,2017-01-25,Iowa,@,Illinois,L 64-76,200,26,65,.400,21,42,.500,5,23,.217,7,16,.438,64
53892,2017-01-28,Southern,@,Alcorn State,L 64-74,200,27,67,.403,25,54,.463,2,13,.154,8,16,.500,64
53893,2017-01-28,Manhattan,@,Canisius,L 64-78,200,21,54,.389,18,36,.500,3,18,.167,19,20,.950,64
53894,2017-01-28,Northwestern State,@,Lamar,L 64-85,200,21,49,.429,13,30,.433,8,19,.421,14,18,.778,64
53895,2017-01-28,Stony Brook,,Vermont,L 64-71,200,24,58,.414,22,39,.564,2,19,.105,14,18,.778,64
53896,2017-01-28,Louisiana State,@,Texas Tech,L 64-77,200,23,49,.469,14,28,.500,9,21,.429,9,16,.563,64
53897,2017-01-28,St. Francis (NY),@,Wagner,L 64-66,200,18,56,.321,9,34,.265,9,22,.409,19,28,.679,64
53898,2017-01-28,Cleveland State,@,Youngstown State,L 64-67,200,25,64,.391,16,35,.457,9,29,.310,5,6,.833,64
53899,2017-01-29,Wichita State,@,Bradley,W 64-49,200,23,51,.451,17,32,.531,6,19,.316,12,17,.706,64
53900,2017-01-31,Eastern Michigan,,Kent State,L 64-70,200,21,57,.368,15,42,.357,6,15,.400,16,24,.667,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
