1028,2013-11-25,Quinnipiac,@,Maine,W 102-61,200,37,80,.463,32,62,.516,5,18,.278,23,28,.821,102
1029,2013-11-26,Belmont,,Brescia,W 102-68,200,42,68,.618,30,43,.698,12,25,.480,6,10,.600,102
1030,2013-11-30,Southeast Missouri State,N,Tulane,W 102-72,200,35,59,.593,19,27,.704,16,32,.500,16,20,.800,102
1031,2013-12-10,Towson,,Central Pennsylvania College,W 102-72,200,43,77,.558,35,55,.636,8,22,.364,8,21,.381,102
1032,2013-12-14,St. Bonaventure,@,Iona,W 102-89,200,36,66,.545,28,50,.560,8,16,.500,22,33,.667,102
1033,2013-12-17,Middle Tennessee,,Tennessee Temple,W 102-52,200,36,71,.507,29,52,.558,7,19,.368,23,28,.821,102
1034,2013-12-19,Arkansas,,Tennessee-Martin,W 102-56,200,42,69,.609,32,48,.667,10,21,.476,8,13,.615,102
1035,2013-12-23,Cincinnati,,Chicago State,W 102-62,200,37,85,.435,25,51,.490,12,34,.353,16,23,.696,102
1036,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W 102-78,200,40,61,.656,25,38,.658,15,23,.652,7,14,.500,102
1037,2013-12-30,Incarnate Word,,Huston-Tillotson,W 102-73,200,33,59,.559,24,37,.649,9,22,.409,27,40,.675,102
1038,2013-12-30,Morehead State,,Asbury,W 102-68,200,39,83,.470,32,58,.552,7,25,.280,17,33,.515,102
1039,2013-12-30,Louisiana Tech,@,Oklahoma,W 102-98 (OT),225,32,70,.457,22,37,.595,10,33,.303,28,35,.800,102
1040,2014-01-11,Southeast Missouri State,,Tennessee State,W 102-94,201,32,49,.653,23,33,.697,9,16,.563,29,43,.674,102
1041,2014-02-10,West Virginia,,Iowa State,W 102-77,200,35,65,.538,22,43,.512,13,22,.591,19,21,.905,102
1042,2014-02-13,Radford,,North Carolina-Asheville,W 102-92,200,30,55,.545,22,38,.579,8,17,.471,34,50,.680,102
1043,2014-02-16,Louisville,,Rutgers,W 102-54,200,34,61,.557,18,31,.581,16,30,.533,18,25,.720,102
1044,2014-03-02,Louisiana-Lafayette,,South Alabama,W 102-76,200,37,60,.617,29,48,.604,8,12,.667,20,35,.571,102
1045,2014-03-06,Central Arkansas,@,Northwestern State,L 102-119,200,42,77,.545,34,58,.586,8,19,.421,10,21,.476,102
1046,2014-11-15,Davidson,,Catholic,W 102-66,200,33,65,.508,18,36,.500,15,29,.517,21,23,.913,102
1047,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W 102-61,200,38,68,.559,23,41,.561,15,27,.556,11,13,.846,102
1048,2014-11-18,Chicago State,,Indiana-Northwest,W 102-51,200,43,70,.614,38,55,.691,5,15,.333,11,19,.579,102
1049,2014-11-20,Saint Francis (PA),,Keystone,W 102-69,200,37,65,.569,27,40,.675,10,25,.400,18,27,.667,102
1050,2014-11-22,Duquesne,@,Abilene Christian,W 102-81,200,34,57,.596,22,34,.647,12,23,.522,22,34,.647,102
1051,2014-11-23,UC-Riverside,,St. Katherine,W 102-49,200,35,59,.593,25,43,.581,10,16,.625,22,28,.786,102
1052,2014-11-25,Massachusetts-Lowell,,Mount Ida,W 102-57,200,35,62,.565,20,35,.571,15,27,.556,17,21,.810,102
1053,2014-12-03,Murray State,,Bethel (TN),W 102-66,200,36,58,.621,25,43,.581,11,15,.733,19,24,.792,102
1054,2014-12-29,Sam Houston State,,Howard Payne,W 102-47,200,38,70,.543,23,36,.639,15,34,.441,11,18,.611,102
1055,2015-01-10,Yale,,Daniel Webster,W 102-47,200,38,66,.576,25,38,.658,13,28,.464,13,17,.765,102
1056,2015-01-14,Oral Roberts,,Nebraska-Omaha,W 102-86,200,36,62,.581,26,43,.605,10,19,.526,20,22,.909,102
1057,2015-01-24,Eastern Washington,,North Dakota,W 102-80,200,34,61,.557,24,40,.600,10,21,.476,24,28,.857,102
1058,2015-02-28,Stephen F. Austin,@,Houston Baptist,W 102-87,200,31,50,.620,15,27,.556,16,23,.696,24,31,.774,102
1059,2015-11-14,Winthrop,,Hampton,W 102-95,200,31,59,.525,18,32,.563,13,27,.481,27,36,.750,102
1060,2015-11-16,Houston Baptist,,Crowley's Ridge,W 102-62,200,45,74,.608,40,60,.667,5,14,.357,7,14,.500,102
1061,2015-11-16,Indiana,,Austin Peay,W 102-76,200,40,60,.667,24,33,.727,16,27,.593,6,10,.600,102
1062,2015-11-26,Michigan,N,Charlotte,W 102-47,200,39,63,.619,27,40,.675,12,23,.522,12,14,.857,102
1063,2015-11-27,Utah,,Idaho State,W 102-72,200,36,60,.600,27,41,.659,9,19,.474,21,24,.875,102
1064,2015-12-02,Vanderbilt,,Detroit Mercy,W 102-52,200,35,61,.574,23,35,.657,12,26,.462,20,30,.667,102
1065,2015-12-19,Toledo,,Bethune-Cookman,W 102-68,200,40,73,.548,28,47,.596,12,26,.462,10,13,.769,102
1066,2015-12-22,North Carolina-Wilmington,N,Utah Valley,W 102-77,200,38,77,.494,32,54,.593,6,23,.261,20,25,.800,102
1067,2015-12-28,Creighton,,Coppin State,W 102-77,200,37,61,.607,25,38,.658,12,23,.522,16,21,.762,102
1068,2016-01-02,Kansas,,Baylor,W 102-74,200,36,67,.537,25,48,.521,11,19,.579,19,24,.792,102
1069,2016-01-02,Gonzaga,@,San Francisco,W 102-94 (OT),225,37,68,.544,32,49,.653,5,19,.263,23,32,.719,102
1070,2016-01-09,Brigham Young,,San Francisco,W 102-92,200,32,68,.471,17,38,.447,15,30,.500,23,30,.767,102
1071,2016-01-09,Kennesaw State,,Lipscomb,W 102-86,200,36,63,.571,26,48,.542,10,15,.667,20,29,.690,102
1072,2016-01-14,Rider,,Marist,W 102-100 (2OT),250,32,66,.485,25,47,.532,7,19,.368,31,47,.660,102
1073,2016-01-15,Iona,,Monmouth,L 102-110,200,35,77,.455,24,38,.632,11,39,.282,21,23,.913,102
1074,2016-01-28,North Carolina-Greensboro,@,Citadel,W 102-95,200,34,65,.523,24,42,.571,10,23,.435,24,33,.727,102
1075,2016-02-11,Charlotte,,Rice,W 102-73,200,37,66,.561,20,37,.541,17,29,.586,11,12,.917,102
1076,2016-02-20,Western Carolina,@,Citadel,W 102-97,200,37,63,.587,30,49,.612,7,14,.500,21,28,.750,102
1077,2016-02-20,Nevada-Las Vegas,,Nevada,W 102-91 (OT),225,33,73,.452,22,41,.537,11,32,.344,25,34,.735,102
1078,2016-02-20,New Orleans,@,Northwestern State,W 102-99,200,35,75,.467,30,58,.517,5,17,.294,27,34,.794,102
1079,2016-02-25,Nebraska-Omaha,,Oral Roberts,W 102-98,200,36,64,.563,27,47,.574,9,17,.529,21,27,.778,102
1080,2016-03-03,Canisius,N,Niagara,W 102-97 (3OT),275,29,67,.433,19,41,.463,10,26,.385,34,44,.773,102
1081,2016-03-09,Air Force,@,Nevada-Las Vegas,L 102-108 (3OT),275,36,81,.444,28,53,.528,8,28,.286,22,33,.667,102
1082,2016-03-15,Long Beach State,@,Washington,L 102-107,200,36,73,.493,28,47,.596,8,26,.308,22,28,.786,102
1083,2016-11-11,Middle Tennessee,,Milligan,W 102-64,200,39,70,.557,34,53,.642,5,17,.294,19,29,.655,102
1084,2016-11-11,Oklahoma State,,Campbell,W 102-65,200,34,71,.479,26,45,.578,8,26,.308,26,38,.684,102
1085,2016-11-13,UCLA,,Cal State Northridge,W 102-87,200,33,67,.493,28,51,.549,5,16,.313,31,39,.795,102
1086,2016-11-14,Oklahoma State,,Central Arkansas,W 102-90,200,34,61,.557,24,32,.750,10,29,.345,24,32,.750,102
1087,2016-11-16,Chattanooga,,Hiwassee,W 102-54,200,38,66,.576,21,31,.677,17,35,.486,9,14,.643,102
1088,2016-11-18,Oakland,,Goshen,W 102-59,200,38,76,.500,27,43,.628,11,33,.333,15,19,.789,102
1089,2016-11-19,Boston University,,Maine,W 102-78,200,36,66,.545,24,39,.615,12,27,.444,18,22,.818,102
1090,2016-11-19,Furman,,Trinity Baptist,W 102-53,200,37,71,.521,23,42,.548,14,29,.483,14,26,.538,102
1091,2016-11-19,Illinois-Chicago,,Trinity Christian,W 102-66,200,34,61,.557,30,44,.682,4,17,.235,30,42,.714,102
1092,2016-11-22,St. Bonaventure,N,Central Michigan,W 102-71,200,35,70,.500,28,53,.528,7,17,.412,25,35,.714,102
1093,2016-11-27,North Carolina-Wilmington,N,Toledo,W 102-77,200,38,67,.567,32,45,.711,6,22,.273,20,28,.714,102
1094,2016-11-28,Grambling,,Jarvis Christian,W 102-56,200,36,73,.493,28,44,.636,8,29,.276,22,30,.733,102
1095,2016-11-29,Gardner-Webb,,Coker,W 102-54,200,41,73,.562,35,59,.593,6,14,.429,14,32,.438,102
1096,2016-12-10,Louisville,,Texas Southern,W 102-71,200,34,78,.436,23,47,.489,11,31,.355,23,30,.767,102
1097,2016-12-10,UCLA,,Michigan,W 102-84,200,39,58,.672,24,34,.706,15,24,.625,9,18,.500,102
1098,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W 102-66,200,29,62,.468,17,34,.500,12,28,.429,32,40,.800,102
1099,2016-12-14,UCLA,,UC-Santa Barbara,W 102-62,200,39,71,.549,28,37,.757,11,34,.324,13,16,.813,102
1100,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W 102-96 (OT),225,29,67,.433,19,43,.442,10,24,.417,34,43,.791,102


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
