17628,2011-11-14,Florida Gulf Coast,,Ave Maria,W 79-65,200,31,60,.517,22,37,.595,9,23,.391,8,10,.800,79
17629,2011-11-14,Florida International,N,George Mason,W 79-76 (OT),225,28,65,.431,20,47,.426,8,18,.444,15,18,.833,79
17630,2011-11-14,North Carolina A&T,@,Iowa,L 79-95,200,26,69,.377,16,41,.390,10,28,.357,17,23,.739,79
17631,2011-11-16,Florida State,,Stetson,W 79-66,200,32,56,.571,28,46,.609,4,10,.400,11,17,.647,79
17632,2011-11-16,Lafayette,,St. Francis (NY),W 79-73,200,21,50,.420,14,31,.452,7,19,.368,30,37,.811,79
17633,2011-11-17,Illinois,,Lipscomb,W 79-64,200,29,56,.518,25,42,.595,4,14,.286,17,22,.773,79
17634,2011-11-17,Massachusetts,,NJIT,W 79-58,200,30,75,.400,18,38,.474,12,37,.324,7,12,.583,79
17635,2011-11-17,Washington State,,Sacramento State,W 79-68,200,27,53,.509,21,33,.636,6,20,.300,19,32,.594,79
17636,2011-11-18,Villanova,,Delaware,W 79-69,200,27,56,.482,19,34,.559,8,22,.364,17,22,.773,79
17637,2011-11-19,Cal State Bakersfield,,Pepperdine,W 79-70,200,25,45,.556,15,28,.536,10,17,.588,19,26,.731,79
17638,2011-11-19,Southern Mississippi,@,Colorado State,W 79-58,200,31,59,.525,21,41,.512,10,18,.556,7,9,.778,79
17639,2011-11-19,North Carolina State,N,Vanderbilt,L 79-86,200,31,62,.500,27,51,.529,4,11,.364,13,22,.591,79
17640,2011-11-19,Texas-Rio Grande Valley,,Texas State,W 79-77,200,26,56,.464,17,34,.500,9,22,.409,18,29,.621,79
17641,2011-11-19,Valparaiso,,Indiana-Kokomo,W 79-48,200,26,64,.406,19,40,.475,7,24,.292,20,25,.800,79
17642,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L 79-84,200,28,52,.538,25,41,.610,3,11,.273,20,32,.625,79
17643,2011-11-20,Saint Joseph's,N,Tulsa,W 79-75,200,29,49,.592,22,41,.537,7,8,.875,14,18,.778,79
17644,2011-11-20,North Carolina Central,@,Wake Forest,L 79-93,200,23,53,.434,15,31,.484,8,22,.364,25,28,.893,79
17645,2011-11-21,South Dakota State,N,Niagara,W 79-71,200,23,57,.404,19,37,.514,4,20,.200,29,47,.617,79
17646,2011-11-22,Brown,N,Monmouth,W 79-71,200,30,49,.612,19,27,.704,11,22,.500,8,16,.500,79
17647,2011-11-22,Fresno State,N,Texas-San Antonio,L 79-83,200,24,58,.414,16,30,.533,8,28,.286,23,30,.767,79
17648,2011-11-23,Loyola Marymount,@,Idaho State,W 79-76 (OT),225,32,64,.500,27,46,.587,5,18,.278,10,13,.769,79
17649,2011-11-23,Illinois-Chicago,,Evansville,W 79-75,200,25,51,.490,16,38,.421,9,13,.692,20,37,.541,79
17650,2011-11-23,Lipscomb,N,Sacred Heart,W 79-77,200,28,59,.475,15,37,.405,13,22,.591,10,17,.588,79
17651,2011-11-23,South Alabama,@,Louisiana State,W 79-75 (OT),225,30,59,.508,27,50,.540,3,9,.333,16,22,.727,79
17652,2011-11-23,Michigan,N,UCLA,W 79-63,200,29,47,.617,22,33,.667,7,14,.500,14,20,.700,79
17653,2011-11-24,Santa Clara,N,New Mexico,W 79-76 (OT),225,21,48,.438,10,23,.435,11,25,.440,26,34,.765,79
17654,2011-11-26,St. Francis (NY),@,NJIT,W 79-60,200,27,54,.500,20,37,.541,7,17,.412,18,27,.667,79
17655,2011-11-26,Northern Iowa,N,Providence,W 79-62,200,27,57,.474,18,36,.500,9,21,.429,16,28,.571,79
17656,2011-11-27,Eastern Washington,,UC-Davis,W 79-59,200,25,52,.481,16,27,.593,9,25,.360,20,27,.741,79
17657,2011-11-27,Portland State,N,Maryland-Eastern Shore,W 79-69,200,23,51,.451,17,30,.567,6,21,.286,27,40,.675,79
17658,2011-11-28,Louisville,,Long Beach State,W 79-66,200,26,57,.456,19,40,.475,7,17,.412,20,26,.769,79
17659,2011-11-28,Stanford,,Pacific,W 79-37,200,29,57,.509,22,38,.579,7,19,.368,14,18,.778,79
17660,2011-11-29,Arkansas State,,Southeast Missouri State,W 79-63,200,27,49,.551,21,41,.512,6,8,.750,19,26,.731,79
17661,2011-11-29,Fordham,,Colgate,W 79-69,200,25,54,.463,21,43,.488,4,11,.364,25,40,.625,79
17662,2011-11-29,Troy,,East Tennessee State,W 79-71,200,26,63,.413,14,28,.500,12,35,.343,15,19,.789,79
17663,2011-12-01,Mercer,@,Lipscomb,W 79-72,200,30,60,.500,23,46,.500,7,14,.500,12,15,.800,79
17664,2011-12-02,Long Beach State,,Brigham Young-Hawaii,W 79-43,200,29,54,.537,23,39,.590,6,15,.400,15,20,.750,79
17665,2011-12-02,Fairfield,@,Niagara,W 79-75,200,26,51,.510,16,26,.615,10,25,.400,17,27,.630,79
17666,2011-12-03,Brigham Young,N,Oregon,W 79-65,200,28,71,.394,18,45,.400,10,26,.385,13,19,.684,79
17667,2011-12-03,San Diego,@,UC-Irvine,L 79-99,200,25,61,.410,14,30,.467,11,31,.355,18,29,.621,79
17668,2011-12-03,Lehigh,@,Cornell,L 79-81 (OT),225,23,60,.383,20,36,.556,3,24,.125,30,36,.833,79
17669,2011-12-03,IUPUI,,North Dakota State,L 79-84,200,27,76,.355,22,52,.423,5,24,.208,20,27,.741,79
17670,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W 79-57,200,25,50,.500,15,29,.517,10,21,.476,19,24,.792,79
17671,2011-12-05,Boise State,,Idaho State,W 79-55,200,23,52,.442,11,23,.478,12,29,.414,21,28,.750,79
17672,2011-12-06,Bradley,,Northeastern,W 79-68,200,27,60,.450,20,46,.435,7,14,.500,18,24,.750,79
17673,2011-12-06,Marquette,N,Washington,W 79-77,200,27,62,.435,21,45,.467,6,17,.353,19,27,.704,79
17674,2011-12-10,Niagara,@,Hartford,W 79-76,200,25,50,.500,16,31,.516,9,19,.474,20,26,.769,79
17675,2011-12-10,Marquette,,Green Bay,W 79-61,200,32,64,.500,28,52,.538,4,12,.333,11,17,.647,79
17676,2011-12-10,San Francisco,,Pacific,W 79-69,200,27,51,.529,20,30,.667,7,21,.333,18,22,.818,79
17677,2011-12-10,Bowling Green State,@,Valparaiso,L 79-82,200,30,56,.536,28,50,.560,2,6,.333,17,26,.654,79
17678,2011-12-11,Jacksonville,@,Furman,L 79-85,200,30,62,.484,25,48,.521,5,14,.357,14,22,.636,79
17679,2011-12-11,Kansas State,,North Florida,W 79-68 (OT),225,28,72,.389,26,57,.456,2,15,.133,21,30,.700,79
17680,2011-12-11,Lafayette,@,Sacred Heart,L 79-84,200,26,55,.473,14,28,.500,12,27,.444,15,20,.750,79
17681,2011-12-11,Winthrop,,Virginia Wise,W 79-70,200,30,61,.492,27,50,.540,3,11,.273,16,22,.727,79
17682,2011-12-12,Oregon,,Portland State,W 79-70,200,27,59,.458,20,39,.513,7,20,.350,18,23,.783,79
17683,2011-12-14,Richmond,,Iona,L 79-88,200,27,59,.458,17,35,.486,10,24,.417,15,18,.833,79
17684,2011-12-16,Hawaii,N,Hawaii-Hilo,W 79-66,200,29,63,.460,27,46,.587,2,17,.118,19,26,.731,79
17685,2011-12-17,Bucknell,,Richmond,W 79-65,200,26,44,.591,20,30,.667,6,14,.429,21,21,1.000,79
17686,2011-12-17,Denver,,Boise State,W 79-62,200,28,49,.571,20,34,.588,8,15,.533,15,20,.750,79
17687,2011-12-17,Oklahoma,N,Houston,W 79-74,200,27,64,.422,21,54,.389,6,10,.600,19,24,.792,79
17688,2011-12-17,Marshall,,High Point,W 79-59,200,30,67,.448,22,36,.611,8,31,.258,11,25,.440,79
17689,2011-12-17,South Carolina Upstate,@,Stetson,W 79-63,200,27,60,.450,19,42,.452,8,18,.444,17,21,.810,79
17690,2011-12-20,San Jose State,,UC-Davis,W 79-59,200,30,57,.526,20,36,.556,10,21,.476,9,15,.600,79
17691,2011-12-21,Akron,,North Carolina A&T,W 79-52,200,26,61,.426,18,33,.545,8,28,.286,19,28,.679,79
17692,2011-12-21,Wofford,@,High Point,L 79-87,200,29,51,.569,17,26,.654,12,25,.480,9,17,.529,79
17693,2011-12-22,Connecticut,,Fairfield,W 79-71,200,28,52,.538,21,41,.512,7,11,.636,16,21,.762,79
17694,2011-12-22,Northwestern,@,Creighton,L 79-87,200,29,58,.500,20,36,.556,9,22,.409,12,12,1.000,79
17695,2011-12-23,Wisconsin,,Mississippi Valley State,W 79-45,200,22,44,.500,18,34,.529,4,10,.400,31,44,.705,79
17696,2011-12-27,Brigham Young,,Cal State San Marcos,W 79-51,200,31,62,.500,27,41,.659,4,21,.190,13,21,.619,79
17697,2011-12-28,Drake,,Indiana State,W 79-64,200,31,55,.564,25,45,.556,6,10,.600,11,20,.550,79
17698,2011-12-28,Purdue,@,Iowa,W 79-76,200,33,66,.500,27,46,.587,6,20,.300,7,11,.636,79
17699,2011-12-28,Marist,,Columbia,W 79-59,200,30,58,.517,21,41,.512,9,17,.529,10,15,.667,79
17700,2011-12-29,Belmont,,Marshall,W 79-74,200,26,59,.441,22,47,.468,4,12,.333,23,33,.697,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
