,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
28701,2014-11-14,Stanford,,Wofford,W 74-59,200,28,53,.528,27,45,.600,1,8,.125,17,28,.607,74
28702,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W 74-65,200,28,67,.418,22,51,.431,6,16,.375,12,15,.800,74
28703,2014-11-15,High Point,N,Arkansas-Pine Bluff,W 74-62,200,25,47,.532,18,27,.667,7,20,.350,17,21,.810,74
28704,2014-11-15,Long Beach State,,San Francisco State,W 74-64,200,22,41,.537,12,23,.522,10,18,.556,20,29,.690,74
28705,2014-11-16,Oklahoma State,,Prairie View,W 74-52,200,21,55,.382,15,26,.577,6,29,.207,26,41,.634,74
28706,2014-11-17,Western Carolina,@,Alabama,L 74-80,200,25,59,.424,16,31,.516,9,28,.321,15,22,.682,74
28707,2014-11-17,Clemson,,Winthrop,L 74-77,200,24,50,.480,21,37,.568,3,13,.231,23,39,.590,74
28708,2014-11-17,Florida Atlantic,,Warner Southern,W 74-49,200,23,46,.500,15,26,.577,8,20,.400,20,31,.645,74
28709,2014-11-17,James Madison,,Radford,W 74-71,200,24,51,.471,18,35,.514,6,16,.375,20,26,.769,74
28710,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W 74-71,200,24,54,.444,17,37,.459,7,17,.412,19,28,.679,74
28711,2014-11-17,Mississippi,@,Troy,W 74-64,200,30,60,.500,25,40,.625,5,20,.250,9,11,.818,74
28712,2014-11-17,Weber State,,Presentation College,W 74-49,200,25,55,.455,21,36,.583,4,19,.211,20,23,.870,74
28713,2014-11-18,Ohio State,,Marquette,W 74-63,200,32,49,.653,24,34,.706,8,15,.533,2,4,.500,74
28714,2014-11-18,Buffalo,@,Texas-Arlington,W 74-68,200,21,54,.389,13,31,.419,8,23,.348,24,31,.774,74
28715,2014-11-18,Long Beach State,@,Xavier,L 74-97,200,29,53,.547,23,37,.622,6,16,.375,10,13,.769,74
28716,2014-11-19,Mercer,,Kennesaw State,W 74-66,200,30,54,.556,26,43,.605,4,11,.364,10,20,.500,74
28717,2014-11-19,Sacramento State,,Simpson,W 74-42,200,27,49,.551,21,31,.677,6,18,.333,14,19,.737,74
28718,2014-11-19,Nebraska-Omaha,@,Seattle,L 74-98,200,26,72,.361,18,43,.419,8,29,.276,14,22,.636,74
28719,2014-11-19,Army,@,St. Francis (NY),W 74-71,200,30,68,.441,25,45,.556,5,23,.217,9,15,.600,74
28720,2014-11-20,Indiana,,Southern Methodist,W 74-68,200,21,58,.362,9,25,.360,12,33,.364,20,25,.800,74
28721,2014-11-20,Nicholls State,@,UCLA,L 74-107,200,30,70,.429,21,44,.477,9,26,.346,5,12,.417,74
28722,2014-11-21,Duke,N,Temple,W 74-54,200,25,64,.391,18,41,.439,7,23,.304,17,26,.654,74
28723,2014-11-21,Florida International,,Florida Memorial,W 74-48,200,24,45,.533,20,32,.625,4,13,.308,22,35,.629,74
28724,2014-11-21,Hawaii,N,Pittsburgh,W 74-70,200,27,51,.529,20,31,.645,7,20,.350,13,18,.722,74
28725,2014-11-21,Kent State,,Southern Illinois,W 74-51,200,26,51,.510,16,33,.485,10,18,.556,12,18,.667,74
28726,2014-11-21,Lehigh,@,Rider,L 74-78,200,26,53,.491,17,32,.531,9,21,.429,13,13,1.000,74
28727,2014-11-21,South Dakota State,,North Dakota,W 74-72,200,22,49,.449,17,34,.500,5,15,.333,25,33,.758,74
28728,2014-11-22,Southeast Missouri State,@,Central Arkansas,W 74-68,200,28,62,.452,25,49,.510,3,13,.231,15,28,.536,74
