,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
54601,2012-02-15,College of Charleston,@,North Carolina-Greensboro,L 63-78,200,21,59,.356,16,34,.471,5,25,.200,16,21,.762,63
54602,2012-02-16,Fairleigh Dickinson,@,Mount St. Mary's,L 63-77,200,22,48,.458,18,35,.514,4,13,.308,15,19,.789,63
54603,2012-02-18,Alcorn State,@,Alabama State,L 63-78,200,23,55,.418,19,37,.514,4,18,.222,13,15,.867,63
54604,2012-02-18,San Diego,@,Cal State Bakersfield,L 63-72,200,22,47,.468,18,32,.563,4,15,.267,15,23,.652,63
54605,2012-02-18,Oregon State,@,University of California,L 63-77,200,25,65,.385,22,52,.423,3,13,.231,10,16,.625,63
54606,2012-02-18,Eastern Illinois,,Illinois-Chicago,L 63-67,200,26,59,.441,21,46,.457,5,13,.385,6,9,.667,63
54607,2012-02-18,Jackson State,@,Grambling,W 63-60,200,23,47,.489,19,39,.487,4,8,.500,13,21,.619,63
54608,2012-02-18,Fairfield,@,Milwaukee,L 63-67,200,24,61,.393,20,42,.476,4,19,.211,11,16,.688,63
54609,2012-02-18,Georgetown,@,Providence,W 63-53,200,21,46,.457,14,31,.452,7,15,.467,14,23,.609,63
54610,2012-02-18,UCLA,@,St. John's (NY),L 63-66,200,24,56,.429,18,39,.462,6,17,.353,9,13,.692,63
54611,2012-02-21,New Mexico,@,Colorado State,L 63-71,200,22,60,.367,16,37,.432,6,23,.261,13,18,.722,63
54612,2012-02-21,Florida,,Auburn,W 63-47,200,23,43,.535,12,22,.545,11,21,.524,6,8,.750,63
54613,2012-02-22,UC-Riverside,@,Cal State Northridge,W 63-61,200,22,49,.449,15,31,.484,7,18,.389,12,16,.750,63
54614,2012-02-22,Southern Illinois,@,Drake,L 63-78,200,21,61,.344,20,45,.444,1,16,.063,20,29,.690,63
54615,2012-02-22,Fordham,,St. Bonaventure,L 63-89,200,25,63,.397,22,44,.500,3,19,.158,10,21,.476,63
54616,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W 63-59,200,23,62,.371,18,39,.462,5,23,.217,12,17,.706,63
54617,2012-02-23,Binghamton,,Albany (NY),L 63-74,200,23,45,.511,19,29,.655,4,16,.250,13,18,.722,63
54618,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L 63-78,200,21,44,.477,15,25,.600,6,19,.316,15,28,.536,63
54619,2012-02-23,Southern Illinois-Edwardsville,@,Eastern Kentucky,W 63-58,200,22,50,.440,19,37,.514,3,13,.231,16,25,.640,63
54620,2012-02-23,Brigham Young,@,Gonzaga,L 63-74,200,24,78,.308,18,50,.360,6,28,.214,9,16,.563,63
54621,2012-02-23,Mercer,,Lipscomb,W 63-54,200,23,55,.418,18,34,.529,5,21,.238,12,16,.750,63
54622,2012-02-23,Pepperdine,@,Santa Clara,W 63-57,200,23,54,.426,20,42,.476,3,12,.250,14,26,.538,63
54623,2012-02-24,Brown,,Cornell,L 63-69,200,22,61,.361,18,39,.462,4,22,.182,15,21,.714,63
54624,2012-02-25,UCLA,@,Arizona,L 63-65,200,25,61,.410,23,54,.426,2,7,.286,11,18,.611,63
54625,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L 63-64,200,23,57,.404,21,48,.438,2,9,.222,15,28,.536,63
54626,2012-02-25,Central Florida,,Texas-El Paso,W 63-45,200,23,60,.383,18,40,.450,5,20,.250,12,19,.632,63
54627,2012-02-25,Delaware State,,Howard,W 63-46,200,20,38,.526,14,25,.560,6,13,.462,17,24,.708,63
