,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
44001,2016-03-03,Rhode Island,,Massachusetts,W 68-50,200,23,58,.397,14,38,.368,9,20,.450,13,16,.813,68
44002,2016-03-05,University of California,@,Arizona State,W 68-65,200,22,53,.415,16,36,.444,6,17,.353,18,25,.720,68
44003,2016-03-05,Dayton,,Virginia Commonwealth,W 68-67 (OT),225,21,60,.350,16,43,.372,5,17,.294,21,33,.636,68
44004,2016-03-05,Evansville,N,Indiana State,W 68-42,200,23,56,.411,17,40,.425,6,16,.375,16,24,.667,68
44005,2016-03-05,Idaho State,@,Idaho,L 68-82,200,22,53,.415,16,26,.615,6,27,.222,18,20,.900,68
44006,2016-03-05,San Jose State,,Boise State,W 68-63,200,22,53,.415,18,38,.474,4,15,.267,20,25,.800,68
44007,2016-03-05,Texas State,,South Alabama,W 68-57,200,27,61,.443,25,52,.481,2,9,.222,12,21,.571,68
44008,2016-03-05,Virginia,,Louisville,W 68-46,200,20,39,.513,15,27,.556,5,12,.417,23,30,.767,68
44009,2016-03-06,Winthrop,N,North Carolina-Asheville,L 68-77,200,25,71,.352,20,38,.526,5,33,.152,13,17,.765,68
44010,2016-03-07,IPFW,N,North Dakota State,L 68-69,200,24,62,.387,10,27,.370,14,35,.400,6,13,.462,68
44011,2016-03-08,North Carolina Central,N,Howard,W 68-66,200,23,59,.390,17,44,.386,6,15,.400,16,28,.571,68
44012,2016-03-09,Stanford,N,Washington,L 68-91,200,23,60,.383,20,39,.513,3,21,.143,19,31,.613,68
44013,2016-03-10,Oregon State,N,University of California,L 68-76,200,22,52,.423,13,36,.361,9,16,.563,15,22,.682,68
44014,2016-03-10,Florida,N,Arkansas,W 68-61,200,21,54,.389,13,34,.382,8,20,.400,18,30,.600,68
44015,2016-03-10,Southeastern Louisiana,N,Houston Baptist,L 68-73,200,23,59,.390,11,32,.344,12,27,.444,10,17,.588,68
44016,2016-03-10,Illinois,N,Iowa,W 68-66,200,26,58,.448,16,35,.457,10,23,.435,6,6,1.000,68
44017,2016-03-10,Old Dominion,N,Louisiana Tech,W 68-52,200,24,55,.436,17,36,.472,7,19,.368,13,18,.722,68
44018,2016-03-11,Mississippi Valley State,N,Jackson State,L 68-74,200,24,63,.381,19,46,.413,5,17,.294,15,21,.714,68
44019,2016-03-11,South Alabama,N,Louisiana-Lafayette,L 68-90,200,22,46,.478,16,33,.485,6,13,.462,18,21,.857,68
44020,2016-03-11,Houston Baptist,N,Stephen F. Austin,L 68-104,200,22,51,.431,14,31,.452,8,20,.400,16,22,.727,68
44021,2016-03-11,Providence,N,Villanova,L 68-76,200,23,51,.451,13,25,.520,10,26,.385,12,18,.667,68
44022,2016-03-11,Miami (FL),N,Virginia,L 68-73,200,23,42,.548,19,34,.559,4,8,.500,18,24,.750,68
44023,2016-03-12,Fresno State,N,San Diego State,W 68-63,200,21,54,.389,11,30,.367,10,24,.417,16,18,.889,68
44024,2016-03-15,North Florida,,Florida,L 68-97,200,24,55,.436,15,30,.500,9,25,.360,11,13,.846,68
44025,2016-03-16,Seattle,,Idaho,W 68-63,200,21,46,.457,11,27,.407,10,19,.526,16,24,.667,68
44026,2016-03-17,Gonzaga,N,Seton Hall,W 68-52,200,24,56,.429,18,39,.462,6,17,.353,14,21,.667,68
44027,2016-03-18,Cal State Bakersfield,N,Oklahoma,L 68-82,200,26,58,.448,21,40,.525,5,18,.278,11,14,.786,68
44028,2016-03-20,Iowa,N,Villanova,L 68-87,200,27,60,.450,20,36,.556,7,24,.292,7,13,.538,68
