35629,2014-02-05,Gonzaga,,Portland,W 71-66,199,20,43,.465,11,24,.458,9,19,.474,22,32,.688,71
35630,2014-02-06,Southeastern Louisiana,@,Central Arkansas,L 71-85,200,27,61,.443,17,37,.459,10,24,.417,7,14,.500,71
35631,2014-02-06,Jacksonville,@,Florida Gulf Coast,L 71-100,200,27,73,.370,22,50,.440,5,23,.217,12,21,.571,71
35632,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W 71-69,200,25,43,.581,23,30,.767,2,13,.154,19,24,.792,71
35633,2014-02-08,Texas-San Antonio,@,East Carolina,L 71-81,200,25,61,.410,19,40,.475,6,21,.286,15,25,.600,71
35634,2014-02-08,Alabama-Birmingham,@,Florida Atlantic,L 71-82,200,26,69,.377,21,49,.429,5,20,.250,14,21,.667,71
35635,2014-02-08,Georgetown,,Butler,W 71-63,200,27,55,.491,26,43,.605,1,12,.083,16,19,.842,71
35636,2014-02-08,Jackson State,,Alcorn State,W 71-61,200,20,52,.385,15,40,.375,5,12,.417,26,39,.667,71
35637,2014-02-08,Florida State,@,Maryland,L 71-83,200,24,63,.381,19,51,.373,5,12,.417,18,22,.818,71
35638,2014-02-08,Massachusetts-Lowell,@,Maryland-Baltimore County,W 71-61,202,19,35,.543,10,21,.476,9,14,.643,24,30,.800,71
35639,2014-02-08,Nebraska-Omaha,,Western Illinois,W 71-60,200,23,54,.426,19,40,.475,4,14,.286,21,27,.778,71
35640,2014-02-08,Oral Roberts,,Southeastern Louisiana,W 71-54,200,20,52,.385,14,36,.389,6,16,.375,25,31,.806,71
35641,2014-02-09,Northern Illinois,,Western Michigan,L 71-74,200,26,55,.473,19,33,.576,7,22,.318,12,20,.600,71
35642,2014-02-10,Alabama State,@,Arkansas-Pine Bluff,L 71-76,194,22,48,.458,15,32,.469,7,16,.438,20,24,.833,71
35643,2014-02-10,Providence,@,Georgetown,L 71-83,200,21,56,.375,14,35,.400,7,21,.333,22,27,.815,71
35644,2014-02-10,Hampton,,Maryland-Eastern Shore,W 71-65,200,28,64,.438,24,46,.522,4,18,.222,11,27,.407,71
35645,2014-02-10,North Carolina A&T,,Bethune-Cookman,L 71-72,200,22,52,.423,13,29,.448,9,23,.391,18,27,.667,71
35646,2014-02-11,Utah State,@,Colorado State,W 71-62,200,24,49,.490,17,34,.500,7,15,.467,16,17,.941,71
35647,2014-02-12,Boise State,,New Mexico,W 71-70,200,23,58,.397,12,33,.364,11,25,.440,14,17,.824,71
35648,2014-02-12,Maryland-Baltimore County,,Albany (NY),W 71-69,200,25,59,.424,17,40,.425,8,19,.421,13,18,.722,71
35649,2014-02-12,New Hampshire,,Binghamton,L 71-72 (OT),233,24,50,.480,13,29,.448,11,21,.524,12,14,.857,71
35650,2014-02-13,Tennessee State,@,Belmont,L 71-73,200,25,59,.424,20,41,.488,5,18,.278,16,19,.842,71
35651,2014-02-13,Boston College,@,Georgia Tech,L 71-74,200,27,53,.509,18,36,.500,9,17,.529,8,12,.667,71
35652,2014-02-13,Middle Tennessee,,Tulane,W 71-44,200,21,55,.382,14,39,.359,7,16,.438,22,26,.846,71
35653,2014-02-13,New Mexico State,,Missouri-Kansas City,W 71-48,200,24,57,.421,18,44,.409,6,13,.462,17,24,.708,71
35654,2014-02-13,Portland,,Loyola Marymount,W 71-64,200,28,57,.491,20,39,.513,8,18,.444,7,12,.583,71
35655,2014-02-13,Southern California,,Utah,L 71-79,200,25,55,.455,20,39,.513,5,16,.313,16,26,.615,71
35656,2014-02-13,Florida Atlantic,@,Texas-El Paso,W 71-69,200,26,50,.520,16,30,.533,10,20,.500,9,13,.692,71
35657,2014-02-13,Texas-Rio Grande Valley,,Chicago State,W 71-68 (OT),225,22,49,.449,14,24,.583,8,25,.320,19,26,.731,71
35658,2014-02-13,Seattle,@,Utah Valley,W 71-57,200,26,55,.473,16,36,.444,10,19,.526,9,13,.692,71
35659,2014-02-13,Green Bay,@,Youngstown State,W 71-40,200,30,55,.545,29,48,.604,1,7,.143,10,15,.667,71
35660,2014-02-14,Canisius,@,Niagara,W 71-65,200,25,59,.424,21,39,.538,4,20,.200,17,22,.773,71
35661,2014-02-15,Rider,@,Fairfield,W 71-62,200,24,55,.436,17,39,.436,7,16,.438,16,24,.667,71
35662,2014-02-15,Coppin State,@,Florida A&M,L 71-82,200,24,64,.375,13,34,.382,11,30,.367,12,18,.667,71
35663,2014-02-15,South Dakota,@,IUPUI,W 71-67,200,26,55,.473,20,40,.500,6,15,.400,13,17,.765,71
35664,2014-02-15,Navy,,Colgate,W 71-61,200,25,46,.543,18,31,.581,7,15,.467,14,19,.737,71
35665,2014-02-15,Pittsburgh,@,North Carolina,L 71-75,200,26,64,.406,22,49,.449,4,15,.267,15,23,.652,71
35666,2014-02-15,North Carolina-Asheville,@,Presbyterian,L 71-72,200,25,61,.410,23,42,.548,2,19,.105,19,24,.792,71
35667,2014-02-15,Rhode Island,,Duquesne,L 71-83,200,24,45,.533,14,28,.500,10,17,.588,13,25,.520,71
35668,2014-02-15,Southeastern Louisiana,,Nicholls State,W 71-66,200,17,33,.515,13,24,.542,4,9,.444,33,43,.767,71
35669,2014-02-15,West Virginia,@,Texas,L 71-88,200,23,58,.397,15,35,.429,8,23,.348,17,25,.680,71
35670,2014-02-15,Florida International,@,Texas-El Paso,L 71-84,200,26,61,.426,22,40,.550,4,21,.190,15,20,.750,71
35671,2014-02-15,Grambling,@,Texas Southern,L 71-74,200,28,56,.500,24,37,.649,4,19,.211,11,11,1.000,71
35672,2014-02-16,Oakland,,Wright State,L 71-72,199,22,57,.386,16,39,.410,6,18,.333,21,24,.875,71
35673,2014-02-16,Temple,,Southern Methodist,W 71-64,200,21,53,.396,13,29,.448,8,24,.333,21,25,.840,71
35674,2014-02-18,Maryland,,Wake Forest,W 71-60,200,26,61,.426,18,35,.514,8,26,.308,11,16,.688,71
35675,2014-02-18,St. Francis (NY),,Central Connecticut State,L 71-73,200,25,55,.455,13,33,.394,12,22,.545,9,15,.600,71
35676,2014-02-19,Arkansas,,South Carolina,W 71-64,200,22,58,.379,14,33,.424,8,25,.320,19,28,.679,71
35677,2014-02-19,Boston University,,American,W 71-62,200,25,56,.446,20,41,.488,5,15,.333,16,25,.640,71
35678,2014-02-19,Florida,,Auburn,W 71-66,200,20,50,.400,12,26,.462,8,24,.333,23,28,.821,71
35679,2014-02-19,Miami (FL),,Notre Dame,W 71-64,200,23,48,.479,14,31,.452,9,17,.529,16,18,.889,71
35680,2014-02-19,Charleston Southern,@,North Carolina-Asheville,L 71-82,200,22,64,.344,14,38,.368,8,26,.308,19,24,.792,71
35681,2014-02-19,Washington,@,Oregon,L 71-78,200,24,55,.436,20,38,.526,4,17,.235,19,23,.826,71
35682,2014-02-19,St. Bonaventure,,Duquesne,W 71-67,200,28,55,.509,23,43,.535,5,12,.417,10,11,.909,71
35683,2014-02-20,Middle Tennessee,@,Charlotte,W 71-49,200,27,58,.466,20,44,.455,7,14,.500,10,16,.625,71
35684,2014-02-20,Tulsa,@,Florida Atlantic,W 71-52,200,28,59,.475,24,47,.511,4,12,.333,11,16,.688,71
35685,2014-02-20,Sacramento State,,North Dakota,W 71-65,200,24,48,.500,22,43,.512,2,5,.400,21,30,.700,71
35686,2014-02-21,Illinois-Chicago,,Oakland,L 71-86,200,22,59,.373,12,29,.414,10,30,.333,17,27,.630,71
35687,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L 71-75,200,26,68,.382,19,40,.475,7,28,.250,12,16,.750,71
35688,2014-02-22,Maryland-Eastern Shore,@,Delaware State,L 71-84,200,24,57,.421,17,37,.459,7,20,.350,16,19,.842,71
35689,2014-02-22,Lamar,,Sam Houston State,L 71-74,200,21,49,.429,16,34,.471,5,15,.333,24,33,.727,71
35690,2014-02-22,Mississippi,,Florida,L 71-75,200,27,60,.450,19,35,.543,8,25,.320,9,11,.818,71
35691,2014-02-22,Louisiana Tech,@,Old Dominion,W 71-66,200,19,54,.352,14,31,.452,5,23,.217,28,34,.824,71
35692,2014-02-22,Robert Morris,,St. Francis (NY),W 71-70 (OT),225,28,64,.438,22,41,.537,6,23,.261,9,10,.900,71
35693,2014-02-22,Iowa State,@,Texas Christian,W 71-60,200,29,60,.483,28,49,.571,1,11,.091,12,17,.706,71
35694,2014-02-22,North Carolina State,@,Virginia Tech,W 71-64,200,26,64,.406,22,40,.550,4,24,.167,15,25,.600,71
35695,2014-02-22,Wagner,,Mount St. Mary's,W 71-66,200,27,57,.474,25,49,.510,2,8,.250,15,21,.714,71
35696,2014-02-23,Seton Hall,@,Creighton,L 71-72,200,25,52,.481,18,35,.514,7,17,.412,14,15,.933,71
35697,2014-02-23,Lehigh,@,Lafayette,L 71-77,200,26,53,.491,17,36,.472,9,17,.529,10,13,.769,71
35698,2014-02-23,Florida State,@,Pittsburgh,W 71-66,200,19,46,.413,13,29,.448,6,17,.353,27,31,.871,71
35699,2014-02-24,Samford,@,Citadel,L 71-81,200,28,62,.452,22,45,.489,6,17,.353,9,14,.643,71
35700,2014-02-25,Georgia,,Missouri,W 71-56,198,25,48,.521,20,31,.645,5,17,.294,16,26,.615,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
