57528,2014-03-13,Northern Colorado,N,Northern Arizona,W 62-60,200,24,52,.462,20,40,.500,4,12,.333,10,12,.833,62
57529,2014-03-14,Clemson,N,Duke,L 62-63,200,22,43,.512,18,27,.667,4,16,.250,14,21,.667,62
57530,2014-03-15,Morgan State,N,North Carolina Central,L 62-71,200,22,58,.379,17,37,.459,5,21,.238,13,19,.684,62
57531,2014-03-19,Boston University,,Illinois,L 62-66,200,23,54,.426,12,29,.414,11,25,.440,5,11,.455,62
57532,2014-03-19,Cleveland State,@,Ohio,L 62-64,200,24,60,.400,19,41,.463,5,19,.263,9,10,.900,62
57533,2014-03-24,Illinois State,,Texas A&M,W 62-55,200,24,55,.436,20,37,.541,4,18,.222,10,15,.667,62
57534,2014-03-24,Nebraska-Omaha,@,Murray State,L 62-86,201,24,65,.369,18,38,.474,6,27,.222,8,15,.533,62
57535,2014-03-29,Florida,N,Dayton,W 62-52,200,18,48,.375,13,33,.394,5,15,.333,21,28,.750,62
57536,2014-04-01,Virginia Military Institute,,Yale,L 62-75,200,22,55,.400,17,37,.459,5,18,.278,13,22,.591,62
57537,2014-11-14,Texas Southern,@,Eastern Washington,L 62-86,200,18,60,.300,14,35,.400,4,25,.160,22,31,.710,62
57538,2014-11-14,Texas State,@,Seattle,W 62-53,200,22,51,.431,17,38,.447,5,13,.385,13,17,.765,62
57539,2014-11-14,Wisconsin,,Northern Kentucky,W 62-31,200,23,47,.489,19,30,.633,4,17,.235,12,20,.600,62
57540,2014-11-15,Arkansas-Pine Bluff,N,High Point,L 62-74,200,22,51,.431,14,35,.400,8,16,.500,10,15,.667,62
57541,2014-11-15,St. Francis (NY),@,Georgetown,L 62-83,200,23,71,.324,17,52,.327,6,19,.316,10,17,.588,62
57542,2014-11-15,Saint Louis,,Southern Illinois,W 62-59,200,17,42,.405,9,27,.333,8,15,.533,20,30,.667,62
57543,2014-11-16,Boston College,N,Massachusetts,L 62-71,200,20,57,.351,15,36,.417,5,21,.238,17,27,.630,62
57544,2014-11-17,Lipscomb,,Belmont,L 62-87,200,23,69,.333,14,36,.389,9,33,.273,7,10,.700,62
57545,2014-11-17,Texas-San Antonio,,Texas-Rio Grande Valley,L 62-63,200,23,75,.307,17,52,.327,6,23,.261,10,19,.526,62
57546,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L 62-91,200,21,61,.344,15,43,.349,6,18,.333,14,19,.737,62
57547,2014-11-18,Drake,@,DePaul,L 62-80,200,23,54,.426,19,42,.452,4,12,.333,12,17,.706,62
57548,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L 62-78,200,22,52,.423,18,38,.474,4,14,.286,14,16,.875,62
57549,2014-11-18,High Point,@,Hawaii,W 62-54,200,21,56,.375,19,40,.475,2,16,.125,18,22,.818,62
57550,2014-11-18,Kent State,,Malone,W 62-52,200,17,53,.321,14,34,.412,3,19,.158,25,39,.641,62
57551,2014-11-19,Ohio,@,Florida Gulf Coast,L 62-79,199,20,60,.333,18,40,.450,2,20,.100,20,28,.714,62
57552,2014-11-19,North Texas,,Delaware State,W 62-55,200,22,54,.407,16,33,.485,6,21,.286,12,18,.667,62
57553,2014-11-20,Detroit Mercy,@,Michigan,L 62-71,200,23,53,.434,14,34,.412,9,19,.474,7,8,.875,62
57554,2014-11-20,Denver,@,Saint Mary's (CA),L 62-78,200,24,55,.436,18,35,.514,6,20,.300,8,11,.727,62
57555,2014-11-20,Lipscomb,@,Vanderbilt,L 62-72,200,19,57,.333,12,29,.414,7,28,.250,17,26,.654,62
57556,2014-11-21,Youngstown State,@,Eastern Michigan,L 62-71,200,23,60,.383,15,32,.469,8,28,.286,8,12,.667,62
57557,2014-11-22,North Carolina-Greensboro,@,Eastern Michigan,L 62-70,200,21,53,.396,13,33,.394,8,20,.400,12,20,.600,62
57558,2014-11-22,Marist,,Army,L 62-76,200,22,51,.431,18,37,.486,4,14,.286,14,20,.700,62
57559,2014-11-22,Niagara,,Hartford,L 62-65,200,21,50,.420,15,32,.469,6,18,.333,14,23,.609,62
57560,2014-11-22,Nebraska,@,Rhode Island,L 62-66 (OT),225,21,57,.368,18,37,.486,3,20,.150,17,22,.773,62
57561,2014-11-23,Mercer,@,Colorado State,L 62-75,200,21,51,.412,17,39,.436,4,12,.333,16,20,.800,62
57562,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W 62-56,201,24,48,.500,19,35,.543,5,13,.385,9,14,.643,62
57563,2014-11-23,Seattle,,Montana,L 62-66,200,23,48,.479,18,34,.529,5,14,.357,11,18,.611,62
57564,2014-11-24,Marquette,,NJIT,W 62-57,200,18,51,.353,15,41,.366,3,10,.300,23,34,.676,62
57565,2014-11-24,Southeastern Louisiana,@,Tennessee Tech,L 62-81,200,23,58,.397,21,39,.538,2,19,.105,14,17,.824,62
57566,2014-11-24,Murray State,@,Xavier,L 62-89,200,25,62,.403,21,45,.467,4,17,.235,8,13,.615,62
57567,2014-11-25,Bowling Green State,,Southeast Missouri State,W 62-54,200,23,57,.404,21,44,.477,2,13,.154,14,22,.636,62
57568,2014-11-25,Evansville,N,Green Bay,L 62-64,200,22,51,.431,15,32,.469,7,19,.368,11,16,.688,62
57569,2014-11-25,Florida Gulf Coast,,San Francisco,W 62-47,200,20,54,.370,15,39,.385,5,15,.333,17,27,.630,62
57570,2014-11-25,Hawaii,N,Marist,W 62-55,201,24,53,.453,19,36,.528,5,17,.294,9,16,.563,62
57571,2014-11-26,UC-Riverside,@,Loyola Marymount,L 62-66,200,22,60,.367,16,42,.381,6,18,.333,12,19,.632,62
57572,2014-11-27,Wright State,N,Cal State Fullerton,L 62-67,200,20,54,.370,14,31,.452,6,23,.261,16,22,.727,62
57573,2014-11-27,Indiana State,N,Illinois,L 62-88,200,18,50,.360,8,23,.348,10,27,.370,16,29,.552,62
57574,2014-11-27,Texas-El Paso,N,Princeton,W 62-56,200,21,46,.457,14,32,.438,7,14,.500,13,20,.650,62
57575,2014-11-27,Western Kentucky,N,Saint Joseph's,W 62-59,200,25,58,.431,22,36,.611,3,22,.136,9,12,.750,62
57576,2014-11-28,Austin Peay,N,Stephen F. Austin,L 62-83,200,20,48,.417,16,34,.471,4,14,.286,18,31,.581,62
57577,2014-11-28,Illinois,N,Baylor,W 62-54,200,23,59,.390,17,36,.472,6,23,.261,10,18,.556,62
57578,2014-11-28,Clemson,,High Point,W 62-59,200,21,59,.356,15,37,.405,6,22,.273,14,16,.875,62
57579,2014-11-28,Georgia,N,Minnesota,L 62-66,200,22,48,.458,19,34,.559,3,14,.214,15,21,.714,62
57580,2014-11-28,Indiana State,N,Memphis,L 62-72,200,16,49,.327,10,27,.370,6,22,.273,24,30,.800,62
57581,2014-11-28,Stetson,@,Northern Colorado,L 62-82,200,22,48,.458,16,28,.571,6,20,.300,12,21,.571,62
57582,2014-11-29,Stetson,N,Florida A&M,W 62-50,200,24,47,.511,16,28,.571,8,19,.421,6,13,.462,62
57583,2014-11-29,Nicholls State,@,Michigan,L 62-91,200,23,56,.411,15,37,.405,8,19,.421,8,8,1.000,62
57584,2014-11-29,Alabama State,@,Utah,L 62-93,199,19,54,.352,12,40,.300,7,14,.500,17,24,.708,62
57585,2014-11-29,Wofford,@,William & Mary,L 62-66,200,21,45,.467,16,31,.516,5,14,.357,15,19,.789,62
57586,2014-11-30,Campbell,@,Sacred Heart,L 62-71,200,19,51,.373,13,32,.406,6,19,.316,18,25,.720,62
57587,2014-11-30,Air Force,@,Texas Tech,L 62-63,200,23,47,.489,15,29,.517,8,18,.444,8,9,.889,62
57588,2014-12-01,Weber State,,Oral Roberts,W 62-61,200,19,47,.404,9,23,.391,10,24,.417,14,20,.700,62
57589,2014-12-02,Columbia,,Loyola (MD),L 62-64,200,23,57,.404,16,33,.485,7,24,.292,9,14,.643,62
57590,2014-12-02,Illinois State,,Virginia Commonwealth,L 62-66,200,20,40,.500,13,27,.481,7,13,.538,15,23,.652,62
57591,2014-12-02,Mercer,,St. Andrews,W 62-33,200,22,41,.537,13,23,.565,9,18,.500,9,13,.692,62
57592,2014-12-02,Hampton,@,Tennessee State,W 62-54,200,17,56,.304,13,34,.382,4,22,.182,24,32,.750,62
57593,2014-12-03,Texas-El Paso,@,Colorado State,L 62-65,200,23,50,.460,19,40,.475,4,10,.400,12,22,.545,62
57594,2014-12-03,Miami (OH),,Dayton,L 62-66,200,22,45,.489,13,26,.500,9,19,.474,9,15,.600,62
57595,2014-12-03,New Mexico,,New Mexico State,W 62-47,200,23,48,.479,19,39,.487,4,9,.444,12,18,.667,62
57596,2014-12-03,Western Kentucky,,Bowling Green State,W 62-52,200,22,50,.440,19,33,.576,3,17,.176,15,23,.652,62
57597,2014-12-05,Duquesne,N,Pittsburgh,L 62-76,200,22,59,.373,15,37,.405,7,22,.318,11,19,.579,62
57598,2014-12-06,Bryant,@,Brown,L 62-69,200,21,64,.328,14,35,.400,7,29,.241,13,17,.765,62
57599,2014-12-06,Cal State Fullerton,,Pepperdine,L 62-74,200,21,55,.382,18,35,.514,3,20,.150,17,22,.773,62
57600,2014-12-06,Sacramento State,@,UC-Irvine,L 62-74,200,21,51,.412,14,36,.389,7,15,.467,13,16,.813,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
