10429,2012-11-11,Marquette,,Colgate,W 84-63,200,31,65,.477,25,52,.481,6,13,.462,16,24,.667,84
10430,2012-11-12,Delaware,N,Pennsylvania,W 84-69,200,26,57,.456,22,46,.478,4,11,.364,28,38,.737,84
10431,2012-11-12,Gonzaga,,West Virginia,W 84-50,200,26,50,.520,17,34,.500,9,16,.563,23,36,.639,84
10432,2012-11-12,Notre Dame,,Monmouth,W 84-57,200,31,58,.534,25,37,.676,6,21,.286,16,26,.615,84
10433,2012-11-14,Northern Iowa,,Toledo,W 84-81 (OT),225,23,53,.434,17,33,.515,6,20,.300,32,39,.821,84
10434,2012-11-14,Tennessee-Martin,,Fontbonne,W 84-58,200,33,70,.471,26,49,.531,7,21,.333,11,16,.688,84
10435,2012-11-15,Baylor,N,Boston College,W 84-74,200,31,60,.517,19,34,.559,12,26,.462,10,16,.625,84
10436,2012-11-15,Drexel,,Illinois State,L 84-86 (OT),225,30,65,.462,23,43,.535,7,22,.318,17,23,.739,84
10437,2012-11-17,Washington,N,Seton Hall,W 84-73 (OT),225,28,54,.519,22,37,.595,6,17,.353,22,26,.846,84
10438,2012-11-18,Coppin State,N,Colgate,L 84-88,200,30,76,.395,19,43,.442,11,33,.333,13,22,.591,84
10439,2012-11-20,Illinois,@,Chaminade,W 84-61,200,29,59,.492,18,31,.581,11,28,.393,15,18,.833,84
10440,2012-11-21,Duquesne,,Youngstown State,W 84-74,200,27,60,.450,18,39,.462,9,21,.429,21,32,.656,84
10441,2012-11-23,Creighton,N,Wisconsin,W 84-74,200,27,58,.466,19,38,.500,8,20,.400,22,25,.880,84
10442,2012-11-23,Louisville,N,Missouri,W 84-61,200,31,63,.492,22,42,.524,9,21,.429,13,20,.650,84
10443,2012-11-23,Minnesota,N,Memphis,W 84-75,200,25,49,.510,19,35,.543,6,14,.429,28,33,.848,84
10444,2012-11-24,Cornell,N,Longwood,W 84-78,200,31,58,.534,24,40,.600,7,18,.389,15,18,.833,84
10445,2012-11-24,Fairleigh Dickinson,N,Prairie View,W 84-70,200,29,55,.527,18,33,.545,11,22,.500,15,23,.652,84
10446,2012-11-24,South Dakota,,Waldorf,W 84-59,200,30,62,.484,22,37,.595,8,25,.320,16,18,.889,84
10447,2012-11-26,Texas Tech,,Jackson State,W 84-75,200,32,69,.464,29,48,.604,3,21,.143,17,22,.773,84
10448,2012-11-28,Eastern Kentucky,,Delaware State,W 84-51,200,34,64,.531,23,38,.605,11,26,.423,5,9,.556,84
10449,2012-11-28,Nevada,,UC-Davis,W 84-83,200,31,60,.517,23,44,.523,8,16,.500,14,18,.778,84
10450,2012-11-30,Kansas,N,Oregon State,W 84-78,200,33,55,.600,30,46,.652,3,9,.333,15,22,.682,84
10451,2012-12-01,Michigan State,,Nicholls State,W 84-39,200,33,55,.600,28,45,.622,5,10,.500,13,23,.565,84
10452,2012-12-01,Alabama-Birmingham,@,North Carolina,L 84-102,200,32,76,.421,20,49,.408,12,27,.444,8,11,.727,84
10453,2012-12-01,North Carolina-Greensboro,,Citadel,W 84-54,200,33,56,.589,22,35,.629,11,21,.524,7,8,.875,84
10454,2012-12-01,Robert Morris,,Ohio,W 84-76,200,22,39,.564,10,21,.476,12,18,.667,28,35,.800,84
10455,2012-12-03,Syracuse,,Eastern Michigan,W 84-48,200,30,68,.441,25,46,.543,5,22,.227,19,25,.760,84
10456,2012-12-05,Memphis,,Ohio,W 84-58,200,32,63,.508,26,45,.578,6,18,.333,14,18,.778,84
10457,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W 84-64,200,28,55,.509,24,41,.585,4,14,.286,24,33,.727,84
10458,2012-12-05,New Hampshire,,Central Connecticut State,L 84-87,200,28,49,.571,16,24,.667,12,25,.480,16,24,.667,84
10459,2012-12-06,Fresno State,,San Diego Christian,W 84-49,200,32,63,.508,26,49,.531,6,14,.429,14,22,.636,84
10460,2012-12-06,San Diego State,,UC-Santa Barbara,W 84-70,200,29,52,.558,18,35,.514,11,17,.647,15,21,.714,84
10461,2012-12-06,Syracuse,,Long Beach State,W 84-53,200,29,71,.408,19,43,.442,10,28,.357,16,21,.762,84
10462,2012-12-08,Hofstra,@,Long Island University,L 84-88,200,31,54,.574,28,46,.609,3,8,.375,19,33,.576,84
10463,2012-12-08,Notre Dame,,Brown,W 84-57,200,34,68,.500,25,42,.595,9,26,.346,7,12,.583,84
10464,2012-12-09,DePaul,,Milwaukee,W 84-50,200,35,70,.500,33,55,.600,2,15,.133,12,15,.800,84
10465,2012-12-15,North Carolina State,,Norfolk State,W 84-62,200,31,54,.574,27,43,.628,4,11,.364,18,28,.643,84
10466,2012-12-17,Connecticut,,Maryland-Eastern Shore,W 84-50,200,33,50,.660,23,31,.742,10,19,.526,8,14,.571,84
10467,2012-12-18,Austin Peay,,Lipscomb,L 84-87,200,27,61,.443,19,41,.463,8,20,.400,22,35,.629,84
10468,2012-12-19,Oregon,@,Texas-El Paso,L 84-91 (3OT),275,31,81,.383,23,53,.434,8,28,.286,14,27,.519,84
10469,2012-12-21,Nevada,,Cal State San Marcos,W 84-74,200,32,64,.500,27,45,.600,5,19,.263,15,18,.833,84
10470,2012-12-21,Bowling Green State,@,South Florida,L 84-87 (3OT),275,33,76,.434,22,46,.478,11,30,.367,7,11,.636,84
10471,2012-12-22,Maine,,Florida Gulf Coast,W 84-78,200,28,55,.509,22,41,.537,6,14,.429,22,27,.815,84
10472,2012-12-22,Marquette,,Louisiana State,W 84-80,200,27,55,.491,21,33,.636,6,22,.273,24,25,.960,84
10473,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W 84-70,200,27,51,.529,20,35,.571,7,16,.438,23,32,.719,84
10474,2012-12-23,Hawaii,N,East Tennessee State,W 84-61,200,34,67,.507,24,44,.545,10,23,.435,6,13,.462,84
10475,2012-12-27,Brigham Young,,Northern Arizona,W 84-54,200,32,69,.464,24,44,.545,8,25,.320,12,19,.632,84
10476,2012-12-28,Utah Valley,N,Austin Peay,W 84-77,200,33,54,.611,24,36,.667,9,18,.500,9,10,.900,84
10477,2012-12-28,Buffalo,,Notre Dame (OH),W 84-64,200,31,57,.544,19,33,.576,12,24,.500,10,22,.455,84
10478,2012-12-29,Oakland,N,IUPUI,W 84-62,200,28,53,.528,21,36,.583,7,17,.412,21,34,.618,84
10479,2012-12-29,North Carolina State,,Western Michigan,W 84-68,200,30,55,.545,26,44,.591,4,11,.364,20,28,.714,84
10480,2012-12-29,Penn State,,Duquesne,W 84-74,200,25,59,.424,17,39,.436,8,20,.400,26,36,.722,84
10481,2012-12-30,Green Bay,,Illinois-Springfield,W 84-43,200,32,54,.593,24,40,.600,8,14,.571,12,13,.923,84
10482,2012-12-30,Miami (OH),,Wilmington (OH),W 84-67,200,25,52,.481,13,27,.481,12,25,.480,22,34,.647,84
10483,2012-12-31,Elon,,Manchester,W 84-49,200,34,67,.507,24,34,.706,10,33,.303,6,9,.667,84
10484,2012-12-31,North Florida,,Lipscomb,W 84-70,200,31,62,.500,22,36,.611,9,26,.346,13,22,.591,84
10485,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W 84-59,200,38,61,.623,31,43,.721,7,18,.389,1,5,.200,84
10486,2013-01-03,Northeastern,@,George Mason,W 84-74,200,28,53,.528,19,37,.514,9,16,.563,19,22,.864,84
10487,2013-01-03,Bryant,@,Robert Morris,W 84-77,200,21,50,.420,8,25,.320,13,25,.520,29,36,.806,84
10488,2013-01-03,Austin Peay,@,Southeast Missouri State,L 84-86,200,34,64,.531,24,44,.545,10,20,.500,6,12,.500,84
10489,2013-01-05,Detroit Mercy,,Green Bay,W 84-76,200,21,56,.375,17,36,.472,4,20,.200,38,42,.905,84
10490,2013-01-05,Michigan State,,Purdue,W 84-61,200,29,64,.453,21,49,.429,8,15,.533,18,22,.818,84
10491,2013-01-05,Nevada-Las Vegas,,Cal State Bakersfield,W 84-63,200,28,55,.509,21,36,.583,7,19,.368,21,29,.724,84
10492,2013-01-05,Delaware,@,Old Dominion,W 84-72,200,19,42,.452,14,28,.500,5,14,.357,41,50,.820,84
10493,2013-01-08,Missouri,,Alabama,W 84-68,200,30,53,.566,21,38,.553,9,15,.600,15,22,.682,84
10494,2013-01-08,Savannah State,,Allen,W 84-40,200,29,49,.592,27,41,.659,2,8,.250,24,29,.828,84
10495,2013-01-09,Austin Peay,,Morehead State,W 84-81 (OT),225,26,58,.448,15,37,.405,11,21,.524,21,29,.724,84
10496,2013-01-09,Minnesota,@,Illinois,W 84-67,200,27,51,.529,18,36,.500,9,15,.600,21,27,.778,84
10497,2013-01-10,Central Connecticut State,,Sacred Heart,W 84-78,200,28,65,.431,23,47,.489,5,18,.278,23,32,.719,84
10498,2013-01-10,Loyola Marymount,,Santa Clara,W 84-80,200,27,59,.458,18,43,.419,9,16,.563,21,25,.840,84
10499,2013-01-10,Louisiana Tech,@,Texas State,W 84-67,200,32,75,.427,23,49,.469,9,26,.346,11,13,.846,84
10500,2013-01-12,North Carolina State,,Duke,W 84-76,200,30,59,.508,26,51,.510,4,8,.500,20,23,.870,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
