51228,2016-01-20,Army,@,Holy Cross,L 65-69,200,21,52,.404,15,31,.484,6,21,.286,17,22,.773,65
51229,2016-01-20,Florida State,@,Louisville,L 65-84,200,25,59,.424,19,41,.463,6,18,.333,9,21,.429,65
51230,2016-01-21,Bryant,,Saint Francis (PA),L 65-71,200,23,50,.460,17,30,.567,6,20,.300,13,15,.867,65
51231,2016-01-21,Chicago State,,Grand Canyon,L 65-90,200,21,56,.375,14,36,.389,7,20,.350,16,24,.667,65
51232,2016-01-21,East Tennessee State,,Mercer,W 65-63 (OT),225,23,61,.377,17,38,.447,6,23,.261,13,19,.684,65
51233,2016-01-23,Robert Morris,@,Bryant,W 65-54,200,22,53,.415,14,30,.467,8,23,.348,13,16,.813,65
51234,2016-01-23,Troy,@,Louisiana-Lafayette,L 65-88,200,25,60,.417,20,43,.465,5,17,.294,10,17,.588,65
51235,2016-01-23,Maryland,@,Michigan State,L 65-74,200,22,57,.386,14,30,.467,8,27,.296,13,16,.813,65
51236,2016-01-23,Nevada,,Nevada-Las Vegas,W 65-63,200,19,58,.328,19,49,.388,0,9,.000,27,37,.730,65
51237,2016-01-23,Brigham Young,@,Pepperdine,L 65-71,200,23,64,.359,17,42,.405,6,22,.273,13,19,.684,65
51238,2016-01-23,North Dakota State,@,Western Illinois,W 65-52,200,21,54,.389,17,41,.415,4,13,.308,19,24,.792,65
51239,2016-01-24,Evansville,@,Indiana State,L 65-82,200,23,53,.434,18,42,.429,5,11,.455,14,21,.667,65
51240,2016-01-24,Missouri State,,Southern Illinois,L 65-80,200,27,61,.443,22,42,.524,5,19,.263,6,14,.429,65
51241,2016-01-24,Syracuse,@,Virginia,L 65-73,200,21,54,.389,8,24,.333,13,30,.433,10,15,.667,65
51242,2016-01-27,Austin Peay,@,Morehead State,L 65-75,200,22,50,.440,14,29,.483,8,21,.381,13,17,.765,65
51243,2016-01-27,Oklahoma State,,Baylor,L 65-69,200,22,44,.500,18,29,.621,4,15,.267,17,20,.850,65
51244,2016-01-28,Sacramento State,@,Idaho,W 65-63,200,22,53,.415,12,27,.444,10,26,.385,11,17,.647,65
51245,2016-01-28,San Diego,,Pepperdine,L 65-75,200,26,60,.433,21,35,.600,5,25,.200,8,14,.571,65
51246,2016-01-29,Harvard,,Cornell,L 65-77,200,27,67,.403,22,48,.458,5,19,.263,6,17,.353,65
51247,2016-01-30,Bowling Green State,@,Central Michigan,L 65-77,200,23,62,.371,21,50,.420,2,12,.167,17,23,.739,65
51248,2016-01-30,Creighton,,Seton Hall,L 65-75,200,23,55,.418,17,32,.531,6,23,.261,13,19,.684,65
51249,2016-01-30,DePaul,,Xavier,L 65-86,200,24,52,.462,21,40,.525,3,12,.250,14,22,.636,65
51250,2016-01-30,Clemson,@,Florida State,L 65-76,200,21,63,.333,15,40,.375,6,23,.261,17,21,.810,65
51251,2016-01-30,North Carolina-Wilmington,,College of Charleston,W 65-55,200,21,44,.477,15,27,.556,6,17,.353,17,25,.680,65
51252,2016-01-30,Pacific,,Saint Mary's (CA),L 65-68,200,24,51,.471,16,32,.500,8,19,.421,9,19,.474,65
51253,2016-01-30,Liberty,@,Presbyterian,W 65-61,200,20,44,.455,9,18,.500,11,26,.423,14,19,.737,65
51254,2016-01-31,Evansville,,Wichita State,L 65-78,200,16,46,.348,12,34,.353,4,12,.333,29,38,.763,65
51255,2016-02-01,North Carolina,@,Louisville,L 65-71,200,20,58,.345,17,41,.415,3,17,.176,22,29,.759,65
51256,2016-02-01,Colgate,@,Loyola (MD),L 65-68,200,23,56,.411,16,33,.485,7,23,.304,12,15,.800,65
51257,2016-02-02,Texas A&M-Corpus Christi,@,Incarnate Word,L 65-70,200,23,54,.426,18,34,.529,5,20,.250,14,17,.824,65
51258,2016-02-02,Louisiana-Monroe,@,Louisiana-Lafayette,L 65-72 (OT),225,24,62,.387,16,40,.400,8,22,.364,9,12,.750,65
51259,2016-02-02,Manhattan,,Rider,W 65-57,200,22,42,.524,14,27,.519,8,15,.533,13,18,.722,65
51260,2016-02-03,Nebraska,,Maryland,L 65-70,200,21,66,.318,14,43,.326,7,23,.304,16,22,.727,65
51261,2016-02-03,San Jose State,,Fresno State,W 65-53,200,18,49,.367,12,32,.375,6,17,.353,23,27,.852,65
51262,2016-02-04,College of Charleston,,Towson,W 65-47,200,20,47,.426,12,30,.400,8,17,.471,17,22,.773,65
51263,2016-02-04,Central Connecticut State,@,Robert Morris,W 65-60,200,21,50,.420,12,27,.444,9,23,.391,14,20,.700,65
51264,2016-02-04,Samford,,Furman,L 65-67,200,28,59,.475,24,46,.522,4,13,.308,5,11,.455,65
51265,2016-02-06,North Florida,@,Florida Gulf Coast,L 65-81,200,21,60,.350,11,25,.440,10,35,.286,13,22,.591,65
51266,2016-02-06,Georgia,,Auburn,W 65-55,200,20,57,.351,18,48,.375,2,9,.222,23,37,.622,65
51267,2016-02-06,North Carolina-Greensboro,,East Tennessee State,L 65-68,200,20,48,.417,10,26,.385,10,22,.455,15,20,.750,65
51268,2016-02-06,Southern Mississippi,@,Rice,L 65-72,200,24,53,.453,17,29,.586,7,24,.292,10,18,.556,65
51269,2016-02-06,Seattle,,Missouri-Kansas City,W 65-55,200,20,50,.400,17,38,.447,3,12,.250,22,32,.688,65
51270,2016-02-06,South Carolina Upstate,,Lipscomb,L 65-78,200,22,56,.393,17,34,.500,5,22,.227,16,25,.640,65
51271,2016-02-06,Utah State,@,Wyoming,L 65-84,200,25,52,.481,18,37,.486,7,15,.467,8,15,.533,65
51272,2016-02-07,Illinois,,Iowa,L 65-77,200,26,66,.394,18,41,.439,8,25,.320,5,6,.833,65
51273,2016-02-07,St. Bonaventure,,Saint Louis,W 65-62,200,20,51,.392,13,29,.448,7,22,.318,18,24,.750,65
51274,2016-02-08,Louisville,@,Duke,L 65-72,200,25,59,.424,20,42,.476,5,17,.294,10,14,.714,65
51275,2016-02-08,Howard,,Hampton,L 65-68,200,23,63,.365,23,50,.460,0,13,.000,19,21,.905,65
51276,2016-02-09,Boston College,,North Carolina,L 65-68,200,22,54,.407,13,30,.433,9,24,.375,12,15,.800,65
51277,2016-02-09,West Virginia,@,Kansas,L 65-75,200,22,59,.373,17,39,.436,5,20,.250,16,22,.727,65
51278,2016-02-09,Miami (FL),,Pittsburgh,W 65-63,200,23,51,.451,17,31,.548,6,20,.300,13,18,.722,65
51279,2016-02-09,Texas-Arlington,@,Texas State,W 65-53,200,23,55,.418,15,30,.500,8,25,.320,11,19,.579,65
51280,2016-02-10,Bucknell,,Lehigh,L 65-80,200,23,55,.418,17,34,.500,6,21,.286,13,18,.722,65
51281,2016-02-12,Dartmouth,,Yale,L 65-75,200,23,53,.434,16,37,.432,7,16,.438,12,19,.632,65
51282,2016-02-13,Army,@,American,W 65-59,200,23,50,.460,19,31,.613,4,19,.211,15,21,.714,65
51283,2016-02-13,Texas-San Antonio,@,Florida International,L 65-79,200,18,49,.367,15,31,.484,3,18,.167,26,32,.813,65
51284,2016-02-13,Idaho,,North Dakota,W 65-64,200,23,45,.511,19,34,.559,4,11,.364,15,25,.600,65
51285,2016-02-13,Loyola (MD),,Boston University,L 65-73,200,23,71,.324,21,53,.396,2,18,.111,17,23,.739,65
51286,2016-02-13,Creighton,@,Marquette,W 65-62,200,25,60,.417,18,35,.514,7,25,.280,8,11,.727,65
51287,2016-02-13,Pepperdine,@,Pacific,W 65-63 (OT),225,21,54,.389,18,42,.429,3,12,.250,20,31,.645,65
51288,2016-02-14,Arizona State,,UCLA,L 65-78,200,22,57,.386,10,30,.333,12,27,.444,9,19,.474,65
51289,2016-02-14,Florida State,,Miami (FL),L 65-67,200,26,57,.456,17,37,.459,9,20,.450,4,9,.444,65
51290,2016-02-14,South Florida,@,Temple,L 65-77,200,27,49,.551,21,36,.583,6,13,.462,5,5,1.000,65
51291,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W 65-57,200,23,58,.397,16,41,.390,7,17,.412,12,15,.800,65
51292,2016-02-15,North Carolina-Greensboro,,Wofford,W 65-61,200,25,51,.490,21,34,.618,4,17,.235,11,21,.524,65
51293,2016-02-17,Clemson,,Boston College,W 65-54,200,22,54,.407,13,29,.448,9,25,.360,12,17,.706,65
51294,2016-02-17,Maryland-Baltimore County,@,Hartford,L 65-88,200,24,56,.429,15,33,.455,9,23,.391,8,15,.533,65
51295,2016-02-17,Miami (FL),,Virginia Tech,W 65-49,200,24,48,.500,19,34,.559,5,14,.357,12,15,.800,65
51296,2016-02-17,DePaul,@,St. John's (NY),L 65-80,200,22,61,.361,18,42,.429,4,19,.211,17,24,.708,65
51297,2016-02-17,Texas Tech,,Oklahoma,W 65-63,200,24,57,.421,17,38,.447,7,19,.368,10,17,.588,65
51298,2016-02-18,UC-Santa Barbara,@,UC-Riverside,W 65-55,200,22,53,.415,19,40,.475,3,13,.231,18,25,.720,65
51299,2016-02-18,Mercer,,Western Carolina,L 65-72,200,21,50,.420,13,33,.394,8,17,.471,15,20,.750,65
51300,2016-02-20,Cincinnati,,Connecticut,W 65-60,200,23,54,.426,16,35,.457,7,19,.368,12,21,.571,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
