77228,2014-02-13,Drexel,@,College of Charleston,L 46-47,200,17,53,.321,17,44,.386,0,9,.000,12,25,.480,46
77229,2014-02-15,Rice,@,Louisiana Tech,L 46-85,200,18,47,.383,13,28,.464,5,19,.263,5,11,.455,46
77230,2014-02-15,Wyoming,@,San Jose State,W 46-38,199,17,42,.405,12,25,.480,5,17,.294,7,13,.538,46
77231,2014-02-22,Minnesota,@,Ohio State,L 46-64,200,17,48,.354,13,31,.419,4,17,.235,8,8,1.000,46
77232,2014-02-23,Yale,@,Columbia,L 46-62,200,16,44,.364,11,28,.393,5,16,.313,9,22,.409,46
77233,2014-02-27,North Carolina-Greensboro,@,Davidson,L 46-79,200,21,63,.333,20,51,.392,1,12,.083,3,7,.429,46
77234,2014-02-28,Yale,@,Princeton,L 46-57,200,15,51,.294,13,39,.333,2,12,.167,14,18,.778,46
77235,2014-03-01,Louisiana-Monroe,,Troy,L 46-61,200,17,50,.340,12,31,.387,5,19,.263,7,13,.538,46
77236,2014-03-01,Michigan State,,Illinois,L 46-53,200,18,46,.391,12,28,.429,6,18,.333,4,11,.364,46
77237,2014-03-04,South Carolina,,Florida,L 46-72,200,16,50,.320,12,34,.353,4,16,.250,10,15,.667,46
77238,2014-03-06,DePaul,,Butler,L 46-79,200,17,52,.327,16,34,.471,1,18,.056,11,15,.733,46
77239,2014-03-08,Holy Cross,@,American,L 46-57,200,19,50,.380,13,32,.406,6,18,.333,2,5,.400,46
77240,2014-03-08,UC-Davis,@,UC-Irvine,L 46-74,200,14,53,.264,10,34,.294,4,19,.211,14,20,.700,46
77241,2014-03-12,Howard,N,North Carolina Central,L 46-92,200,11,46,.239,9,33,.273,2,13,.154,22,36,.611,46
77242,2014-03-12,Southern,N,Prairie View,L 46-64,200,21,59,.356,19,45,.422,2,14,.143,2,14,.143,46
77243,2014-11-14,Radford,@,Richmond,L 46-64,200,16,57,.281,15,44,.341,1,13,.077,13,17,.765,46
77244,2014-11-14,Maryland-Eastern Shore,@,Virginia Tech,L 46-71,200,13,47,.277,8,25,.320,5,22,.227,15,26,.577,46
77245,2014-11-17,Saint Francis (PA),@,American,L 46-49,200,15,39,.385,8,17,.471,7,22,.318,9,12,.750,46
77246,2014-11-17,Morgan State,,Towson,L 46-51,200,17,49,.347,15,30,.500,2,19,.105,10,13,.769,46
77247,2014-11-17,North Carolina A&T,,South Carolina Upstate,L 46-63,200,16,50,.320,13,30,.433,3,20,.150,11,24,.458,46
77248,2014-11-18,Alabama A&M,@,Georgia Tech,L 46-66,200,17,47,.362,10,21,.476,7,26,.269,5,12,.417,46
77249,2014-11-19,Jacksonville State,@,Cleveland State,L 46-60,200,16,45,.356,13,31,.419,3,14,.214,11,18,.611,46
77250,2014-11-20,Southern California,N,Akron,L 46-66,200,15,53,.283,13,41,.317,2,12,.167,14,22,.636,46
77251,2014-11-20,Drexel,N,Miami (FL),L 46-66,200,16,51,.314,10,31,.323,6,20,.300,8,12,.667,46
77252,2014-11-21,Arkansas-Pine Bluff,N,Valparaiso,L 46-59,200,17,45,.378,13,30,.433,4,15,.267,8,10,.800,46
77253,2014-11-22,Southern Illinois,N,Yale,L 46-53,200,19,53,.358,17,42,.405,2,11,.182,6,10,.600,46
77254,2014-11-23,Morehead State,N,American,L 46-51,200,19,41,.463,15,29,.517,4,12,.333,4,8,.500,46
77255,2014-11-23,Tennessee State,@,Vanderbilt,L 46-78,200,17,52,.327,15,40,.375,2,12,.167,10,23,.435,46
77256,2014-11-24,Grambling,@,Ball State,L 46-88,200,20,46,.435,19,38,.500,1,8,.125,5,12,.417,46
77257,2014-11-24,Chicago State,N,Georgia State,L 46-69,200,14,48,.292,9,27,.333,5,21,.238,13,18,.722,46
77258,2014-11-24,Gardner-Webb,N,Old Dominion,L 46-58,200,16,55,.291,10,31,.323,6,24,.250,8,15,.533,46
77259,2014-11-25,Miami (OH),N,Northwestern,L 46-55,200,15,48,.313,10,35,.286,5,13,.385,11,21,.524,46
77260,2014-11-25,Saint Francis (PA),@,Texas,L 46-78,200,18,58,.310,13,37,.351,5,21,.238,5,5,1.000,46
77261,2014-11-26,Robert Morris,@,Chattanooga,L 46-61,200,15,54,.278,12,39,.308,3,15,.200,13,18,.722,46
77262,2014-11-27,Butler,N,Oklahoma,L 46-59,200,14,59,.237,10,36,.278,4,23,.174,14,21,.667,46
77263,2014-11-28,Drake,N,Valparaiso,L 46-66,200,14,40,.350,6,18,.333,8,22,.364,10,13,.769,46
77264,2014-11-29,Texas A&M-Corpus Christi,N,Radford,L 46-57,200,16,46,.348,12,31,.387,4,15,.267,10,24,.417,46
77265,2014-12-03,Northeastern,@,Harvard,L 46-60,200,17,51,.333,15,41,.366,2,10,.200,10,17,.588,46
77266,2014-12-03,Navy,,Pennsylvania,L 46-57,200,18,53,.340,13,30,.433,5,23,.217,5,13,.385,46
77267,2014-12-03,Texas Tech,,Auburn,W 46-44,200,14,34,.412,13,25,.520,1,9,.111,17,31,.548,46
77268,2014-12-04,Seattle,@,UC-Santa Barbara,L 46-87,200,17,53,.321,12,33,.364,5,20,.250,7,18,.389,46
77269,2014-12-06,Kennesaw State,,Kent State,L 46-58,200,15,46,.326,8,31,.258,7,15,.467,9,12,.750,46
77270,2014-12-06,Valparaiso,,New Mexico,L 46-63,200,16,53,.302,13,31,.419,3,22,.136,11,16,.688,46
77271,2014-12-06,Saint Joseph's,@,Villanova,L 46-74,200,18,59,.305,17,49,.347,1,10,.100,9,21,.429,46
77272,2014-12-07,Towson,@,Georgetown,L 46-78,200,18,44,.409,18,32,.563,0,12,.000,10,16,.625,46
77273,2014-12-07,Richmond,@,James Madison,L 46-51,200,16,44,.364,9,19,.474,7,25,.280,7,9,.778,46
77274,2014-12-10,Columbia,@,Kentucky,L 46-56,200,18,48,.375,10,23,.435,8,25,.320,2,4,.500,46
77275,2014-12-10,Arkansas State,@,Purdue,L 46-87,200,17,57,.298,15,43,.349,2,14,.143,10,14,.714,46
77276,2014-12-10,Princeton,@,Saint Peter's,L 46-60,200,16,52,.308,8,26,.308,8,26,.308,6,8,.750,46
77277,2014-12-13,Jackson State,@,Loyola (IL),L 46-58,200,18,46,.391,15,30,.500,3,16,.188,7,12,.583,46
77278,2014-12-13,Navy,@,Maryland-Eastern Shore,L 46-53,200,18,47,.383,14,28,.500,4,19,.211,6,7,.857,46
77279,2014-12-13,Louisiana-Monroe,@,New Mexico,L 46-54,200,16,55,.291,13,36,.361,3,19,.158,11,13,.846,46
77280,2014-12-16,Akron,@,North Dakota State,L 46-55,200,17,57,.298,12,38,.316,5,19,.263,7,13,.538,46
77281,2014-12-17,Eastern Michigan,@,Michigan State,L 46-66,200,14,62,.226,10,40,.250,4,22,.182,14,19,.737,46
77282,2014-12-17,Illinois-Chicago,@,Southern Methodist,L 46-67,200,17,64,.266,10,39,.256,7,25,.280,5,7,.714,46
77283,2014-12-18,Southern Mississippi,@,Jackson State,L 46-66,200,13,35,.371,10,24,.417,3,11,.273,17,24,.708,46
77284,2014-12-19,Bethune-Cookman,@,Mercer,L 46-67,200,17,48,.354,14,29,.483,3,19,.158,9,16,.563,46
77285,2014-12-20,American,,Mount St. Mary's,W 46-45,200,21,46,.457,18,30,.600,3,16,.188,1,4,.250,46
77286,2014-12-20,Nevada-Las Vegas,N,Utah,L 46-59,200,17,52,.327,15,41,.366,2,11,.182,10,23,.435,46
77287,2014-12-21,Arkansas-Little Rock,N,Green Bay,L 46-66,200,18,52,.346,14,31,.452,4,21,.190,6,13,.462,46
77288,2014-12-21,Denver,,Bryant,L 46-48,200,13,37,.351,12,24,.500,1,13,.077,19,19,1.000,46
77289,2014-12-22,Illinois-Chicago,@,Northwestern,L 46-63,200,15,60,.250,9,42,.214,6,18,.333,10,15,.667,46
77290,2014-12-23,Monmouth,,St. Francis (NY),L 46-71,200,19,51,.373,17,42,.405,2,9,.222,6,9,.667,46
77291,2014-12-27,Tennessee State,@,Tennessee,L 46-67,200,17,47,.362,6,24,.250,11,23,.478,1,5,.200,46
77292,2014-12-28,Harvard,@,Arizona State,L 46-56,200,16,44,.364,11,33,.333,5,11,.455,9,15,.600,46
77293,2014-12-30,Troy,,Texas State,L 46-57,200,13,48,.271,8,24,.333,5,24,.208,15,22,.682,46
77294,2014-12-31,Liberty,@,Campbell,L 46-53,200,17,56,.304,15,41,.366,2,15,.133,10,16,.625,46
77295,2014-12-31,Kansas State,,Georgia,L 46-50,200,15,47,.319,14,33,.424,1,14,.071,15,23,.652,46
77296,2015-01-01,Santa Clara,,Brigham Young,L 46-81,200,17,56,.304,11,33,.333,6,23,.261,6,15,.400,46
77297,2015-01-03,Utah Valley,@,Arkansas,L 46-79,201,17,58,.293,9,31,.290,8,27,.296,4,8,.500,46
77298,2015-01-03,Penn State,@,Rutgers,L 46-50,200,15,52,.288,10,25,.400,5,27,.185,11,17,.647,46
77299,2015-01-05,Grambling,@,Alabama A&M,L 46-67,200,17,47,.362,15,39,.385,2,8,.250,10,17,.588,46
77300,2015-01-05,Fairfield,,Rider,L 46-62,200,17,54,.315,14,29,.483,3,25,.120,9,12,.750,46


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
