62828,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L 59-63,200,25,44,.568,20,28,.714,5,16,.313,4,13,.308,59
62829,2012-01-07,Northern Arizona,@,Eastern Washington,L 59-76,200,21,46,.457,17,35,.486,4,11,.364,13,21,.619,59
62830,2012-01-07,Fordham,,Xavier,L 59-67,200,20,53,.377,14,40,.350,6,13,.462,13,22,.591,59
62831,2012-01-07,Georgia,,Alabama,L 59-74,200,21,52,.404,17,35,.486,4,17,.235,13,16,.813,59
62832,2012-01-07,Fresno State,@,Idaho,L 59-63,200,22,47,.468,17,33,.515,5,14,.357,10,14,.714,59
62833,2012-01-07,Illinois,,Nebraska,W 59-54,200,23,44,.523,20,33,.606,3,11,.273,10,19,.526,59
62834,2012-01-07,Missouri,@,Kansas State,L 59-75,200,16,49,.327,9,25,.360,7,24,.292,20,25,.800,59
62835,2012-01-07,Bethune-Cookman,@,North Carolina A&T,W 59-56,200,22,64,.344,15,38,.395,7,26,.269,8,13,.615,59
62836,2012-01-07,Grambling,@,Southern,L 59-72,200,20,53,.377,18,40,.450,2,13,.154,17,24,.708,59
62837,2012-01-08,Hartford,,Vermont,L 59-72,200,21,55,.382,12,26,.462,9,29,.310,8,14,.571,59
62838,2012-01-08,Michigan,,Wisconsin,W 59-41,200,19,48,.396,15,33,.455,4,15,.267,17,20,.850,59
62839,2012-01-10,Louisville,@,Providence,L 59-90,200,22,58,.379,18,39,.462,4,19,.211,11,19,.579,59
62840,2012-01-10,Virginia Tech,,Florida State,L 59-63,200,18,59,.305,16,47,.340,2,12,.167,21,24,.875,59
62841,2012-01-11,Alabama-Birmingham,,Marshall,L 59-61,200,24,58,.414,21,46,.457,3,12,.250,8,12,.667,59
62842,2012-01-11,Tulsa,,Texas-El Paso,W 59-48,200,20,44,.455,15,34,.441,5,10,.500,14,17,.824,59
62843,2012-01-12,Boston College,,Clemson,W 59-57,200,20,40,.500,12,21,.571,8,19,.421,11,20,.550,59
62844,2012-01-12,Cal State Northridge,,Pacific,L 59-79,200,21,57,.368,15,33,.455,6,24,.250,11,17,.647,59
62845,2012-01-12,Florida International,,Middle Tennessee,L 59-70,200,19,49,.388,14,35,.400,5,14,.357,16,28,.571,59
62846,2012-01-13,Princeton,@,Cornell,L 59-67,200,21,58,.362,15,31,.484,6,27,.222,11,16,.688,59
62847,2012-01-14,Oregon,@,Arizona,W 59-57,200,24,53,.453,18,38,.474,6,15,.400,5,10,.500,59
62848,2012-01-14,Boise State,,Air Force,L 59-74,200,19,49,.388,10,23,.435,9,26,.346,12,18,.667,59
62849,2012-01-14,Virginia Tech,@,Boston College,L 59-61,200,17,47,.362,13,33,.394,4,14,.286,21,28,.750,59
62850,2012-01-14,Michigan,@,Iowa,L 59-75,200,20,52,.385,12,21,.571,8,31,.258,11,17,.647,59
62851,2012-01-14,DePaul,@,Louisville,L 59-76,200,23,67,.343,13,44,.295,10,23,.435,3,5,.600,59
62852,2012-01-14,South Dakota,@,North Dakota State,L 59-82,200,19,61,.311,13,41,.317,6,20,.300,15,21,.714,59
62853,2012-01-14,Southern Mississippi,,Alabama-Birmingham,W 59-55,200,22,53,.415,17,38,.447,5,15,.333,10,14,.714,59
62854,2012-01-14,Texas-San Antonio,@,Stephen F. Austin,W 59-52,200,22,49,.449,15,36,.417,7,13,.538,8,10,.800,59
62855,2012-01-17,Michigan State,@,Michigan,L 59-60,200,24,50,.480,17,35,.486,7,15,.467,4,5,.800,59
62856,2012-01-17,North Dakota,,North Dakota State,W 59-54,200,21,50,.420,16,36,.444,5,14,.357,12,20,.600,59
62857,2012-01-18,Western Michigan,@,Eastern Michigan,L 59-62 (OT),225,20,46,.435,16,27,.593,4,19,.211,15,23,.652,59
62858,2012-01-19,Alabama,,Vanderbilt,L 59-69,200,23,70,.329,17,46,.370,6,24,.250,7,10,.700,59
62859,2012-01-19,Middle Tennessee,,Arkansas State,W 59-46,200,24,53,.453,19,41,.463,5,12,.417,6,9,.667,59
62860,2012-01-21,Delaware State,,Bethune-Cookman,L 59-60,200,25,51,.490,20,35,.571,5,16,.313,4,6,.667,59
62861,2012-01-21,Southern California,@,Oregon State,L 59-78,200,25,50,.500,22,38,.579,3,12,.250,6,10,.600,59
62862,2012-01-22,DePaul,,South Florida,L 59-75,200,22,65,.338,19,47,.404,3,18,.167,12,16,.750,59
62863,2012-01-25,Indiana State,,Northern Iowa,W 59-54,200,23,49,.469,15,33,.455,8,16,.500,5,8,.625,59
62864,2012-01-25,Texas Christian,,Air Force,W 59-56,200,21,47,.447,15,26,.577,6,21,.286,11,14,.786,59
62865,2012-01-26,UC-Davis,,UC-Santa Barbara,L 59-86,200,21,56,.375,14,38,.368,7,18,.389,10,16,.625,59
62866,2012-01-26,James Madison,,William & Mary,W 59-47,200,20,52,.385,15,39,.385,5,13,.385,14,21,.667,59
62867,2012-01-26,Louisiana Tech,,Fresno State,W 59-58,200,19,49,.388,12,28,.429,7,21,.333,14,19,.737,59
62868,2012-01-26,Tennessee-Martin,,Tennessee State,L 59-72,200,20,46,.435,16,33,.485,4,13,.308,15,24,.625,59
62869,2012-01-27,Dartmouth,@,Brown,L 59-66,200,20,54,.370,17,42,.405,3,12,.250,16,19,.842,59
62870,2012-01-28,Brown,,Harvard,L 59-68,200,20,54,.370,12,32,.375,8,22,.364,11,20,.550,59
62871,2012-01-28,College of Charleston,,Wofford,L 59-68,200,22,58,.379,13,30,.433,9,28,.321,6,10,.600,59
62872,2012-01-28,Bradley,@,Creighton,L 59-73,200,23,59,.390,17,42,.405,6,17,.353,7,8,.875,59
62873,2012-01-28,Virginia Commonwealth,@,Georgia State,W 59-58,200,22,53,.415,14,29,.483,8,24,.333,7,14,.500,59
62874,2012-01-28,Lipscomb,,North Florida,L 59-71,200,19,60,.317,13,36,.361,6,24,.250,15,23,.652,59
62875,2012-01-28,Portland,@,Loyola Marymount,L 59-62,200,25,51,.490,23,38,.605,2,13,.154,7,11,.636,59
62876,2012-01-28,Binghamton,@,Maine,L 59-67,200,23,54,.426,18,45,.400,5,9,.556,8,12,.667,59
62877,2012-01-28,Saint Louis,@,Massachusetts,L 59-72,200,23,67,.343,18,43,.419,5,24,.208,8,19,.421,59
62878,2012-01-28,Morgan State,@,Norfolk State,L 59-76,200,19,61,.311,17,46,.370,2,15,.133,19,31,.613,59
62879,2012-01-28,Northern Illinois,,Buffalo,L 59-74,200,16,57,.281,10,34,.294,6,23,.261,21,29,.724,59
62880,2012-01-28,Ohio,,Ball State,W 59-55,200,20,50,.400,15,33,.455,5,17,.294,14,24,.583,59
62881,2012-01-29,Stanford,@,University of California,L 59-69,200,20,52,.385,18,37,.486,2,15,.133,17,27,.630,59
62882,2012-01-30,Texas Southern,@,Alabama State,L 59-66 (OT),225,22,56,.393,17,30,.567,5,26,.192,10,15,.667,59
62883,2012-01-30,Grambling,@,Mississippi Valley State,L 59-77,200,21,57,.368,17,44,.386,4,13,.308,13,18,.722,59
62884,2012-01-30,Kennesaw State,@,Stetson,L 59-75,200,24,62,.387,20,45,.444,4,17,.235,7,11,.636,59
62885,2012-01-31,Seton Hall,@,Marquette,L 59-66,200,25,63,.397,20,48,.417,5,15,.333,4,6,.667,59
62886,2012-02-01,Auburn,,Georgia,W 59-51,200,16,48,.333,14,37,.378,2,11,.182,25,31,.806,59
62887,2012-02-01,Xavier,@,George Washington,W 59-58,200,22,53,.415,17,41,.415,5,12,.417,10,20,.500,59
62888,2012-02-01,Minnesota,@,Iowa,L 59-63,200,20,51,.392,10,32,.313,10,19,.526,9,14,.643,59
62889,2012-02-01,Southeastern Louisiana,,Lamar,L 59-83,200,21,46,.457,16,32,.500,5,14,.357,12,19,.632,59
62890,2012-02-04,Miami (OH),@,Ball State,W 59-53,200,20,37,.541,11,19,.579,9,18,.500,10,15,.667,59
62891,2012-02-04,UC-Riverside,,UC-Davis,W 59-54,200,23,61,.377,22,52,.423,1,9,.111,12,17,.706,59
62892,2012-02-04,American,@,Colgate,W 59-58,200,25,57,.439,18,44,.409,7,13,.538,2,4,.500,59
62893,2012-02-04,Dartmouth,,Cornell,L 59-68,200,19,54,.352,16,37,.432,3,17,.176,18,24,.750,59
62894,2012-02-04,Georgia State,@,Hofstra,W 59-43,200,21,41,.512,14,25,.560,7,16,.438,10,13,.769,59
62895,2012-02-04,Kennesaw State,,East Tennessee State,L 59-64,200,21,37,.568,10,18,.556,11,19,.579,6,13,.462,59
62896,2012-02-04,Marquette,@,Notre Dame,L 59-76,200,25,64,.391,23,51,.451,2,13,.154,7,9,.778,59
62897,2012-02-04,Central Florida,@,Southern Methodist,W 59-52,200,17,45,.378,9,20,.450,8,25,.320,17,22,.773,59
62898,2012-02-04,Virginia Commonwealth,,Northeastern,W 59-56,200,20,50,.400,13,29,.448,7,21,.333,12,24,.500,59
62899,2012-02-06,Appalachian State,@,Elon,L 59-82,200,24,49,.490,18,37,.486,6,12,.500,5,11,.455,59
62900,2012-02-06,Connecticut,@,Louisville,L 59-80,200,20,57,.351,17,43,.395,3,14,.214,16,22,.727,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
