36829,2010-11-12,North Carolina-Asheville,@,Auburn,W 70-69 (OT),225,20,58,.345,13,37,.351,7,21,.333,23,33,.697,70
36830,2010-11-12,Central Michigan,N,Cal State Fullerton,W 70-67,200,27,65,.415,18,48,.375,9,17,.529,7,11,.636,70
36831,2010-11-12,St. Bonaventure,@,Canisius,L 70-80,200,26,53,.491,22,36,.611,4,17,.235,14,21,.667,70
36832,2010-11-12,Charlotte,,Gardner-Webb,L 70-78,200,22,66,.333,14,32,.438,8,34,.235,18,24,.750,70
36833,2010-11-12,Florida Atlantic,N,UC-Davis,W 70-63,201,23,50,.460,21,40,.525,2,10,.200,22,43,.512,70
36834,2010-11-12,Mississippi Valley State,@,Georgia,L 70-72,200,22,58,.379,12,41,.293,10,17,.588,16,18,.889,70
36835,2010-11-12,Penn State,,Lehigh,W 70-56,200,25,62,.403,19,40,.475,6,22,.273,14,17,.824,70
36836,2010-11-12,Saint Joseph's,,Western Kentucky,L 70-98,200,26,77,.338,20,48,.417,6,29,.207,12,19,.632,70
36837,2010-11-12,IPFW,@,Southern Illinois-Edwardsville,W 70-55,200,21,51,.412,14,31,.452,7,20,.350,21,29,.724,70
36838,2010-11-12,Tennessee-Martin,,MacMurray,W 70-49,200,29,77,.377,27,58,.466,2,19,.105,10,16,.625,70
36839,2010-11-12,Virginia Tech,,Campbell,W 70-60,200,22,52,.423,17,33,.515,5,19,.263,21,31,.677,70
36840,2010-11-13,Cal State Fullerton,@,Hawaii,L 70-84,200,25,62,.403,16,30,.533,9,32,.281,11,13,.846,70
36841,2010-11-13,NJIT,,Manhattan,L 70-75,200,24,65,.369,15,32,.469,9,33,.273,13,24,.542,70
36842,2010-11-13,Winthrop,,Queens (NC),W 70-61,200,23,54,.426,19,45,.422,4,9,.444,20,31,.645,70
36843,2010-11-14,Northern Arizona,@,Creighton,L 70-74,200,25,56,.446,15,32,.469,10,24,.417,10,13,.769,70
36844,2010-11-14,UC-Santa Barbara,@,Oregon,L 70-72,200,22,51,.431,16,35,.457,6,16,.375,20,24,.833,70
36845,2010-11-15,Austin Peay,@,Chattanooga,W 70-67,200,24,61,.393,16,35,.457,8,26,.308,14,24,.583,70
36846,2010-11-15,Wofford,@,Clemson,L 70-78,200,22,46,.478,16,32,.500,6,14,.429,20,26,.769,70
36847,2010-11-16,Norfolk State,,Jacksonville State,W 70-53,200,24,50,.480,19,38,.500,5,12,.417,17,28,.607,70
36848,2010-11-17,UC-Davis,,UC-Santa Cruz,W 70-49,200,27,49,.551,22,31,.710,5,18,.278,11,20,.550,70
36849,2010-11-17,Centenary (LA),,Arkansas-Monticello,L 70-82,200,24,62,.387,18,36,.500,6,26,.231,16,26,.615,70
36850,2010-11-18,Maryland,N,Pittsburgh,L 70-79,200,27,56,.482,25,42,.595,2,14,.143,14,30,.467,70
36851,2010-11-18,Davidson,N,West Virginia,L 70-84,200,25,61,.410,23,39,.590,2,22,.091,18,29,.621,70
36852,2010-11-19,Troy,@,Georgia State,L 70-80,200,21,53,.396,12,30,.400,9,23,.391,19,37,.514,70
36853,2010-11-19,Davidson,N,Nebraska,W 70-67,200,23,53,.434,12,25,.480,11,28,.393,13,20,.650,70
36854,2010-11-19,Texas Tech,,Stephen F. Austin,W 70-58,200,29,56,.518,26,40,.650,3,16,.188,9,16,.563,70
36855,2010-11-20,Alabama A&M,,Tuskegee,W 70-67,200,22,59,.373,17,44,.386,5,15,.333,21,34,.618,70
36856,2010-11-20,Elon,N,Wake Forest,L 70-89,200,28,65,.431,20,38,.526,8,27,.296,6,15,.400,70
36857,2010-11-20,Grambling,,Florida Gulf Coast,L 70-74,200,22,56,.393,11,25,.440,11,31,.355,15,25,.600,70
36858,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W 70-59,200,23,65,.354,16,42,.381,7,23,.304,17,28,.607,70
36859,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W 70-62,200,23,46,.500,16,31,.516,7,15,.467,17,23,.739,70
36860,2010-11-20,Pacific,,William Jessup,W 70-61,200,23,54,.426,16,31,.516,7,23,.304,17,21,.810,70
36861,2010-11-20,Saint Joseph's,,Norfolk State,W 70-65,200,21,55,.382,15,38,.395,6,17,.353,22,27,.815,70
36862,2010-11-20,Green Bay,N,San Diego State,L 70-79,200,24,64,.375,18,49,.367,6,15,.400,16,20,.800,70
36863,2010-11-21,Northern Colorado,@,Arizona,L 70-93,200,22,62,.355,15,41,.366,7,21,.333,19,22,.864,70
36864,2010-11-21,Memphis,N,Louisiana State,W 70-61,200,23,49,.469,16,30,.533,7,19,.368,17,28,.607,70
36865,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L 70-92,200,23,41,.561,17,31,.548,6,10,.600,18,29,.621,70
36866,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L 70-83,200,26,54,.481,22,38,.579,4,16,.250,14,27,.519,70
36867,2010-11-21,Navy,N,Seattle,L 70-75,200,24,64,.375,16,32,.500,8,32,.250,14,19,.737,70
36868,2010-11-21,Lamar,@,Southern Methodist,L 70-102,200,24,59,.407,17,38,.447,7,21,.333,15,26,.577,70
36869,2010-11-21,St. Francis (NY),,Howard,W 70-52,200,21,45,.467,20,34,.588,1,11,.091,27,39,.692,70
36870,2010-11-21,West Virginia,N,Minnesota,L 70-74,200,25,58,.431,17,35,.486,8,23,.348,12,23,.522,70
36871,2010-11-22,Centenary (LA),,Northwestern State,L 70-83,200,27,49,.551,21,36,.583,6,13,.462,10,20,.500,70
36872,2010-11-22,Arkansas State,N,Pacific,L 70-77,200,23,58,.397,17,41,.415,6,17,.353,18,22,.818,70
36873,2010-11-22,Troy,@,Texas-San Antonio,L 70-81,200,25,64,.391,17,32,.531,8,32,.250,12,19,.632,70
36874,2010-11-23,Fordham,,Long Island University,L 70-82,200,26,52,.500,14,26,.538,12,26,.462,6,13,.462,70
36875,2010-11-23,Connecticut,N,Michigan State,W 70-67,200,25,62,.403,19,38,.500,6,24,.250,14,24,.583,70
36876,2010-11-23,Butler,@,Siena,W 70-57,200,26,57,.456,18,38,.474,8,19,.421,10,19,.526,70
36877,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W 70-63,200,19,47,.404,12,28,.429,7,19,.368,25,34,.735,70
36878,2010-11-24,Evansville,@,Middle Tennessee,L 70-82,200,25,57,.439,18,35,.514,7,22,.318,13,19,.684,70
36879,2010-11-24,Charlotte,@,Oregon State,L 70-83,200,20,52,.385,6,21,.286,14,31,.452,16,21,.762,70
36880,2010-11-24,UCLA,N,Villanova,L 70-82,200,24,59,.407,20,44,.455,4,15,.267,18,24,.750,70
36881,2010-11-24,Wichita State,N,Virginia,W 70-58,200,22,52,.423,14,36,.389,8,16,.500,18,22,.818,70
36882,2010-11-26,Alabama-Birmingham,N,Arkansas,W 70-65 (OT),225,24,50,.480,17,38,.447,7,12,.583,15,24,.625,70
36883,2010-11-26,Austin Peay,N,Charleston Southern,W 70-64,200,24,47,.511,18,35,.514,6,12,.500,16,27,.593,70
36884,2010-11-26,Rutgers,@,Saint Joseph's,L 70-76,200,27,59,.458,21,41,.512,6,18,.333,10,19,.526,70
36885,2010-11-27,Austin Peay,N,Oakland,L 70-78 (OT),225,25,67,.373,20,49,.408,5,18,.278,15,22,.682,70
36886,2010-11-27,Idaho,@,Eastern Washington,W 70-60,200,25,60,.417,14,37,.378,11,23,.478,9,14,.643,70
36887,2010-11-27,Samford,@,Georgia State,W 70-61 (OT),225,20,46,.435,13,27,.481,7,19,.368,23,30,.767,70
36888,2010-11-27,Mount St. Mary's,,Florida A&M,W 70-61,200,25,51,.490,21,40,.525,4,11,.364,16,29,.552,70
36889,2010-11-27,New Hampshire,,Brown,W 70-66,200,23,54,.426,20,39,.513,3,15,.200,21,27,.778,70
36890,2010-11-27,Utah,,Oral Roberts,L 70-78,200,23,53,.434,18,36,.500,5,17,.294,19,25,.760,70
36891,2010-11-28,Hampton,@,High Point,W 70-64,200,19,50,.380,15,39,.385,4,11,.364,28,38,.737,70
36892,2010-11-28,Penn State,,Furman,W 70-49,200,26,48,.542,14,29,.483,12,19,.632,6,9,.667,70
36893,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L 70-82,200,27,71,.380,18,44,.409,9,27,.333,7,10,.700,70
36894,2010-11-29,Montana State,@,Seattle,L 70-72,200,26,57,.456,14,28,.500,12,29,.414,6,12,.500,70
36895,2010-11-30,Coppin State,,Lincoln (PA),W 70-57,200,23,49,.469,17,33,.515,6,16,.375,18,33,.545,70
36896,2010-12-01,Richmond,@,Old Dominion,L 70-77,200,29,63,.460,18,40,.450,11,23,.478,1,1,1.000,70
36897,2010-12-01,Utah Valley,@,Oregon State,W 70-68,200,24,60,.400,15,39,.385,9,21,.429,13,19,.684,70
36898,2010-12-01,Pepperdine,@,Pacific,W 70-60,200,23,45,.511,17,31,.548,6,14,.429,18,25,.720,70
36899,2010-12-01,Wyoming,@,South Dakota,L 70-80,200,26,59,.441,20,42,.476,6,17,.353,12,23,.522,70
36900,2010-12-02,Jacksonville,,Stetson,W 70-61,199,24,55,.436,19,43,.442,5,12,.417,17,25,.680,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
