41428,2016-02-04,Utah,@,Oregon State,L 69-71,200,24,47,.511,18,29,.621,6,18,.333,15,18,.833,69
41429,2016-02-05,Siena,,Saint Peter's,W 69-52,200,25,50,.500,18,35,.514,7,15,.467,12,16,.750,69
41430,2016-02-06,Charlotte,,Old Dominion,L 69-74 (OT),225,24,61,.393,19,40,.475,5,21,.238,16,18,.889,69
41431,2016-02-06,Southeast Missouri State,@,Eastern Illinois,L 69-78,200,24,61,.393,19,36,.528,5,25,.200,16,24,.667,69
41432,2016-02-06,Gardner-Webb,,Presbyterian,W 69-66 (OT),225,24,58,.414,18,33,.545,6,25,.240,15,21,.714,69
41433,2016-02-06,Georgia State,,Texas-Arlington,L 69-90,200,22,52,.423,18,36,.500,4,16,.250,21,32,.656,69
41434,2016-02-06,Oklahoma,@,Kansas State,L 69-80,200,25,58,.431,19,34,.559,6,24,.250,13,17,.765,69
41435,2016-02-06,Louisiana Tech,@,North Texas,L 69-80,200,22,52,.423,20,36,.556,2,16,.125,23,33,.697,69
41436,2016-02-06,Northern Illinois,@,Ohio,L 69-80,200,25,55,.455,23,40,.575,2,15,.133,17,22,.773,69
41437,2016-02-06,Gonzaga,@,Pepperdine,W 69-66,200,22,51,.431,18,32,.563,4,19,.211,21,23,.913,69
41438,2016-02-06,Richmond,,Massachusetts,W 69-53,200,25,56,.446,18,38,.474,7,18,.389,12,21,.571,69
41439,2016-02-06,Seton Hall,,Georgetown,W 69-61,200,23,62,.371,20,47,.426,3,15,.200,20,33,.606,69
41440,2016-02-06,Texas,,Texas Tech,W 69-59,200,25,51,.490,18,33,.545,7,18,.389,12,15,.800,69
41441,2016-02-06,Virginia Commonwealth,,George Washington,L 69-72,200,23,59,.390,16,43,.372,7,16,.438,16,21,.762,69
41442,2016-02-06,Western Carolina,@,Virginia Military Institute,W 69-60,200,26,53,.491,22,41,.537,4,12,.333,13,18,.722,69
41443,2016-02-06,Baylor,@,West Virginia,L 69-80,200,24,62,.387,20,46,.435,4,16,.250,17,26,.654,69
41444,2016-02-08,Albany (NY),@,Binghamton,W 69-56,200,22,45,.489,16,29,.552,6,16,.375,19,23,.826,69
41445,2016-02-09,Ball State,,Ohio,L 69-72,200,28,54,.519,23,36,.639,5,18,.278,8,14,.571,69
41446,2016-02-09,Buffalo,,Toledo,L 69-71,200,26,54,.481,17,37,.459,9,17,.529,8,9,.889,69
41447,2016-02-09,Cincinnati,@,Central Florida,W 69-51,200,23,63,.365,13,40,.325,10,23,.435,13,16,.813,69
41448,2016-02-10,Missouri State,@,Northern Iowa,L 69-83,200,25,55,.455,14,32,.438,11,23,.478,8,9,.889,69
41449,2016-02-11,Delaware,,Drexel,W 69-60,200,19,38,.500,14,25,.560,5,13,.385,26,33,.788,69
41450,2016-02-11,Wagner,@,Long Island University,L 69-82,200,27,71,.380,24,53,.453,3,18,.167,12,14,.857,69
41451,2016-02-11,Massachusetts,,Virginia Commonwealth,W 69-63,200,24,52,.462,14,35,.400,10,17,.588,11,17,.647,69
41452,2016-02-11,New Hampshire,,Albany (NY),W 69-68,200,26,59,.441,16,35,.457,10,24,.417,7,11,.636,69
41453,2016-02-11,Pepperdine,@,Saint Mary's (CA),W 69-63,200,26,54,.481,23,43,.535,3,11,.273,14,20,.700,69
41454,2016-02-11,Texas State,,Appalachian State,W 69-68,200,26,59,.441,22,48,.458,4,11,.364,13,16,.813,69
41455,2016-02-12,Central Arkansas,@,Incarnate Word,L 69-71,200,26,60,.433,21,45,.467,5,15,.333,12,20,.600,69
41456,2016-02-13,Utah Valley,@,Cal State Bakersfield,L 69-91,200,24,66,.364,19,40,.475,5,26,.192,16,23,.696,69
41457,2016-02-13,New Mexico State,@,Chicago State,W 69-55,200,25,44,.568,18,26,.692,7,18,.389,12,18,.667,69
41458,2016-02-13,Jacksonville,@,Kennesaw State,L 69-90,200,22,60,.367,19,46,.413,3,14,.214,22,34,.647,69
41459,2016-02-13,Liberty,@,Longwood,W 69-68,200,26,51,.510,10,21,.476,16,30,.533,1,4,.250,69
41460,2016-02-13,North Dakota State,@,Nebraska-Omaha,L 69-76,200,27,51,.529,20,34,.588,7,17,.412,8,15,.533,69
41461,2016-02-13,Rutgers,,Ohio State,L 69-79,200,25,65,.385,22,45,.489,3,20,.150,16,25,.640,69
41462,2016-02-13,Southeastern Louisiana,,Nicholls State,W 69-61,200,20,52,.385,15,39,.385,5,13,.385,24,40,.600,69
41463,2016-02-13,Southern Methodist,,Gonzaga,W 69-60,200,26,56,.464,22,46,.478,4,10,.400,13,18,.722,69
41464,2016-02-14,Indiana,@,Michigan State,L 69-88,200,26,69,.377,15,39,.385,11,30,.367,6,10,.600,69
41465,2016-02-16,Toledo,@,Central Michigan,L 69-77,200,25,66,.379,21,35,.600,4,31,.129,15,21,.714,69
41466,2016-02-16,South Florida,@,East Carolina,W 69-52,200,27,57,.474,21,42,.500,6,15,.400,9,16,.563,69
41467,2016-02-17,Louisiana State,,Alabama,L 69-76,200,22,57,.386,17,37,.459,5,20,.250,20,35,.571,69
41468,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L 69-80,200,25,52,.481,19,35,.543,6,17,.353,13,15,.867,69
41469,2016-02-17,Manhattan,@,Saint Peter's,L 69-70,200,26,54,.481,22,34,.647,4,20,.200,13,14,.929,69
41470,2016-02-17,Tulane,,Houston,L 69-82,200,21,59,.356,13,35,.371,8,24,.333,19,24,.792,69
41471,2016-02-18,Hawaii,@,Cal State Northridge,W 69-63,200,22,47,.468,16,29,.552,6,18,.333,19,22,.864,69
41472,2016-02-18,Radford,@,Liberty,W 69-67,200,25,49,.510,20,36,.556,5,13,.385,14,18,.778,69
41473,2016-02-18,Michigan State,,Wisconsin,W 69-57,200,26,56,.464,18,39,.462,8,17,.471,9,13,.692,69
41474,2016-02-18,Brigham Young,@,San Diego,W 69-67,200,21,60,.350,16,44,.364,5,16,.313,22,31,.710,69
41475,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L 69-72,200,23,55,.418,18,38,.474,5,17,.294,18,24,.750,69
41476,2016-02-18,North Carolina-Wilmington,@,William & Mary,L 69-87,200,26,65,.400,17,35,.486,9,30,.300,8,11,.727,69
41477,2016-02-20,Mississippi,@,Auburn,W 69-59,200,26,61,.426,17,40,.425,9,21,.429,8,17,.471,69
41478,2016-02-20,Georgia State,,Arkansas State,W 69-61,200,27,59,.458,22,43,.512,5,16,.313,10,15,.667,69
41479,2016-02-20,Florida,@,South Carolina,L 69-73 (OT),225,24,65,.369,15,33,.455,9,32,.281,12,15,.800,69
41480,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L 69-90,200,21,52,.404,12,34,.353,9,18,.500,18,28,.643,69
41481,2016-02-20,William & Mary,,Drexel,L 69-74,200,26,57,.456,20,36,.556,6,21,.286,11,22,.500,69
41482,2016-02-21,Temple,@,Houston,W 69-66,200,26,64,.406,16,39,.410,10,25,.400,7,12,.583,69
41483,2016-02-21,Southern California,,Utah,L 69-80,200,28,60,.467,18,43,.419,10,17,.588,3,6,.500,69
41484,2016-02-21,Wisconsin,,Illinois,W 69-60,200,19,44,.432,14,24,.583,5,20,.250,26,33,.788,69
41485,2016-02-23,Nevada-Las Vegas,@,Boise State,L 69-81,200,23,53,.434,15,30,.500,8,23,.348,15,21,.714,69
41486,2016-02-23,New Mexico,@,Colorado State,L 69-86,200,23,48,.479,19,32,.594,4,16,.250,19,23,.826,69
41487,2016-02-24,Siena,@,Fairfield,L 69-76,200,25,71,.352,19,46,.413,6,25,.240,13,21,.619,69
41488,2016-02-24,Virginia Commonwealth,@,George Mason,L 69-76,200,26,71,.366,21,49,.429,5,22,.227,12,17,.706,69
41489,2016-02-24,Notre Dame,@,Wake Forest,W 69-58,200,24,55,.436,20,37,.541,4,18,.222,17,20,.850,69
41490,2016-02-25,Southern Methodist,@,Memphis,W 69-62,200,27,55,.491,23,45,.511,4,10,.400,11,22,.500,69
41491,2016-02-25,North Carolina-Wilmington,,Hofstra,L 69-70,200,29,62,.468,24,47,.511,5,15,.333,6,11,.545,69
41492,2016-02-25,Morehead State,@,Tennessee Tech,W 69-59,200,28,64,.438,24,50,.480,4,14,.286,9,18,.500,69
41493,2016-02-25,Towson,,James Madison,W 69-67,200,23,57,.404,15,33,.455,8,24,.333,15,21,.714,69
41494,2016-02-25,Wagner,,Saint Francis (PA),W 69-54,200,26,58,.448,21,38,.553,5,20,.250,12,19,.632,69
41495,2016-02-26,Illinois-Chicago,@,Green Bay,L 69-85,200,22,55,.400,16,41,.390,6,14,.429,19,29,.655,69
41496,2016-02-27,Bethune-Cookman,,North Carolina Central,W 69-61,200,23,61,.377,15,37,.405,8,24,.333,15,16,.938,69
41497,2016-02-27,Drake,,Loyola (IL),W 69-59 (OT),225,21,52,.404,17,37,.459,4,15,.267,23,29,.793,69
41498,2016-02-27,Virginia Commonwealth,@,George Washington,W 69-65,200,28,55,.509,23,42,.548,5,13,.385,8,10,.800,69
41499,2016-02-27,Montana State,@,Idaho State,L 69-76,200,26,64,.406,18,37,.486,8,27,.296,9,10,.900,69
41500,2016-02-27,Rice,@,Louisiana Tech,L 69-88,200,20,51,.392,15,32,.469,5,19,.263,24,29,.828,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
