45129,2012-12-14,Maine,@,Army,L 67-96,200,27,66,.409,21,45,.467,6,21,.286,7,14,.500,67
45130,2012-12-15,Alabama State,@,Evansville,L 67-80,200,24,52,.462,16,31,.516,8,21,.381,11,15,.733,67
45131,2012-12-15,Montana,,South Dakota State,L 67-68 (2OT),250,25,58,.431,17,33,.515,8,25,.320,9,14,.643,67
45132,2012-12-15,Jackson State,@,Washington,L 67-75,200,24,66,.364,16,43,.372,8,23,.348,11,16,.688,67
45133,2012-12-17,North Dakota,@,Southern Utah,L 67-79,200,18,60,.300,15,47,.319,3,13,.231,28,35,.800,67
45134,2012-12-18,Georgia State,,Southern Mississippi,L 67-69,200,21,47,.447,11,23,.478,10,24,.417,15,22,.682,67
45135,2012-12-19,Eastern Kentucky,@,North Carolina A&T,L 67-78,200,20,51,.392,9,25,.360,11,26,.423,16,18,.889,67
45136,2012-12-19,Long Island University,@,Saint Peter's,L 67-80,200,22,55,.400,15,37,.405,7,18,.389,16,21,.762,67
45137,2012-12-19,North Carolina,@,Texas,L 67-85,200,21,67,.313,18,48,.375,3,19,.158,22,32,.688,67
45138,2012-12-19,Utah Valley,,Troy,W 67-64 (OT),225,27,58,.466,24,47,.511,3,11,.273,10,17,.588,67
45139,2012-12-19,Wright State,,Miami (OH),W 67-59,200,17,50,.340,14,37,.378,3,13,.231,30,38,.789,67
45140,2012-12-21,Youngstown State,@,Bethune-Cookman,W 67-51,200,23,54,.426,18,43,.419,5,11,.455,16,26,.615,67
45141,2012-12-21,Niagara,@,Notre Dame,L 67-89,200,25,68,.368,15,41,.366,10,27,.370,7,15,.467,67
45142,2012-12-21,Tennessee State,,South Carolina Upstate,W 67-64,200,22,46,.478,12,23,.522,10,23,.435,13,19,.684,67
45143,2012-12-22,Southern Methodist,N,Alcorn State,W 67-52,200,22,42,.524,19,33,.576,3,9,.333,20,21,.952,67
45144,2012-12-22,Auburn,,Winthrop,L 67-74,200,23,60,.383,20,37,.541,3,23,.130,18,21,.857,67
45145,2012-12-22,Evansville,@,Butler,L 67-75,200,25,61,.410,21,46,.457,4,15,.267,13,18,.722,67
45146,2012-12-22,Kansas State,N,Florida,W 67-61,200,20,48,.417,13,31,.419,7,17,.412,20,29,.690,67
45147,2012-12-22,George Mason,N,Richmond,W 67-64,200,26,52,.500,18,39,.462,8,13,.615,7,13,.538,67
45148,2012-12-22,Virginia Military Institute,@,George Washington,L 67-76,200,22,60,.367,13,39,.333,9,21,.429,14,18,.778,67
45149,2012-12-22,Michigan State,,Texas,W 67-56,200,21,47,.447,19,36,.528,2,11,.182,23,30,.767,67
45150,2012-12-22,Bucknell,@,Princeton,L 67-79,200,23,49,.469,18,36,.500,5,13,.385,16,23,.696,67
45151,2012-12-22,Utah Valley,,North Carolina Central,L 67-73,200,22,52,.423,17,34,.500,5,18,.278,18,26,.692,67
45152,2012-12-22,Washington,,Northern Illinois,W 67-57,200,18,57,.316,9,32,.281,9,25,.360,22,24,.917,67
45153,2012-12-23,Boise State,N,New Orleans,W 67-51,200,25,61,.410,17,39,.436,8,22,.364,9,9,1.000,67
45154,2012-12-25,San Diego State,N,Arizona,L 67-68,200,24,55,.436,20,38,.526,4,17,.235,15,18,.833,67
45155,2012-12-25,San Francisco,N,East Tennessee State,W 67-49,200,24,54,.444,16,35,.457,8,19,.421,11,15,.733,67
45156,2012-12-28,Saint Francis (PA),,Cornell,L 67-79,200,21,51,.412,11,24,.458,10,27,.370,15,21,.714,67
45157,2012-12-28,Southern,,Spring Hill,W 67-46,200,23,60,.383,15,37,.405,8,23,.348,13,17,.765,67
45158,2012-12-29,Bradley,,Drake,W 67-57,200,23,55,.418,17,42,.405,6,13,.462,15,25,.600,67
45159,2012-12-29,Harvard,@,University of California,W 67-62,200,22,60,.367,12,33,.364,10,27,.370,13,14,.929,67
45160,2012-12-29,Long Beach State,,Pacific,W 67-63,200,20,42,.476,15,26,.577,5,16,.313,22,37,.595,67
45161,2012-12-29,Towson,@,Oregon State,W 67-66 (OT),225,25,65,.385,21,47,.447,4,18,.222,13,22,.591,67
45162,2012-12-29,Tennessee State,,Eastern Illinois,W 67-59,200,22,40,.550,15,26,.577,7,14,.500,16,24,.667,67
45163,2012-12-29,Stephen F. Austin,@,Texas A&M-Corpus Christi,W 67-56,200,24,48,.500,23,39,.590,1,9,.111,18,28,.643,67
45164,2012-12-29,Texas-San Antonio,,Utah State,L 67-71,200,25,64,.391,14,35,.400,11,29,.379,6,9,.667,67
45165,2012-12-29,Fairleigh Dickinson,@,Virginia Commonwealth,L 67-96,200,24,48,.500,22,35,.629,2,13,.154,17,25,.680,67
45166,2012-12-30,Texas Christian,,Mississippi Valley State,W 67-64,200,26,53,.491,23,42,.548,3,11,.273,12,23,.522,67
45167,2012-12-30,Eastern Kentucky,@,West Virginia,L 67-74,200,25,56,.446,14,30,.467,11,26,.423,6,11,.545,67
45168,2012-12-31,Texas-San Antonio,,San Jose State,L 67-80,200,22,56,.393,11,27,.407,11,29,.379,12,20,.600,67
45169,2013-01-02,Duke,N,Davidson,W 67-50,200,21,46,.457,16,35,.457,5,11,.455,20,22,.909,67
45170,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L 67-75,200,24,57,.421,15,24,.625,9,33,.273,10,14,.714,67
45171,2013-01-03,Saint Francis (PA),,Central Connecticut State,W 67-60,200,23,53,.434,16,29,.552,7,24,.292,14,20,.700,67
45172,2013-01-03,Texas A&M,,Houston Baptist,W 67-59,200,24,50,.480,22,42,.524,2,8,.250,17,22,.773,67
45173,2013-01-04,Saint Louis,,Savannah State,W 67-59,200,17,38,.447,9,21,.429,8,17,.471,25,31,.806,67
45174,2013-01-05,UC-Irvine,@,Cal Poly,L 67-72,200,26,48,.542,20,32,.625,6,16,.375,9,14,.643,67
45175,2013-01-05,Oklahoma State,@,Kansas State,L 67-73,200,20,49,.408,17,38,.447,3,11,.273,24,29,.828,67
45176,2013-01-05,Texas State,@,New Mexico State,L 67-78,200,24,56,.429,16,35,.457,8,21,.381,11,15,.733,67
45177,2013-01-05,Fairfield,@,Niagara,L 67-71,200,28,53,.528,23,35,.657,5,18,.278,6,15,.400,67
45178,2013-01-05,Rutgers,,Pittsburgh,W 67-62,200,22,43,.512,16,29,.552,6,14,.429,17,20,.850,67
45179,2013-01-05,Troy,,Arkansas-Little Rock,W 67-64,200,22,47,.468,14,28,.500,8,19,.421,15,18,.833,67
45180,2013-01-05,Oklahoma,@,West Virginia,W 67-57,200,27,61,.443,23,46,.500,4,15,.267,9,11,.818,67
45181,2013-01-06,Iowa,@,Michigan,L 67-95,200,27,62,.435,20,42,.476,7,20,.350,6,10,.600,67
45182,2013-01-07,Southeastern Louisiana,@,Lamar,W 67-63,200,26,55,.473,23,41,.561,3,14,.214,12,17,.706,67
45183,2013-01-08,Jackson State,,Southern,L 67-80,200,26,71,.366,21,50,.420,5,21,.238,10,14,.714,67
45184,2013-01-09,Bowling Green State,@,Central Michigan,L 67-73,200,24,57,.421,16,35,.457,8,22,.364,11,12,.917,67
45185,2013-01-09,Southern Methodist,@,Houston,L 67-78,200,28,65,.431,23,48,.479,5,17,.294,6,10,.600,67
45186,2013-01-09,Illinois,,Minnesota,L 67-84,200,23,65,.354,20,41,.488,3,24,.125,18,21,.857,67
45187,2013-01-09,Memphis,,East Carolina,W 67-54,200,28,57,.491,24,45,.533,4,12,.333,7,12,.583,67
45188,2013-01-09,Washington State,@,Stanford,L 67-78,200,27,65,.415,20,48,.417,7,17,.412,6,9,.667,67
45189,2013-01-10,Arkansas-Little Rock,,North Texas,W 67-53,200,29,57,.509,24,48,.500,5,9,.556,4,10,.400,67
45190,2013-01-10,Cal Poly,@,UC-Davis,L 67-69,200,22,56,.393,17,37,.459,5,19,.263,18,23,.783,67
45191,2013-01-10,North Dakota State,,IPFW,W 67-55,200,28,49,.571,24,34,.706,4,15,.267,7,10,.700,67
45192,2013-01-10,Texas-San Antonio,,Texas-Arlington,L 67-75,200,21,56,.375,15,31,.484,6,25,.240,19,25,.760,67
45193,2013-01-10,Texas State,,Louisiana Tech,L 67-84,200,27,62,.435,19,43,.442,8,19,.421,5,13,.385,67
45194,2013-01-11,Northern Kentucky,,Lipscomb,W 67-53,200,23,50,.460,10,22,.455,13,28,.464,8,13,.615,67
45195,2013-01-12,Mississippi Valley State,@,Alcorn State,L 67-72,200,22,64,.344,17,40,.425,5,24,.208,18,39,.462,67
45196,2013-01-12,University of California,,Washington State,W 67-54,200,18,37,.486,15,26,.577,3,11,.273,28,36,.778,67
45197,2013-01-12,Pittsburgh,,Marquette,L 67-74 (OT),225,23,58,.397,15,38,.395,8,20,.400,13,26,.500,67
45198,2013-01-12,Georgetown,@,St. John's (NY),W 67-51,200,24,55,.436,21,47,.447,3,8,.375,16,23,.696,67
45199,2013-01-13,Wichita State,@,Evansville,L 67-71,200,25,46,.543,19,32,.594,6,14,.429,11,13,.846,67
45200,2013-01-13,Niagara,@,Fairfield,W 67-64,200,22,56,.393,18,44,.409,4,12,.333,19,23,.826,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
