,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
52201,2012-01-12,Monmouth,@,St. Francis (NY),L 64-81,200,21,62,.339,16,46,.348,5,16,.313,17,25,.680,64
52202,2012-01-13,Columbia,,Pennsylvania,L 64-66,200,22,51,.431,19,31,.613,3,20,.150,17,19,.895,64
52203,2012-01-14,Pennsylvania,@,Cornell,W 64-52,200,23,52,.442,13,32,.406,10,20,.500,8,15,.533,64
52204,2012-01-14,Winthrop,@,Liberty,W 64-61 (OT),225,25,59,.424,21,43,.488,4,16,.250,10,21,.476,64
52205,2012-01-14,Central Florida,@,Marshall,L 64-65,200,24,57,.421,19,37,.514,5,20,.250,11,17,.647,64
52206,2012-01-14,Mount St. Mary's,,Bryant,W 64-60,200,25,52,.481,20,32,.625,5,20,.250,9,14,.643,64
52207,2012-01-14,Vermont,@,New Hampshire,L 64-72,200,21,58,.362,20,50,.400,1,8,.125,21,27,.778,64
52208,2012-01-14,Northeastern,,William & Mary,W 64-50,200,19,46,.413,14,33,.424,5,13,.385,21,26,.808,64
52209,2012-01-14,Colorado,@,Stanford,L 64-84,200,24,57,.421,18,40,.450,6,17,.353,10,13,.769,64
52210,2012-01-14,Southern Methodist,@,Texas-El Paso,L 64-70 (OT),225,21,43,.488,15,22,.682,6,21,.286,16,25,.640,64
52211,2012-01-14,Montana,@,Weber State,L 64-80,200,20,52,.385,13,35,.371,7,17,.412,17,24,.708,64
52212,2012-01-14,St. Bonaventure,@,Xavier,L 64-77,200,20,51,.392,15,33,.455,5,18,.278,19,22,.864,64
52213,2012-01-14,Brown,@,Yale,L 64-68,200,23,48,.479,11,25,.440,12,23,.522,6,14,.429,64
52214,2012-01-16,Grambling,,Prairie View,L 64-81,200,22,51,.431,20,39,.513,2,12,.167,18,25,.720,64
52215,2012-01-16,East Tennessee State,@,North Florida,W 64-63,200,27,57,.474,25,50,.500,2,7,.286,8,16,.500,64
52216,2012-01-17,Oklahoma,,Texas Tech,W 64-55,200,21,54,.389,20,43,.465,1,11,.091,21,26,.808,64
52217,2012-01-18,Wyoming,@,Air Force,W 64-53,200,20,40,.500,14,24,.583,6,16,.375,18,26,.692,64
52218,2012-01-18,Rhode Island,@,Fordham,L 64-66,200,26,60,.433,20,40,.500,6,20,.300,6,10,.600,64
52219,2012-01-18,South Florida,,St. John's (NY),W 64-49,200,22,47,.468,14,31,.452,8,16,.500,12,14,.857,64
52220,2012-01-19,Furman,,Georgia Southern,W 64-54,200,21,51,.412,13,30,.433,8,21,.381,14,18,.778,64
52221,2012-01-19,Maryland-Baltimore County,,Binghamton,W 64-58,200,25,52,.481,19,37,.514,6,15,.400,8,11,.727,64
52222,2012-01-21,Michigan,@,Arkansas,L 64-66,200,25,61,.410,17,33,.515,8,28,.286,6,7,.857,64
52223,2012-01-21,Clemson,,Georgia Tech,W 64-62,200,22,47,.468,14,30,.467,8,17,.471,12,20,.600,64
52224,2012-01-21,Colorado,,Arizona,W 64-63,200,22,54,.407,18,37,.486,4,17,.235,16,26,.615,64
52225,2012-01-21,Eastern Illinois,,Austin Peay,L 64-76,200,26,61,.426,22,48,.458,4,13,.308,8,12,.667,64
52226,2012-01-21,Louisiana State,@,Florida,L 64-76,200,28,63,.444,23,49,.469,5,14,.357,3,5,.600,64
52227,2012-01-21,Florida International,,Florida Atlantic,L 64-66,200,21,44,.477,16,33,.485,5,11,.455,17,22,.773,64
52228,2012-01-21,Georgia Southern,,College of Charleston,W 64-58,200,26,53,.491,20,35,.571,6,18,.333,6,10,.600,64
