68028,2012-12-07,Siena,,Rider,L 56-62,200,22,53,.415,16,36,.444,6,17,.353,6,17,.353,56
68029,2012-12-08,Binghamton,@,Bryant,L 56-78,200,19,52,.365,14,34,.412,5,18,.278,13,26,.500,56
68030,2012-12-08,Wofford,@,Davidson,L 56-63,200,20,56,.357,13,35,.371,7,21,.333,9,13,.692,56
68031,2012-12-08,Hawaii,,Pepperdine,L 56-63,200,18,54,.333,11,35,.314,7,19,.368,13,26,.500,56
68032,2012-12-08,Dartmouth,@,Holy Cross,L 56-67,200,22,49,.449,17,33,.515,5,16,.313,7,16,.438,56
68033,2012-12-08,Yale,@,New Hampshire,L 56-64,199,17,45,.378,16,31,.516,1,14,.071,21,28,.750,56
68034,2012-12-08,Monmouth,@,Syracuse,L 56-108,200,21,66,.318,16,46,.348,5,20,.250,9,15,.600,56
68035,2012-12-11,West Virginia,@,Duquesne,L 56-60,200,22,66,.333,18,48,.375,4,18,.222,8,13,.615,56
68036,2012-12-11,Cal Poly,@,Nevada,L 56-69,200,22,67,.328,15,42,.357,7,25,.280,5,10,.500,56
68037,2012-12-15,Marshall,N,Cincinnati,L 56-72,200,17,43,.395,9,31,.290,8,12,.667,14,27,.519,56
68038,2012-12-15,Florida Atlantic,@,Dayton,L 56-81,200,16,53,.302,12,40,.300,4,13,.308,20,26,.769,56
68039,2012-12-15,San Diego,@,San Diego State,L 56-72,200,23,60,.383,18,45,.400,5,15,.333,5,6,.833,56
68040,2012-12-15,Georgia State,@,Troy,L 56-57,200,19,49,.388,16,36,.444,3,13,.231,15,23,.652,56
68041,2012-12-18,Stephen F. Austin,@,Oklahoma,W 56-55,200,24,61,.393,21,47,.447,3,14,.214,5,6,.833,56
68042,2012-12-18,Ball State,@,Purdue,L 56-66,200,18,52,.346,11,33,.333,7,19,.368,13,19,.684,56
68043,2012-12-19,Northern Arizona,,Montana,L 56-62,200,19,54,.352,13,36,.361,6,18,.333,12,17,.706,56
68044,2012-12-20,Lipscomb,@,Memphis,L 56-62,200,20,49,.408,17,35,.486,3,14,.214,13,24,.542,56
68045,2012-12-21,Middle Tennessee,N,Vanderbilt,W 56-52,200,21,48,.438,18,40,.450,3,8,.375,11,16,.688,56
68046,2012-12-21,Longwood,@,Virginia Commonwealth,L 56-93,200,22,53,.415,16,38,.421,6,15,.400,6,12,.500,56
68047,2012-12-21,Wyoming,,UC-Santa Barbara,W 56-40,200,19,48,.396,14,25,.560,5,23,.217,13,22,.591,56
68048,2012-12-22,Eastern Illinois,@,Drake,L 56-74,200,19,42,.452,13,25,.520,6,17,.353,12,19,.632,56
68049,2012-12-22,Southern California,@,Georgia,L 56-64,200,22,55,.400,17,36,.472,5,19,.263,7,15,.467,56
68050,2012-12-22,Hartford,,Marist,W 56-46,200,22,52,.423,19,37,.514,3,15,.200,9,15,.600,56
68051,2012-12-22,Texas,@,Michigan State,L 56-67,200,19,52,.365,15,39,.385,4,13,.308,14,24,.583,56
68052,2012-12-22,Monmouth,,Villanova,L 56-83,200,18,52,.346,12,30,.400,6,22,.273,14,19,.737,56
68053,2012-12-22,Wofford,@,Xavier,W 56-55,200,17,47,.362,10,30,.333,7,17,.412,15,17,.882,56
68054,2012-12-28,North Dakota,,Bowling Green State,W 56-53,200,21,56,.375,16,34,.471,5,22,.227,9,12,.750,56
68055,2012-12-28,Rider,@,Rutgers,L 56-68,200,14,46,.304,8,23,.348,6,23,.261,22,23,.957,56
68056,2012-12-29,Texas-Rio Grande Valley,@,Portland,W 56-52,200,18,41,.439,10,24,.417,8,17,.471,12,15,.800,56
68057,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L 56-67,200,21,59,.356,17,46,.370,4,13,.308,10,14,.714,56
68058,2012-12-31,Oregon,,Nevada,W 56-43,200,17,43,.395,11,25,.440,6,18,.333,16,22,.727,56
68059,2012-12-31,Florida A&M,@,Texas Tech,L 56-70,200,21,65,.323,16,47,.340,5,18,.278,9,17,.529,56
68060,2013-01-02,Central Florida,,South Florida,L 56-65,200,22,51,.431,18,29,.621,4,22,.182,8,16,.500,56
68061,2013-01-02,Cornell,,Bucknell,L 56-72,200,20,55,.364,12,31,.387,8,24,.333,8,18,.444,56
68062,2013-01-02,Southern Methodist,,Wyoming,L 56-59,200,22,47,.468,22,42,.524,0,5,.000,12,15,.800,56
68063,2013-01-03,Monmouth,@,Wagner,L 56-60,200,19,51,.373,11,33,.333,8,18,.444,10,14,.714,56
68064,2013-01-04,Grambling,@,Alabama State,L 56-69,200,20,53,.377,15,36,.417,5,17,.294,11,20,.550,56
68065,2013-01-05,Furman,@,College of Charleston,L 56-60,200,22,58,.379,21,47,.447,1,11,.091,11,19,.579,56
68066,2013-01-05,East Tennessee State,@,Lipscomb,L 56-60,200,22,53,.415,16,31,.516,6,22,.273,6,15,.400,56
68067,2013-01-05,South Alabama,,Middle Tennessee,L 56-60,200,20,54,.370,14,36,.389,6,18,.333,10,17,.588,56
68068,2013-01-06,Colorado,@,Arizona State,L 56-65,200,24,68,.353,22,49,.449,2,19,.105,6,8,.750,56
68069,2013-01-09,Mississippi State,,South Carolina,W 56-54,200,19,49,.388,19,39,.487,0,10,.000,18,25,.720,56
68070,2013-01-09,St. John's (NY),,Rutgers,L 56-58,200,19,54,.352,16,39,.410,3,15,.200,15,27,.556,56
68071,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L 56-70,200,21,47,.447,16,27,.593,5,20,.250,9,16,.563,56
68072,2013-01-12,Arkansas,,Vanderbilt,W 56-33,200,22,52,.423,19,34,.559,3,18,.167,9,10,.900,56
68073,2013-01-12,Savannah State,@,Coppin State,W 56-48,200,19,49,.388,16,36,.444,3,13,.231,15,23,.652,56
68074,2013-01-12,Lamar,,Texas A&M-Corpus Christi,L 56-62,200,21,48,.438,18,40,.450,3,8,.375,11,19,.579,56
68075,2013-01-12,Coastal Carolina,@,Liberty,L 56-64,200,19,65,.292,17,45,.378,2,20,.100,16,21,.762,56
68076,2013-01-12,Arkansas State,@,Louisiana-Lafayette,L 56-61,200,18,52,.346,14,34,.412,4,18,.222,16,29,.552,56
68077,2013-01-12,South Alabama,@,North Texas,L 56-66,200,18,64,.281,13,43,.302,5,21,.238,15,29,.517,56
68078,2013-01-12,George Washington,@,Xavier,L 56-71,200,22,57,.386,18,44,.409,4,13,.308,8,12,.667,56
68079,2013-01-13,Nebraska,@,Michigan State,L 56-66,200,23,58,.397,18,39,.462,5,19,.263,5,8,.625,56
68080,2013-01-13,Ohio State,,Michigan,W 56-53,200,22,50,.440,17,35,.486,5,15,.333,7,8,.875,56
68081,2013-01-16,Nebraska,,Purdue,L 56-65,200,22,66,.333,19,56,.339,3,10,.300,9,12,.750,56
68082,2013-01-16,Toledo,@,Western Michigan,L 56-79,201,21,57,.368,17,45,.378,4,12,.333,10,14,.714,56
68083,2013-01-17,Louisiana-Monroe,@,South Alabama,L 56-71,200,21,44,.477,18,32,.563,3,12,.250,11,14,.786,56
68084,2013-01-19,Houston Baptist,@,Chicago State,L 56-81,200,19,50,.380,17,35,.486,2,15,.133,16,21,.762,56
68085,2013-01-19,Albany (NY),@,Hartford,W 56-46,200,19,55,.345,15,39,.385,4,16,.250,14,20,.700,56
68086,2013-01-19,Maine,,Binghamton,L 56-57,200,21,59,.356,15,33,.455,6,26,.231,8,12,.667,56
68087,2013-01-19,East Carolina,@,Marshall,L 56-77,200,21,64,.328,17,48,.354,4,16,.250,10,21,.476,56
68088,2013-01-19,Ohio State,@,Michigan State,L 56-59,200,19,47,.404,9,22,.409,10,25,.400,8,13,.615,56
68089,2013-01-19,Eastern Washington,@,Northern Colorado,L 56-72,200,21,56,.375,13,33,.394,8,23,.348,6,10,.600,56
68090,2013-01-19,Virginia,,Florida State,W 56-36,200,22,45,.489,15,32,.469,7,13,.538,5,6,.833,56
68091,2013-01-19,Sacramento State,@,Weber State,L 56-65,200,23,59,.390,22,51,.431,1,8,.125,9,10,.900,56
68092,2013-01-20,Southern Illinois,,Illinois State,L 56-70,200,23,55,.418,19,43,.442,4,12,.333,6,15,.400,56
68093,2013-01-23,Bradley,@,Evansville,L 56-66,200,20,53,.377,14,38,.368,6,15,.400,10,13,.769,56
68094,2013-01-23,Texas Tech,,Iowa State,W 56-51,200,20,51,.392,17,38,.447,3,13,.231,13,19,.684,56
68095,2013-01-23,Toledo,,Akron,L 56-71,200,23,61,.377,21,49,.429,2,12,.167,8,10,.800,56
68096,2013-01-24,Tennessee-Martin,@,Eastern Illinois,L 56-69,200,21,53,.396,13,35,.371,8,18,.444,6,13,.462,56
68097,2013-01-24,Tennessee,@,Mississippi,L 56-62,200,18,45,.400,15,30,.500,3,15,.200,17,27,.630,56
68098,2013-01-26,Appalachian State,,Davidson,L 56-79,200,16,53,.302,13,41,.317,3,12,.250,21,30,.700,56
68099,2013-01-26,Duquesne,@,Dayton,L 56-72,200,19,57,.333,11,33,.333,8,24,.333,10,13,.769,56
68100,2013-01-26,James Madison,,Old Dominion,W 56-46,200,20,49,.408,17,36,.472,3,13,.231,13,17,.765,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
