,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66601,2013-01-19,George Mason,,Hofstra,W 57-46,200,22,55,.400,20,43,.465,2,12,.167,11,18,.611,57
66602,2013-01-19,Jackson State,@,Grambling,W 57-46,200,21,54,.389,15,40,.375,6,14,.429,9,15,.600,57
66603,2013-01-19,Binghamton,@,Maine,W 57-56,200,23,54,.426,19,41,.463,4,13,.308,7,14,.500,57
66604,2013-01-19,Savannah State,,Florida A&M,W 57-55,200,23,55,.418,21,46,.457,2,9,.222,9,19,.474,57
66605,2013-01-19,Mississippi State,@,Tennessee,L 57-72,200,21,56,.375,18,44,.409,3,12,.250,12,14,.857,57
66606,2013-01-21,Syracuse,,Cincinnati,W 57-55,200,23,50,.460,17,32,.531,6,18,.333,5,7,.714,57
66607,2013-01-23,Xavier,@,Charlotte,L 57-63,200,25,68,.368,22,56,.393,3,12,.250,4,9,.444,57
66608,2013-01-23,Nevada,,San Diego State,L 57-78,200,19,55,.345,14,34,.412,5,21,.238,14,18,.778,57
66609,2013-01-24,Clemson,@,Florida State,L 57-60,200,22,54,.407,19,38,.500,3,16,.188,10,15,.667,57
66610,2013-01-24,Loyola Marymount,,Pepperdine,L 57-60,200,22,61,.361,18,36,.500,4,25,.160,9,14,.643,57
66611,2013-01-24,Western Kentucky,@,South Alabama,L 57-65,200,21,57,.368,15,36,.417,6,21,.286,9,12,.750,57
66612,2013-01-24,North Florida,@,South Carolina Upstate,L 57-63,200,24,69,.348,20,40,.500,4,29,.138,5,9,.556,57
66613,2013-01-24,Utah,,University of California,L 57-62,200,20,47,.426,15,34,.441,5,13,.385,12,13,.923,57
66614,2013-01-26,Southern,@,Alcorn State,L 57-61,200,16,48,.333,10,31,.323,6,17,.353,19,35,.543,57
66615,2013-01-26,Georgia State,@,Drexel,L 57-68,200,13,47,.277,7,29,.241,6,18,.333,25,29,.862,57
66616,2013-01-26,North Carolina-Wilmington,@,Hofstra,W 57-51,200,16,44,.364,5,21,.238,11,23,.478,14,17,.824,57
66617,2013-01-26,Mississippi Valley State,@,Jackson State,L 57-60,200,21,61,.344,18,48,.375,3,13,.231,12,19,.632,57
66618,2013-01-26,North Texas,,Arkansas-Little Rock,L 57-62,200,18,52,.346,14,38,.368,4,14,.286,17,25,.680,57
66619,2013-01-26,Stephen F. Austin,@,Northwestern State,L 57-61,200,20,48,.417,16,37,.432,4,11,.364,13,24,.542,57
66620,2013-01-26,Winthrop,@,Radford,L 57-58,200,22,45,.489,13,28,.464,9,17,.529,4,8,.500,57
66621,2013-01-26,St. Bonaventure,,Saint Louis,L 57-67,200,17,47,.362,15,31,.484,2,16,.125,21,28,.750,57
66622,2013-01-26,Texas Tech,@,Texas,L 57-73,200,20,54,.370,15,36,.417,5,18,.278,12,19,.632,57
66623,2013-01-26,Air Force,@,Wyoming,W 57-48,200,18,41,.439,13,26,.500,5,15,.333,16,22,.727,57
66624,2013-01-27,Lehigh,,Lafayette,L 57-78,200,21,62,.339,13,40,.325,8,22,.364,7,11,.636,57
66625,2013-01-28,Maryland-Eastern Shore,@,Bethune-Cookman,L 57-58,200,19,51,.373,14,38,.368,5,13,.385,14,21,.667,57
66626,2013-01-28,Delaware State,@,Florida A&M,W 57-48,200,21,49,.429,16,31,.516,5,18,.278,10,14,.714,57
66627,2013-01-29,Vanderbilt,@,Tennessee,L 57-58,200,21,49,.429,17,38,.447,4,11,.364,11,14,.786,57
66628,2013-01-30,Boise State,@,Colorado State,L 57-77,200,20,53,.377,17,37,.459,3,16,.188,14,17,.824,57
