1228,2015-12-30,Murray State,,Brescia,W 101-75,200,27,57,.474,18,38,.474,9,19,.474,38,46,.826,101
1229,2016-01-09,Arizona,@,Southern California,L 101-103 (4OT),300,40,81,.494,30,58,.517,10,23,.435,11,16,.688,101
1230,2016-01-16,Nebraska-Omaha,,IPFW,L 101-106 (OT),225,38,78,.487,28,55,.509,10,23,.435,15,17,.882,101
1231,2016-01-21,Fairleigh Dickinson,,Long Island University,W 101-95,200,34,58,.586,26,39,.667,8,19,.421,25,32,.781,101
1232,2016-01-21,North Dakota,@,Northern Arizona,W 101-59,200,39,64,.609,25,38,.658,14,26,.538,9,16,.563,101
1233,2016-01-23,East Tennessee State,,Citadel,W 101-92 (OT),225,40,74,.541,35,56,.625,5,18,.278,16,22,.727,101
1234,2016-01-25,Georgia Southern,@,Appalachian State,W 101-100,200,32,63,.508,24,41,.585,8,22,.364,29,36,.806,101
1235,2016-01-30,Towson,,Delaware,W 101-97 (OT),225,29,67,.433,15,40,.375,14,27,.519,29,42,.690,101
1236,2016-02-01,Eastern Illinois,,St. Ambrose,W 101-59,200,38,67,.567,29,44,.659,9,23,.391,16,27,.593,101
1237,2016-02-03,Rutgers,,Illinois,L 101-110 (3OT),275,39,85,.459,31,60,.517,8,25,.320,15,23,.652,101
1238,2016-02-11,Kennesaw State,,North Florida,W 101-91,200,37,68,.544,32,56,.571,5,12,.417,22,27,.815,101
1239,2016-02-11,Montana State,,Northern Arizona,W 101-58,200,35,63,.556,10,20,.500,25,43,.581,6,10,.600,101
1240,2016-02-16,Pittsburgh,,Wake Forest,W 101-96 (2OT),250,33,83,.398,26,60,.433,7,23,.304,28,37,.757,101
1241,2016-03-09,Marquette,N,St. John's (NY),W 101-93,200,29,52,.558,24,42,.571,5,10,.500,38,43,.884,101
1242,2016-03-25,North Carolina,N,Indiana,W 101-86,200,32,62,.516,21,42,.500,11,20,.550,26,33,.788,101
1243,2016-11-11,Charlotte,,Newberry,W 101-88,200,36,68,.529,25,41,.610,11,27,.407,18,24,.750,101
1244,2016-11-11,Elon,,Peace,W 101-68,200,38,68,.559,28,39,.718,10,29,.345,15,27,.556,101
1245,2016-11-11,Southern Mississippi,,Tougaloo,W 101-96 (2OT),250,34,60,.567,27,46,.587,7,14,.500,26,37,.703,101
1246,2016-11-14,Fordham,,NYIT,W 101-75,200,39,74,.527,26,40,.650,13,34,.382,10,17,.588,101
1247,2016-11-15,Campbell,,Bridgewater (VA),W 101-45,200,37,60,.617,25,40,.625,12,20,.600,15,17,.882,101
1248,2016-11-17,Savannah State,,Middle Georgia State,W 101-93,200,30,67,.448,6,15,.400,24,52,.462,17,25,.680,101
1249,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W 101-83,200,37,54,.685,29,41,.707,8,13,.615,19,28,.679,101
1250,2016-11-20,North Dakota,,Presentation College,W 101-63,200,39,69,.565,30,47,.638,9,22,.409,14,20,.700,101
1251,2016-11-22,Syracuse,,South Carolina State,W 101-59,200,37,68,.544,24,44,.545,13,24,.542,14,21,.667,101
1252,2016-11-23,Kentucky,,Cleveland State,W 101-70,200,38,73,.521,29,49,.592,9,24,.375,16,26,.615,101
1253,2016-11-25,Texas-Rio Grande Valley,N,Grambling,W 101-93 (OT),225,35,65,.538,18,29,.621,17,36,.472,14,18,.778,101
1254,2016-11-26,Brigham Young,,Utah Valley,L 101-114,200,37,78,.474,31,57,.544,6,21,.286,21,30,.700,101
1255,2016-11-26,Charleston Southern,,Toccoa Falls,W 101-54,200,42,73,.575,29,45,.644,13,28,.464,4,10,.400,101
1256,2016-11-26,Marquette,,Houston Baptist,W 101-79,200,37,66,.561,27,38,.711,10,28,.357,17,20,.850,101
1257,2016-11-26,Southern Utah,,Life Pacific,W 101-56,200,36,71,.507,30,52,.577,6,19,.316,23,26,.885,101
1258,2016-11-30,Oklahoma State,,Rogers State,W 101-85,200,29,66,.439,21,43,.488,8,23,.348,35,44,.795,101
1259,2016-12-01,Louisiana-Lafayette,,Nicholls State,W 101-69,200,40,68,.588,33,51,.647,7,17,.412,14,31,.452,101
1260,2016-12-02,Colgate,@,Citadel,L 101-108,200,42,73,.575,33,49,.673,9,24,.375,8,11,.727,101
1261,2016-12-03,Stetson,,Florida College,W 101-69,200,37,75,.493,22,44,.500,15,31,.484,12,17,.706,101
1262,2016-12-14,Youngstown State,,Niagara,W 101-97 (OT),225,38,76,.500,26,51,.510,12,25,.480,13,19,.684,101
1263,2016-12-17,IUPUI,@,Southern Utah,W 101-81,200,38,63,.603,25,35,.714,13,28,.464,12,20,.600,101
1264,2016-12-19,Eastern Illinois,,Fontbonne,W 101-49,200,40,81,.494,27,52,.519,13,29,.448,8,20,.400,101
1265,2016-12-22,Drake,,Mississippi Valley State,W 101-69,200,36,68,.529,19,35,.543,17,33,.515,12,19,.632,101
1266,2016-12-22,Eastern Michigan,,Marygrove,W 101-48,200,38,82,.463,29,59,.492,9,23,.391,16,21,.762,101
1267,2016-12-22,St. Bonaventure,,Canisius,L 101-106 (OT),225,34,64,.531,23,39,.590,11,25,.440,22,25,.880,101
1268,2016-12-30,Binghamton,,Marywood,W 101-54,200,33,54,.611,19,32,.594,14,22,.636,21,26,.808,101
1269,2016-12-30,UC-Irvine,,Life Pacific,W 101-43,200,36,63,.571,21,30,.700,15,33,.455,14,20,.700,101
1270,2016-12-30,North Carolina Central,,Montreat,W 101-66,200,37,79,.468,28,52,.538,9,27,.333,18,32,.563,101
1271,2016-12-31,Charlotte,,North Texas,W 101-76,200,31,60,.517,17,40,.425,14,20,.700,25,30,.833,101
1272,2016-12-31,Florida Gulf Coast,,Florida Tech,W 101-49,200,40,72,.556,33,50,.660,7,22,.318,14,17,.824,101
1273,2017-01-07,Nebraska-Omaha,@,South Dakota State,W 101-93,200,30,64,.469,14,29,.483,16,35,.457,25,28,.893,101
1274,2017-01-12,North Carolina-Wilmington,,William & Mary,W 101-77,200,39,70,.557,28,40,.700,11,30,.367,12,16,.750,101
1275,2017-01-14,Creighton,,Truman State,W 101-69,200,40,79,.506,30,51,.588,10,28,.357,11,17,.647,101
1276,2017-01-14,Rice,,North Texas,W 101-79,200,33,62,.532,21,35,.600,12,27,.444,23,31,.742,101
1277,2017-01-16,Georgia State,@,Louisiana-Lafayette,W 101-86,200,36,58,.621,26,39,.667,10,19,.526,19,25,.760,101
1278,2017-01-21,Central Michigan,,Miami (OH),W 101-92,200,31,57,.544,11,24,.458,20,33,.606,19,21,.905,101
1279,2017-01-22,Northern Kentucky,,Detroit Mercy,W 101-87,200,30,51,.588,24,41,.585,6,10,.600,35,42,.833,101
1280,2017-01-28,Richmond,,Duquesne,W 101-90,200,31,58,.534,18,27,.667,13,31,.419,26,30,.867,101
1281,2017-01-31,Buffalo,,Central Michigan,W 101-91,200,35,69,.507,24,43,.558,11,26,.423,20,28,.714,101
1282,2017-02-08,Minnesota,,Iowa,W 101-89 (2OT),250,36,82,.439,28,58,.483,8,24,.333,21,31,.677,101
1283,2017-02-08,Morehead State,,Murray State,W 101-100 (OT),225,36,70,.514,26,49,.531,10,21,.476,19,26,.731,101
1284,2017-02-09,Winthrop,@,North Carolina-Asheville,L 101-104 (2OT),250,37,67,.552,23,34,.676,14,33,.424,13,17,.765,101
1285,2017-02-11,Nebraska-Omaha,@,IPFW,L 101-108 (OT),225,32,76,.421,19,37,.514,13,39,.333,24,29,.828,101
1286,2017-02-11,Virginia Military Institute,,Citadel,W 101-78,200,37,74,.500,29,47,.617,8,27,.296,19,25,.760,101
1287,2017-02-18,Oregon,,Colorado,W 101-73,200,34,59,.576,18,30,.600,16,29,.552,17,23,.739,101
1288,2017-02-18,Texas-Rio Grande Valley,,New Mexico State,L 101-107,200,33,68,.485,26,43,.605,7,25,.280,28,35,.800,101
1289,2017-02-21,Oakland,,Youngstown State,W 101-72,200,39,75,.520,32,53,.604,7,22,.318,16,20,.800,101
1290,2010-11-12,Troy,,Huntington,W 100-59,200,34,61,.557,21,34,.618,13,27,.481,19,30,.633,100
1291,2010-11-14,Loyola Marymount,,La Sierra,W 100-62,200,32,65,.492,29,50,.580,3,15,.200,33,44,.750,100
1292,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W 100-66,200,34,65,.523,26,44,.591,8,21,.381,24,37,.649,100
1293,2010-11-23,Central Arkansas,,Champion Baptist,W 100-29,200,41,73,.562,33,53,.623,8,20,.400,10,13,.769,100
1294,2010-11-26,Indiana,,Northwestern State,W 100-66,200,36,64,.563,28,45,.622,8,19,.421,20,28,.714,100
1295,2010-12-01,Southern Mississippi,,Alcorn State,W 100-71,200,32,70,.457,27,53,.509,5,17,.294,31,43,.721,100
1296,2010-12-11,Oregon,,Willamette,W 100-67,200,39,76,.513,33,56,.589,6,20,.300,16,23,.696,100
1297,2010-12-11,Syracuse,,Colgate,W 100-43,200,37,66,.561,26,41,.634,11,25,.440,15,24,.625,100
1298,2010-12-21,McNeese State,,University of the Southwest,W 100-61,200,33,62,.532,27,47,.574,6,15,.400,28,32,.875,100
1299,2010-12-27,Ohio State,,Tennessee-Martin,W 100-40,200,41,70,.586,35,48,.729,6,22,.273,12,13,.923,100
1300,2010-12-30,Mississippi,,Alcorn State,W 100-62,200,35,63,.556,24,38,.632,11,25,.440,19,23,.826,100


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
