14528,2012-03-03,Minnesota,,Nebraska,W 81-69,200,26,48,.542,16,26,.615,10,22,.455,19,24,.792,81
14529,2012-03-03,Princeton,,Brown,W 81-47,200,32,59,.542,23,41,.561,9,18,.500,8,10,.800,81
14530,2012-03-03,Troy,N,South Alabama,L 81-87,200,29,72,.403,18,42,.429,11,30,.367,12,19,.632,81
14531,2012-03-03,Missouri,@,Texas Tech,W 81-59,200,27,53,.509,11,27,.407,16,26,.615,11,16,.688,81
14532,2012-03-06,Connecticut,N,DePaul,W 81-67,200,31,58,.534,23,45,.511,8,13,.615,11,24,.458,81
14533,2012-03-08,Colorado State,N,Texas Christian,W 81-60,200,30,57,.526,26,47,.553,4,10,.400,17,23,.739,81
14534,2012-03-08,Southern Mississippi,N,East Carolina,W 81-78 (OT),225,25,57,.439,21,43,.488,4,14,.286,27,37,.730,81
14535,2012-03-09,Baylor,N,Kansas,W 81-72,200,24,60,.400,15,41,.366,9,19,.474,24,28,.857,81
14536,2012-03-09,Bethune-Cookman,N,Hampton,W 81-72,200,25,51,.490,17,35,.486,8,16,.500,23,32,.719,81
14537,2012-03-09,Hawaii,N,New Mexico State,L 81-92,200,33,58,.569,30,48,.625,3,10,.300,12,13,.923,81
14538,2012-03-09,Missouri,N,Texas,W 81-67,200,30,57,.526,20,35,.571,10,22,.455,11,15,.733,81
14539,2012-03-14,Drexel,,Central Florida,W 81-56,200,28,55,.509,17,31,.548,11,24,.458,14,20,.700,81
14540,2012-03-14,Pittsburgh,,Wofford,W 81-63,200,33,60,.550,19,35,.543,14,25,.560,1,3,.333,81
14541,2012-03-15,Kentucky,N,Western Kentucky,W 81-66,200,30,54,.556,27,44,.614,3,10,.300,18,25,.720,81
14542,2012-03-19,Texas Christian,@,Oregon State,L 81-101,200,31,74,.419,23,44,.523,8,30,.267,11,20,.550,81
14543,2012-03-22,Ohio State,N,Cincinnati,W 81-66,200,27,56,.482,19,39,.487,8,17,.471,19,27,.704,81
14544,2012-03-25,Oakland,@,Utah State,L 81-105,200,26,71,.366,13,36,.361,13,35,.371,16,22,.727,81
14545,2012-11-09,Brigham Young,,Tennessee State,W 81-66,200,30,55,.545,25,41,.610,5,14,.357,16,25,.640,81
14546,2012-11-09,Cal State Northridge,,Pepperdine,W 81-75,200,25,58,.431,19,42,.452,6,16,.375,25,27,.926,81
14547,2012-11-09,South Carolina State,@,Claflin,W 81-62,200,30,59,.508,24,47,.511,6,12,.500,15,26,.577,81
14548,2012-11-09,High Point,,North Carolina-Greensboro,W 81-73,200,30,68,.441,25,50,.500,5,18,.278,16,22,.727,81
14549,2012-11-09,Houston,,Florida A&M,W 81-76,200,26,61,.426,18,42,.429,8,19,.421,21,26,.808,81
14550,2012-11-09,Marshall,,Longwood,W 81-47,200,29,57,.509,23,43,.535,6,14,.429,17,28,.607,81
14551,2012-11-10,Ohio,,Portland,W 81-52,200,29,58,.500,21,41,.512,8,17,.471,15,20,.750,81
14552,2012-11-11,Boise State,,Texas Southern,W 81-63,200,31,59,.525,25,43,.581,6,16,.375,13,16,.813,81
14553,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W 81-54,200,28,57,.491,17,33,.515,11,24,.458,14,20,.700,81
14554,2012-11-12,Memphis,,North Florida,W 81-64,200,29,69,.420,23,50,.460,6,19,.316,17,23,.739,81
14555,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W 81-65,200,31,63,.492,22,37,.595,9,26,.346,10,14,.714,81
14556,2012-11-12,Providence,,Bryant,W 81-49,200,31,54,.574,23,39,.590,8,15,.533,11,18,.611,81
14557,2012-11-12,Stanford,,Cal State Fullerton,W 81-68,200,29,64,.453,27,51,.529,2,13,.154,21,27,.778,81
14558,2012-11-13,Chicago State,,Concordia (IL),W 81-65,200,30,60,.500,17,33,.515,13,27,.481,8,13,.615,81
14559,2012-11-13,Davidson,@,New Mexico,L 81-86,200,27,64,.422,15,34,.441,12,30,.400,15,20,.750,81
14560,2012-11-14,Toledo,@,Northern Iowa,L 81-84 (OT),225,31,69,.449,22,43,.512,9,26,.346,10,14,.714,81
14561,2012-11-15,New Mexico State,,Southeastern Louisiana,W 81-56,200,28,54,.519,24,46,.522,4,8,.500,21,26,.808,81
14562,2012-11-15,Northwestern,,Mississippi Valley State,W 81-68,200,27,54,.500,15,31,.484,12,23,.522,15,26,.577,81
14563,2012-11-15,Purdue,N,Villanova,L 81-89 (OT),225,30,77,.390,25,54,.463,5,23,.217,16,28,.571,81
14564,2012-11-15,Texas A&M,,Prairie View,W 81-59,200,24,54,.444,15,35,.429,9,19,.474,24,29,.828,81
14565,2012-11-16,Western Michigan,N,Loyola (IL),W 81-71,200,25,48,.521,14,29,.483,11,19,.579,20,29,.690,81
14566,2012-11-16,South Dakota,N,North Carolina Central,W 81-69,200,28,55,.509,18,31,.581,10,24,.417,15,19,.789,81
14567,2012-11-17,Elon,,Colgate,W 81-72,200,27,62,.435,18,37,.486,9,25,.360,18,24,.750,81
14568,2012-11-17,Western Carolina,@,Western Kentucky,L 81-92,200,26,58,.448,21,37,.568,5,21,.238,24,31,.774,81
14569,2012-11-18,Colorado,N,Murray State,W 81-74,200,25,47,.532,21,36,.583,4,11,.364,27,36,.750,81
14570,2012-11-18,Central Connecticut State,@,La Salle,W 81-74,200,30,62,.484,23,48,.479,7,14,.500,14,16,.875,81
14571,2012-11-19,Iona,N,Illinois-Chicago,L 81-86,200,32,69,.464,25,44,.568,7,25,.280,10,11,.909,81
14572,2012-11-19,Southern Methodist,,Malone,W 81-47,200,30,52,.577,26,39,.667,4,13,.308,17,22,.773,81
14573,2012-11-19,Stetson,,Southeastern,W 81-59,200,29,65,.446,22,43,.512,7,22,.318,16,24,.667,81
14574,2012-11-20,Rutgers,,Boston University,W 81-79,200,28,58,.483,24,44,.545,4,14,.286,21,28,.750,81
14575,2012-11-21,Brigham Young,,Texas-San Antonio,W 81-62,200,31,60,.517,25,46,.543,6,14,.429,13,14,.929,81
14576,2012-11-21,Kentucky,,Morehead State,W 81-70,200,24,47,.511,22,37,.595,2,10,.200,31,41,.756,81
14577,2012-11-21,Monmouth,N,Tennessee State,W 81-70,200,25,59,.424,16,36,.444,9,23,.391,22,29,.759,81
14578,2012-11-21,Portland,,Portland State,W 81-60,200,31,60,.517,26,50,.520,5,10,.500,14,22,.636,81
14579,2012-11-21,Radford,,Brevard,W 81-53,200,33,74,.446,26,50,.520,7,24,.292,8,12,.667,81
14580,2012-11-21,South Dakota State,,Southwest State (MN),W 81-72,200,29,66,.439,20,42,.476,9,24,.375,14,23,.609,81
14581,2012-11-23,Nebraska-Omaha,N,Bethune-Cookman,L 81-93,200,30,63,.476,22,41,.537,8,22,.364,13,19,.684,81
14582,2012-11-23,South Dakota,,Culver-Stockton,W 81-73,200,30,54,.556,23,39,.590,7,15,.467,14,18,.778,81
14583,2012-11-24,Texas State,N,UC-Riverside,W 81-69,200,27,54,.500,19,34,.559,8,20,.400,19,28,.679,81
14584,2012-11-24,Elon,@,Virginia Military Institute,L 81-90,200,30,75,.400,20,46,.435,10,29,.345,11,13,.846,81
14585,2012-11-25,Gonzaga,N,Davidson,W 81-67,200,27,49,.551,20,35,.571,7,14,.500,20,29,.690,81
14586,2012-11-25,Oklahoma State,,Portland State,W 81-58,200,32,56,.571,25,41,.610,7,15,.467,10,13,.769,81
14587,2012-11-28,Loyola (IL),,Tennessee Tech,W 81-78,200,24,49,.490,16,30,.533,8,19,.421,25,36,.694,81
14588,2012-11-28,Prairie View,,Houston,W 81-80,200,32,66,.485,26,54,.481,6,12,.500,11,20,.550,81
14589,2012-12-01,Davidson,@,Chattanooga,W 81-55,200,27,58,.466,13,29,.448,14,29,.483,13,17,.765,81
14590,2012-12-01,Morgan State,@,Virginia Military Institute,W 81-80 (OT),225,30,70,.429,30,56,.536,0,14,.000,21,36,.583,81
14591,2012-12-01,Virginia Tech,,Oklahoma State,W 81-71,200,24,55,.436,18,39,.462,6,16,.375,27,33,.818,81
14592,2012-12-02,Wisconsin,,University of California,W 81-56,200,30,58,.517,23,37,.622,7,21,.333,14,25,.560,81
14593,2012-12-04,Arkansas,,Oklahoma,W 81-78,200,30,57,.526,21,35,.600,9,22,.409,12,16,.750,81
14594,2012-12-04,Wyoming,@,Illinois State,W 81-67,200,27,50,.540,22,34,.647,5,16,.313,22,24,.917,81
14595,2012-12-04,Lehigh,,Fordham,W 81-63,200,29,58,.500,23,40,.575,6,18,.333,17,19,.895,81
14596,2012-12-04,Missouri,,Southeast Missouri State,W 81-65,200,30,69,.435,26,56,.464,4,13,.308,17,21,.810,81
14597,2012-12-04,San Francisco,,St. John's (NY),W 81-65,200,27,54,.500,18,39,.462,9,15,.600,18,25,.720,81
14598,2012-12-05,Dayton,@,Alabama,W 81-76,200,26,53,.491,18,34,.529,8,19,.421,21,27,.778,81
14599,2012-12-05,Illinois-Chicago,,Roosevelt,W 81-43,200,29,64,.453,19,41,.463,10,23,.435,13,17,.765,81
14600,2012-12-06,Idaho,@,Eastern Washington,W 81-79 (OT),225,33,71,.465,29,58,.500,4,13,.308,11,19,.579,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
