,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
63001,2012-11-09,Louisiana Tech,@,Texas A&M,L 59-71,200,20,56,.357,14,34,.412,6,22,.273,13,18,.722,59
63002,2012-11-09,Indiana State,@,UCLA,L 59-86,200,19,60,.317,14,34,.412,5,26,.192,16,26,.615,59
63003,2012-11-10,Elon,@,Butler,L 59-74,200,21,53,.396,14,31,.452,7,22,.318,10,15,.667,59
63004,2012-11-10,Rice,,St. Thomas (TX),L 59-72,200,18,49,.367,12,21,.571,6,28,.214,17,24,.708,59
63005,2012-11-11,Illinois-Chicago,,UC-Riverside,W 59-52,200,19,49,.388,11,26,.423,8,23,.348,13,15,.867,59
63006,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L 59-67,200,20,58,.345,18,41,.439,2,17,.118,17,23,.739,59
63007,2012-11-12,Liberty,,William & Mary,L 59-71,200,23,58,.397,17,40,.425,6,18,.333,7,13,.538,59
63008,2012-11-12,Samford,,Martin Methodist,W 59-40,200,22,49,.449,15,26,.577,7,23,.304,8,16,.500,59
63009,2012-11-13,Lamar,N,North Texas,L 59-74,200,25,60,.417,24,54,.444,1,6,.167,8,15,.533,59
63010,2012-11-13,Delaware,@,Virginia,W 59-53,200,20,47,.426,15,31,.484,5,16,.313,14,17,.824,59
63011,2012-11-14,Liberty,@,Georgetown,L 59-68,200,21,49,.429,11,30,.367,10,19,.526,7,9,.778,59
63012,2012-11-15,Auburn,N,Murray State,L 59-79,200,20,60,.333,18,50,.360,2,10,.200,17,30,.567,59
63013,2012-11-15,DePaul,,Gardner-Webb,L 59-71,200,23,54,.426,21,41,.512,2,13,.154,11,18,.611,59
63014,2012-11-15,North Carolina Central,N,Southern,W 59-55,200,17,53,.321,17,49,.347,0,4,.000,25,31,.806,59
63015,2012-11-15,Prairie View,@,Texas A&M,L 59-81,200,20,61,.328,14,42,.333,6,19,.316,13,15,.867,59
63016,2012-11-16,Savannah State,@,Alabama State,W 59-54,200,20,60,.333,14,38,.368,6,22,.273,13,17,.765,59
63017,2012-11-16,Illinois-Chicago,N,New Mexico,L 59-66,200,21,58,.362,12,32,.375,9,26,.346,8,14,.571,59
63018,2012-11-16,Maryland-Eastern Shore,@,South Florida,L 59-78,200,18,55,.327,14,38,.368,4,17,.235,19,22,.864,59
63019,2012-11-16,Texas-Arlington,,Oklahoma,L 59-63,200,22,58,.379,19,40,.475,3,18,.167,12,21,.571,59
63020,2012-11-17,Missouri-Kansas City,N,Albany (NY),L 59-62,200,18,52,.346,9,30,.300,9,22,.409,14,19,.737,59
63021,2012-11-17,Boston University,,George Washington,L 59-72,200,22,68,.324,15,48,.313,7,20,.350,8,15,.533,59
63022,2012-11-17,Buffalo,N,Yale,L 59-63,200,17,49,.347,12,36,.333,5,13,.385,20,27,.741,59
63023,2012-11-17,Pennsylvania,,Drexel,L 59-61,200,20,47,.426,16,30,.533,4,17,.235,15,20,.750,59
63024,2012-11-17,South Carolina Upstate,@,Texas-San Antonio,L 59-67,200,23,59,.390,16,34,.471,7,25,.280,6,11,.545,59
63025,2012-11-17,Robert Morris,@,Xavier,L 59-61,200,23,56,.411,14,32,.438,9,24,.375,4,4,1.000,59
63026,2012-11-18,Florida Atlantic,@,Elon,L 59-62 (OT),225,19,52,.365,17,42,.405,2,10,.200,19,25,.760,59
63027,2012-11-18,Western Illinois,N,Yale,W 59-47,200,22,48,.458,17,38,.447,5,10,.500,10,11,.909,59
