47529,2012-11-09,Kent State,,Drexel,W 66-62 (OT),225,20,57,.351,14,35,.400,6,22,.273,20,31,.645,66
47530,2012-11-10,Delaware,@,La Salle,L 66-73,200,28,62,.452,27,54,.500,1,8,.125,9,12,.750,66
47531,2012-11-11,Nebraska,,Southern,W 66-55,200,28,54,.519,25,44,.568,3,10,.300,7,10,.700,66
47532,2012-11-13,Bowling Green State,N,IUPUI,L 66-80,200,27,66,.409,20,45,.444,7,21,.333,5,7,.714,66
47533,2012-11-13,Charlotte,,Georgia Southern,W 66-53,200,21,43,.488,20,36,.556,1,7,.143,23,31,.742,66
47534,2012-11-13,Indiana State,,Winthrop,W 66-55,200,21,37,.568,16,24,.667,5,13,.385,19,27,.704,66
47535,2012-11-13,Kent State,,Temple,L 66-80,200,25,67,.373,20,44,.455,5,23,.217,11,17,.647,66
47536,2012-11-13,Princeton,,Northeastern,L 66-67,200,26,55,.473,19,32,.594,7,23,.304,7,10,.700,66
47537,2012-11-13,Florida A&M,@,Stetson,L 66-88,200,27,61,.443,25,47,.532,2,14,.143,10,13,.769,66
47538,2012-11-14,Lipscomb,@,Gardner-Webb,W 66-62,200,25,51,.490,20,39,.513,5,12,.417,11,20,.550,66
47539,2012-11-15,Iowa,,Howard,W 66-36,200,22,49,.449,18,28,.643,4,21,.190,18,25,.720,66
47540,2012-11-15,Longwood,,Norfolk State,L 66-78,200,27,66,.409,23,45,.511,4,21,.190,8,12,.667,66
47541,2012-11-16,Ball State,,Wofford,W 66-61,200,19,45,.422,14,32,.438,5,13,.385,23,32,.719,66
47542,2012-11-16,Evansville,,Yale,W 66-56,200,23,49,.469,20,40,.500,3,9,.333,17,24,.708,66
47543,2012-11-16,Fresno State,,Pacific,W 66-61,200,18,41,.439,11,25,.440,7,16,.438,23,30,.767,66
47544,2012-11-16,Green Bay,N,Southern Utah,W 66-54,200,26,69,.377,23,56,.411,3,13,.231,11,19,.579,66
47545,2012-11-16,Hofstra,,South Dakota State,W 66-63,200,26,60,.433,22,44,.500,4,16,.250,10,12,.833,66
47546,2012-11-16,New Mexico,N,Illinois-Chicago,W 66-59,200,19,47,.404,14,31,.452,5,16,.313,23,30,.767,66
47547,2012-11-16,Oregon State,N,Purdue,W 66-58,200,23,55,.418,19,44,.432,4,11,.364,16,24,.667,66
47548,2012-11-17,Saint Joseph's,N,Florida State,L 66-73,200,23,54,.426,19,33,.576,4,21,.190,16,26,.615,66
47549,2012-11-17,Montana,@,Idaho,W 66-63,200,23,48,.479,16,33,.485,7,15,.467,13,18,.722,66
47550,2012-11-17,Vermont,@,Northeastern,W 66-55,200,23,53,.434,17,40,.425,6,13,.462,14,16,.875,66
47551,2012-11-18,Florida,N,Middle Tennessee,W 66-45,200,21,45,.467,14,24,.583,7,21,.333,17,29,.586,66
47552,2012-11-18,Washington,N,Ohio State,L 66-77,200,23,48,.479,14,30,.467,9,18,.500,11,17,.647,66
47553,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L 66-85,200,24,64,.375,17,41,.415,7,23,.304,11,19,.579,66
47554,2012-11-19,New Mexico,N,Connecticut,W 66-60,200,19,48,.396,12,26,.462,7,22,.318,21,21,1.000,66
47555,2012-11-19,Indiana,N,Georgia,W 66-53,200,22,49,.449,17,33,.515,5,16,.313,17,24,.708,66
47556,2012-11-19,IUPUI,N,North Texas,L 66-80,200,24,64,.375,19,43,.442,5,21,.238,13,19,.684,66
47557,2012-11-20,North Dakota,@,Hawaii,L 66-71,200,21,58,.362,12,33,.364,9,25,.360,15,20,.750,66
47558,2012-11-20,Pennsylvania,@,Lehigh,L 66-73,200,24,58,.414,19,40,.475,5,18,.278,13,18,.722,66
47559,2012-11-21,Kansas State,N,Delaware,W 66-63,200,25,65,.385,21,53,.396,4,12,.333,12,14,.857,66
47560,2012-11-21,North Dakota State,N,James Madison,W 66-44,200,24,45,.533,16,27,.593,8,18,.444,10,13,.769,66
47561,2012-11-21,Purdue,,North Carolina-Wilmington,W 66-40,200,21,49,.429,17,36,.472,4,13,.308,20,24,.833,66
47562,2012-11-21,Jackson State,@,Tulsa,L 66-86,200,23,51,.451,11,29,.379,12,22,.545,8,20,.400,66
47563,2012-11-22,Toledo,@,Florida Gulf Coast,L 66-72,200,26,59,.441,21,39,.538,5,20,.250,9,10,.900,66
47564,2012-11-22,Loyola Marymount,N,Oral Roberts,L 66-75,200,24,59,.407,18,40,.450,6,19,.316,12,14,.857,66
47565,2012-11-23,Rice,N,Drake,L 66-77,200,22,53,.415,13,29,.448,9,24,.375,13,14,.929,66
47566,2012-11-23,Central Florida,@,Florida,L 66-79,200,22,47,.468,11,27,.407,11,20,.550,11,14,.786,66
47567,2012-11-23,Stanford,N,Northern Iowa,W 66-50,200,24,52,.462,16,33,.485,8,19,.421,10,16,.625,66
47568,2012-11-23,Saint Mary's (CA),N,Pacific,L 66-76,200,23,55,.418,12,28,.429,11,27,.407,9,10,.900,66
47569,2012-11-23,Providence,,Fairfield,W 66-47,200,22,46,.478,17,30,.567,5,16,.313,17,24,.708,66
47570,2012-11-24,Chicago State,N,Nebraska-Omaha,L 66-68,200,26,64,.406,17,38,.447,9,26,.346,5,8,.625,66
47571,2012-11-24,Oregon,N,Cincinnati,L 66-77,200,19,55,.345,14,38,.368,5,17,.294,23,29,.793,66
47572,2012-11-24,Dartmouth,,IPFW,L 66-70,200,24,60,.400,19,39,.487,5,21,.238,13,15,.867,66
47573,2012-11-24,Dayton,,Manhattan,W 66-58,200,22,42,.524,17,32,.531,5,10,.500,17,30,.567,66
47574,2012-11-24,Milwaukee,N,Jacksonville,L 66-71,200,24,55,.436,22,44,.500,2,11,.182,16,23,.696,66
47575,2012-11-24,Minnesota,N,Stanford,W 66-63,200,19,43,.442,17,34,.500,2,9,.222,26,35,.743,66
47576,2012-11-24,San Diego,@,Montana,L 66-67,200,26,54,.481,19,40,.475,7,14,.500,7,13,.538,66
47577,2012-11-24,Southern Illinois-Edwardsville,@,Texas-Rio Grande Valley,L 66-77,200,23,52,.442,15,37,.405,8,15,.533,12,18,.667,66
47578,2012-11-24,Utah,,Wright State,W 66-54,200,20,41,.488,12,22,.545,8,19,.421,18,22,.818,66
47579,2012-11-24,Washington State,,Arkansas-Pine Bluff,W 66-38,200,23,48,.479,15,23,.652,8,25,.320,12,12,1.000,66
47580,2012-11-25,Howard,,Wilmington (DE),W 66-50,200,23,44,.523,22,35,.629,1,9,.111,19,28,.679,66
47581,2012-11-25,Siena,@,Maine,L 66-72,200,21,62,.339,15,32,.469,6,30,.200,18,23,.783,66
47582,2012-11-25,San Diego State,@,Southern California,W 66-60,200,21,50,.420,14,35,.400,7,15,.467,17,22,.773,66
47583,2012-11-25,Troy,,Alabama State,W 66-62,200,27,63,.429,21,49,.429,6,14,.429,6,8,.750,66
47584,2012-11-26,Albany (NY),,Wagner,W 66-63,200,23,44,.523,19,29,.655,4,15,.267,16,23,.696,66
47585,2012-11-27,Quinnipiac,,Lehigh,L 66-77,200,22,55,.400,19,44,.432,3,11,.273,19,30,.633,66
47586,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W 66-61,200,20,44,.455,13,30,.433,7,14,.500,19,27,.704,66
47587,2012-11-28,Washington,,Saint Louis,W 66-61,200,24,47,.511,18,37,.486,6,10,.600,12,22,.545,66
47588,2012-11-29,Florida Atlantic,,South Alabama,L 66-77,200,25,60,.417,16,41,.390,9,19,.474,7,11,.636,66
47589,2012-11-29,Montana State,,Pepperdine,L 66-76,200,25,63,.397,19,41,.463,6,22,.273,10,12,.833,66
47590,2012-11-30,Nevada,,Drake,L 66-76,200,21,51,.412,15,31,.484,6,20,.300,18,23,.783,66
47591,2012-12-01,Bradley,,Michigan,L 66-74,200,26,50,.520,20,34,.588,6,16,.375,8,12,.667,66
47592,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L 66-76,200,22,57,.386,16,37,.432,6,20,.300,16,21,.762,66
47593,2012-12-01,Drexel,,Rider,L 66-75,200,21,53,.396,15,36,.417,6,17,.353,18,21,.857,66
47594,2012-12-01,UC-Davis,@,Idaho,L 66-73,200,25,53,.472,17,25,.680,8,28,.286,8,11,.727,66
47595,2012-12-01,Illinois State,@,Louisville,L 66-69,200,25,48,.521,20,29,.690,5,19,.263,11,14,.786,66
47596,2012-12-01,Loyola Marymount,,Portland State,W 66-56,200,23,56,.411,19,36,.528,4,20,.200,16,18,.889,66
47597,2012-12-01,Maryland-Baltimore County,,Towson,W 66-62,201,23,55,.418,18,41,.439,5,14,.357,15,21,.714,66
47598,2012-12-01,North Carolina Central,@,North Carolina A&T,W 66-62,200,20,48,.417,15,34,.441,5,14,.357,21,25,.840,66
47599,2012-12-01,Vermont,@,Rhode Island,L 66-76,200,20,50,.400,15,36,.417,5,14,.357,21,29,.724,66
47600,2012-12-01,Saint Peter's,,Boston University,L 66-74,200,19,47,.404,13,31,.419,6,16,.375,22,23,.957,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
