23329,2011-01-22,Bucknell,,Colgate,W 76-49,200,24,52,.462,16,31,.516,8,21,.381,20,25,.800,76
23330,2011-01-22,Long Beach State,@,UC-Irvine,L 76-86,200,28,69,.406,24,46,.522,4,23,.174,16,21,.762,76
23331,2011-01-22,North Dakota State,,Oakland,L 76-83,200,32,69,.464,31,55,.564,1,14,.071,11,16,.688,76
23332,2011-01-22,Michigan State,@,Purdue,L 76-86,200,28,63,.444,18,43,.419,10,20,.500,10,13,.769,76
23333,2011-01-22,La Salle,@,Rhode Island,W 76-75,200,27,61,.443,20,41,.488,7,20,.350,15,19,.789,76
23334,2011-01-22,San Diego,,Cal State Bakersfield,W 76-65,200,29,42,.690,27,33,.818,2,9,.222,16,24,.667,76
23335,2011-01-22,Wagner,,Sacred Heart,L 76-79,200,25,55,.455,16,30,.533,9,25,.360,17,22,.773,76
23336,2011-01-23,Lipscomb,@,South Carolina Upstate,W 76-55,200,30,50,.600,23,35,.657,7,15,.467,9,14,.643,76
23337,2011-01-24,Texas Southern,@,Mississippi Valley State,L 76-89,200,24,51,.471,18,29,.621,6,22,.273,22,33,.667,76
23338,2011-01-24,Towson,,Virginia Commonwealth,L 76-80,200,29,55,.527,25,41,.610,4,14,.286,14,21,.667,76
23339,2011-01-25,Connecticut,@,Marquette,W 76-68,200,28,64,.438,22,43,.512,6,21,.286,14,15,.933,76
23340,2011-01-26,Temple,,Charlotte,W 76-67,200,28,56,.500,22,39,.564,6,17,.353,14,25,.560,76
23341,2011-01-27,IPFW,,Centenary (LA),W 76-66,200,22,56,.393,14,36,.389,8,20,.400,24,26,.923,76
23342,2011-01-27,La Salle,,Saint Joseph's,W 76-72,200,23,45,.511,15,33,.455,8,12,.667,22,27,.815,76
23343,2011-01-27,Fresno State,@,Nevada,L 76-79,200,23,55,.418,14,29,.483,9,26,.346,21,24,.875,76
23344,2011-01-28,Siena,@,Loyola (MD),W 76-59,200,27,51,.529,24,45,.533,3,6,.500,19,26,.731,76
23345,2011-01-29,Elon,@,Chattanooga,L 76-85,200,29,70,.414,17,32,.531,12,38,.316,6,8,.750,76
23346,2011-01-29,Iowa State,,Oklahoma,L 76-82 (OT),225,26,66,.394,21,42,.500,5,24,.208,19,23,.826,76
23347,2011-01-29,Savannah State,@,Longwood,W 76-67,200,27,47,.574,24,36,.667,3,11,.273,19,27,.704,76
23348,2011-01-29,Marquette,,Syracuse,W 76-70,200,23,44,.523,17,31,.548,6,13,.462,24,33,.727,76
23349,2011-01-29,Norfolk State,@,Morgan State,W 76-74,200,26,48,.542,22,40,.550,4,8,.500,20,27,.741,76
23350,2011-01-29,Campbell,@,North Florida,W 76-66,200,28,58,.483,26,49,.531,2,9,.222,18,26,.692,76
23351,2011-01-29,Presbyterian,,Winthrop,W 76-74 (OT),225,22,53,.415,16,31,.516,6,22,.273,26,34,.765,76
23352,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W 76-73,200,27,52,.519,22,37,.595,5,15,.333,17,21,.810,76
23353,2011-01-29,Wake Forest,,Virginia,W 76-71,200,24,50,.480,15,31,.484,9,19,.474,19,21,.905,76
23354,2011-01-30,Louisiana-Lafayette,@,South Alabama,W 76-70 (OT),225,29,61,.475,25,50,.500,4,11,.364,14,22,.636,76
23355,2011-02-02,Oklahoma State,,Missouri,W 76-70,200,22,49,.449,19,41,.463,3,8,.375,29,43,.674,76
23356,2011-02-03,Cleveland State,,Valparaiso,W 76-65,200,22,49,.449,16,33,.485,6,16,.375,26,40,.650,76
23357,2011-02-03,Belmont,@,Jacksonville,W 76-70,200,29,58,.500,26,48,.542,3,10,.300,15,19,.789,76
23358,2011-02-03,Western Kentucky,,South Alabama,L 76-80,200,29,67,.433,22,48,.458,7,19,.368,11,22,.500,76
23359,2011-02-03,Wright State,,Loyola (IL),W 76-63,200,28,51,.549,19,34,.559,9,17,.529,11,14,.786,76
23360,2011-02-05,Duke,,North Carolina State,W 76-52,200,26,62,.419,19,48,.396,7,14,.500,17,32,.531,76
23361,2011-02-05,Lafayette,,Holy Cross,W 76-70,200,26,60,.433,15,30,.500,11,30,.367,13,15,.867,76
23362,2011-02-05,Washington,@,Oregon,L 76-81,200,30,59,.508,19,32,.594,11,27,.407,5,11,.455,76
23363,2011-02-05,Morehead State,@,Tennessee Tech,W 76-60,200,26,58,.448,23,43,.535,3,15,.200,21,32,.656,76
23364,2011-02-05,Texas,,Texas Tech,W 76-60,200,28,56,.500,20,40,.500,8,16,.500,12,19,.632,76
23365,2011-02-05,Baylor,@,Texas A&M,W 76-74 (OT),225,29,56,.518,22,40,.550,7,16,.438,11,16,.688,76
23366,2011-02-05,Tulsa,,Houston,W 76-71 (OT),225,25,68,.368,15,39,.385,10,29,.345,16,31,.516,76
23367,2011-02-05,Xavier,,Saint Louis,W 76-68,200,27,56,.482,20,42,.476,7,14,.500,15,22,.682,76
23368,2011-02-06,Notre Dame,,Rutgers,W 76-69,200,22,47,.468,17,32,.531,5,15,.333,27,34,.794,76
23369,2011-02-07,Jacksonville State,,Tennessee State,W 76-73 (OT),225,22,52,.423,16,36,.444,6,16,.375,26,35,.743,76
23370,2011-02-07,Loyola (MD),@,Siena,W 76-69,200,26,50,.520,19,35,.543,7,15,.467,17,21,.810,76
23371,2011-02-09,St. Francis (NY),@,Long Island University,L 76-87,200,28,68,.412,19,39,.487,9,29,.310,11,17,.647,76
23372,2011-02-09,Villanova,@,Rutgers,L 76-77,200,24,43,.558,16,27,.593,8,16,.500,20,27,.741,76
23373,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W 76-60,200,23,49,.469,11,26,.423,12,23,.522,18,30,.600,76
23374,2011-02-10,Campbell,,Lipscomb,L 76-81,200,26,48,.542,18,36,.500,8,12,.667,16,22,.727,76
23375,2011-02-11,Princeton,@,Columbia,W 76-46,200,29,51,.569,26,43,.605,3,8,.375,15,20,.750,76
23376,2011-02-12,Boston College,,Maryland,W 76-72,200,27,56,.482,17,30,.567,10,26,.385,12,16,.750,76
23377,2011-02-12,Youngstown State,@,Cleveland State,L 76-86,200,29,66,.439,19,43,.442,10,23,.435,8,14,.571,76
23378,2011-02-12,NJIT,,South Dakota,W 76-68,200,27,66,.409,18,45,.400,9,21,.429,13,16,.813,76
23379,2011-02-12,IUPUI,@,North Dakota State,W 76-72,200,28,55,.509,24,44,.545,4,11,.364,16,17,.941,76
23380,2011-02-12,Southeastern Louisiana,@,Northwestern State,W 76-68,200,23,58,.397,13,35,.371,10,23,.435,20,29,.690,76
23381,2011-02-12,San Jose State,,Nevada,L 76-84 (OT),225,24,61,.393,18,49,.367,6,12,.500,22,27,.815,76
23382,2011-02-12,Stanford,@,Washington,L 76-87,200,29,60,.483,21,39,.538,8,21,.381,10,16,.625,76
23383,2011-02-12,North Texas,@,Western Kentucky,L 76-87,200,31,63,.492,28,48,.583,3,15,.200,11,18,.611,76
23384,2011-02-13,Saint Joseph's,N,Fordham,W 76-70,200,23,51,.451,11,26,.423,12,25,.480,18,24,.750,76
23385,2011-02-14,Norfolk State,,Howard,W 76-68,200,28,53,.528,22,35,.629,6,18,.333,14,24,.583,76
23386,2011-02-15,Ohio,@,Buffalo,W 76-69,200,27,53,.509,21,40,.525,6,13,.462,16,22,.727,76
23387,2011-02-16,Morehead State,@,Eastern Kentucky,W 76-68 (OT),225,28,55,.509,21,41,.512,7,14,.500,13,20,.650,76
23388,2011-02-16,Valparaiso,@,Milwaukee,L 76-79,200,29,55,.527,20,31,.645,9,24,.375,9,15,.600,76
23389,2011-02-16,North Dakota,,Louisiana Tech,W 76-73,200,18,46,.391,14,30,.467,4,16,.250,36,46,.783,76
23390,2011-02-17,Chicago State,,Olivet Nazarene,L 76-63,200,25,55,.455,21,41,.512,4,14,.286,22,32,.688,76
23391,2011-02-17,Santa Clara,@,Gonzaga,L 76-85,200,21,64,.328,9,35,.257,12,29,.414,22,28,.786,76
23392,2011-02-17,Providence,,DePaul,L 76-79,200,28,57,.491,22,41,.537,6,16,.375,14,24,.583,76
23393,2011-02-19,Akron,,Creighton,W 76-67,200,26,60,.433,23,51,.451,3,9,.333,21,24,.875,76
23394,2011-02-19,UC-Santa Barbara,,Boise State,L 76-78 (OT),225,22,50,.440,16,34,.471,6,16,.375,26,33,.788,76
23395,2011-02-19,Dartmouth,@,Cornell,L 76-96,200,26,48,.542,19,34,.559,7,14,.500,17,19,.895,76
23396,2011-02-19,Detroit Mercy,@,Drake,L 76-84,200,29,58,.500,23,44,.523,6,14,.429,12,17,.706,76
23397,2011-02-19,Fairfield,,Austin Peay,W 76-69,200,28,58,.483,25,44,.568,3,14,.214,17,22,.773,76
23398,2011-02-19,Hampton,,Bethune-Cookman,L 76-78 (2OT),250,25,70,.357,21,49,.429,4,21,.190,22,35,.629,76
23399,2011-02-19,Missouri,@,Iowa State,W 76-70,200,27,55,.491,24,42,.571,3,13,.231,19,24,.792,76
23400,2011-02-19,Texas-El Paso,,Houston,W 76-64,200,24,52,.462,20,37,.541,4,15,.267,24,26,.923,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
