,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
73501,2015-03-07,North Carolina-Greensboro,N,Wofford,L 52-70,200,20,57,.351,18,42,.429,2,15,.133,10,16,.625,52
73502,2015-03-07,Western Kentucky,@,Old Dominion,L 52-75,200,19,42,.452,12,27,.444,7,15,.467,7,15,.467,52
73503,2015-03-07,Saint Mary's (CA),N,Portland,L 52-69,200,13,43,.302,11,27,.407,2,16,.125,24,31,.774,52
73504,2015-03-07,Fordham,@,St. Bonaventure,L 52-66,200,19,54,.352,14,31,.452,5,23,.217,9,10,.900,52
73505,2015-03-08,Furman,N,Mercer,W 52-49,200,17,51,.333,15,36,.417,2,15,.133,16,23,.696,52
73506,2015-03-09,Northern Illinois,@,Akron,L 52-76,200,20,51,.392,17,36,.472,3,15,.200,9,16,.563,52
73507,2015-03-10,Grambling,N,Alcorn State,L 52-66,200,18,44,.409,15,36,.417,3,8,.375,13,19,.684,52
73508,2015-03-10,Pennsylvania,,Princeton,L 52-73,200,18,48,.375,13,34,.382,5,14,.357,11,15,.733,52
73509,2015-03-12,Western Kentucky,N,Alabama-Birmingham,L 52-53,200,23,55,.418,19,41,.463,4,14,.286,2,4,.500,52
73510,2015-03-12,Old Dominion,N,Middle Tennessee,L 52-59,200,20,47,.426,16,36,.444,4,11,.364,8,19,.421,52
73511,2015-03-13,Baylor,N,Kansas,L 52-62,200,19,58,.328,15,36,.417,4,22,.182,10,16,.625,52
73512,2015-03-14,Oregon,N,Arizona,L 52-80,200,18,45,.400,11,29,.379,7,16,.438,9,10,.900,52
73513,2015-03-14,Rhode Island,N,Dayton,L 52-56,200,17,43,.395,9,27,.333,8,16,.500,10,10,1.000,52
73514,2015-03-14,Xavier,N,Villanova,L 52-69,200,22,58,.379,20,43,.465,2,15,.133,6,9,.667,52
73515,2015-03-19,Lafayette,N,Villanova,L 52-93,200,21,55,.382,17,37,.459,4,18,.222,6,7,.857,52
73516,2015-03-20,Davidson,N,Iowa,L 52-83,200,21,63,.333,15,35,.429,6,28,.214,4,10,.400,52
73517,2015-03-29,Gonzaga,N,Duke,L 52-66,200,22,50,.440,20,40,.500,2,10,.200,6,9,.667,52
73518,2015-11-13,Jackson State,@,Oregon,L 52-80,200,19,60,.317,15,40,.375,4,20,.200,10,13,.769,52
73519,2015-11-17,Hartford,@,Louisville,L 52-87,200,14,43,.326,11,26,.423,3,17,.176,21,27,.778,52
73520,2015-11-18,Northern Arizona,@,Gonzaga,L 52-91,200,19,63,.302,16,46,.348,3,17,.176,11,17,.647,52
73521,2015-11-19,Towson,N,Oklahoma State,L 52-69,200,16,64,.250,12,43,.279,4,21,.190,16,23,.696,52
73522,2015-11-20,Penn State,N,Duquesne,L 52-78,200,19,64,.297,14,43,.326,5,21,.238,9,17,.529,52
73523,2015-11-20,Murray State,@,Georgia,L 52-63,200,17,56,.304,13,33,.394,4,23,.174,14,21,.667,52
73524,2015-11-20,Long Beach State,N,Virginia,L 52-87,200,15,48,.313,8,27,.296,7,21,.333,15,20,.750,52
73525,2015-11-21,Florida A&M,@,Houston,L 52-97,200,17,47,.362,13,30,.433,4,17,.235,14,30,.467,52
73526,2015-11-21,Virginia Military Institute,@,Virginia Tech,L 52-76,200,19,74,.257,10,41,.244,9,33,.273,5,6,.833,52
73527,2015-11-22,Robert Morris,@,Air Force,L 52-64,200,20,59,.339,12,31,.387,8,28,.286,4,7,.571,52
73528,2015-11-23,Eastern Washington,@,Seattle,L 52-58,200,20,52,.385,11,23,.478,9,29,.310,3,5,.600,52
