69628,2013-02-15,Dartmouth,,Princeton,L 55-73,200,22,51,.431,15,33,.455,7,18,.389,4,7,.571,55
69629,2013-02-16,Purdue,@,Indiana,L 55-83,200,21,56,.375,17,45,.378,4,11,.364,9,14,.643,55
69630,2013-02-16,Maryland-Eastern Shore,,Morgan State,L 55-87,200,20,64,.313,16,42,.381,4,22,.182,11,21,.524,55
69631,2013-02-16,Navy,,Army,L 55-56,200,16,43,.372,13,30,.433,3,13,.231,20,29,.690,55
69632,2013-02-16,Utah Valley,@,NJIT,L 55-63,200,18,52,.346,18,43,.419,0,9,.000,19,25,.760,55
69633,2013-02-16,Saint Francis (PA),@,Quinnipiac,L 55-71,200,20,53,.377,10,25,.400,10,28,.357,5,8,.625,55
69634,2013-02-16,Western Illinois,@,South Dakota State,L 55-64,200,23,46,.500,17,35,.486,6,11,.545,3,11,.273,55
69635,2013-02-16,Wyoming,,Fresno State,W 55-51 (OT),225,18,40,.450,16,29,.552,2,11,.182,17,33,.515,55
69636,2013-02-18,Lehigh,,Bucknell,L 55-61,200,24,60,.400,23,45,.511,1,15,.067,6,15,.400,55
69637,2013-02-20,Xavier,@,Rhode Island,W 55-42,200,18,45,.400,16,39,.410,2,6,.333,17,24,.708,55
69638,2013-02-23,Texas-Rio Grande Valley,@,Chicago State,W 55-51,200,21,52,.404,14,33,.424,7,19,.368,6,12,.500,55
69639,2013-02-23,Gardner-Webb,@,College of Charleston,W 55-52,200,19,52,.365,15,39,.385,4,13,.308,13,18,.722,55
69640,2013-02-23,Fordham,,Richmond,L 55-72,200,17,54,.315,13,43,.302,4,11,.364,17,23,.739,55
69641,2013-02-23,Kennesaw State,,Lipscomb,L 55-70,200,19,60,.317,14,37,.378,5,23,.217,12,20,.600,55
69642,2013-02-23,Auburn,@,Mississippi,L 55-88,200,22,56,.393,19,38,.500,3,18,.167,8,12,.667,55
69643,2013-02-23,New Mexico State,,Texas-El Paso,W 55-51,200,18,47,.383,12,33,.364,6,14,.429,13,22,.591,55
69644,2013-02-25,Texas Tech,@,Kansas State,L 55-75,200,22,48,.458,17,33,.515,5,15,.333,6,12,.500,55
69645,2013-02-26,Wright State,@,Illinois-Chicago,L 55-60,200,21,52,.404,16,37,.432,5,15,.333,8,15,.533,55
69646,2013-02-27,Mississippi State,@,Kentucky,L 55-85,200,18,56,.321,12,32,.375,6,24,.250,13,17,.765,55
69647,2013-02-27,Rice,@,Southern Methodist,L 55-67,200,19,58,.328,10,28,.357,9,30,.300,8,13,.615,55
69648,2013-02-28,Boston University,,Stony Brook,L 55-71,200,21,55,.382,15,32,.469,6,23,.261,7,12,.583,55
69649,2013-02-28,Cal State Fullerton,,Pacific,L 55-64,200,16,52,.308,9,28,.321,7,24,.292,16,24,.667,55
69650,2013-02-28,College of Charleston,,Wofford,W 55-50,200,21,45,.467,16,26,.615,5,19,.263,8,14,.571,55
69651,2013-02-28,Sacramento State,,Weber State,L 55-70,200,21,53,.396,17,39,.436,4,14,.286,9,11,.818,55
69652,2013-03-02,Auburn,,Vanderbilt,L 55-62,200,20,56,.357,17,38,.447,3,18,.167,12,19,.632,55
69653,2013-03-05,Illinois,@,Iowa,L 55-63,200,18,63,.286,9,34,.265,9,29,.310,10,17,.588,55
69654,2013-03-06,Fordham,,Temple,L 55-74,200,21,61,.344,16,43,.372,5,18,.278,8,15,.533,55
69655,2013-03-07,Texas-Arlington,@,Denver,L 55-84,200,18,44,.409,14,36,.389,4,8,.500,15,21,.714,55
69656,2013-03-07,Norfolk State,,North Carolina A&T,W 55-48,200,20,45,.444,14,27,.519,6,18,.333,9,15,.600,55
69657,2013-03-08,Furman,N,Samford,W 55-51,200,17,43,.395,10,25,.400,7,18,.389,14,19,.737,55
69658,2013-03-08,North Texas,N,Louisiana-Lafayette,L 55-74,200,19,51,.373,14,37,.378,5,14,.357,12,24,.500,55
69659,2013-03-09,Manhattan,N,Loyola (MD),W 55-52,200,16,47,.340,11,29,.379,5,18,.278,18,27,.667,55
69660,2013-03-09,Sacramento State,@,Montana State,L 55-71,200,15,43,.349,8,24,.333,7,19,.368,18,22,.818,55
69661,2013-03-09,Duquesne,@,Richmond,L 55-79,200,21,53,.396,13,32,.406,8,21,.381,5,9,.556,55
69662,2013-03-10,Illinois,@,Ohio State,L 55-68,200,19,54,.352,12,29,.414,7,25,.280,10,13,.769,55
69663,2013-03-11,College of Charleston,N,Davidson,L 55-74,200,17,57,.298,16,47,.340,1,10,.100,20,25,.800,55
69664,2013-03-11,North Dakota State,N,Western Illinois,W 55-43,200,18,39,.462,11,25,.440,7,14,.500,12,14,.857,55
69665,2013-03-13,North Carolina A&T,N,North Carolina Central,W 55-42,200,15,41,.366,13,27,.481,2,14,.143,23,34,.676,55
69666,2013-03-14,Eastern Michigan,N,Western Michigan,L 55-70,200,22,57,.386,17,42,.405,5,15,.333,6,11,.545,55
69667,2013-03-14,Villanova,N,Louisville,L 55-74,200,21,54,.389,19,42,.452,2,12,.167,11,16,.688,55
69668,2013-03-14,Purdue,N,Nebraska,L 55-57,200,23,57,.404,21,45,.467,2,12,.167,7,14,.500,55
69669,2013-03-14,Oral Roberts,N,Sam Houston State,L 55-58,200,17,43,.395,15,31,.484,2,12,.167,19,25,.760,55
69670,2013-03-15,Pacific,N,Cal Poly,W 55-53,200,19,43,.442,14,31,.452,5,12,.417,12,17,.706,55
69671,2013-03-15,Charlotte,N,Saint Louis,L 55-72,200,19,49,.388,14,35,.400,5,14,.357,12,22,.545,55
69672,2013-03-15,Texas-Rio Grande Valley,N,Chicago State,L 55-63,200,13,36,.361,7,20,.350,6,16,.375,23,33,.697,55
69673,2013-03-15,Georgetown,N,Syracuse,L 55-58 (OT),225,20,53,.377,16,35,.457,4,18,.222,11,20,.550,55
69674,2013-03-15,Northwestern State,N,Sam Houston State,W 55-52,200,18,47,.383,16,32,.500,2,15,.133,17,22,.773,55
69675,2013-03-16,UC-Irvine,N,Pacific,L 55-64,200,19,53,.358,13,28,.464,6,25,.240,11,16,.688,55
69676,2013-03-16,Texas-Arlington,N,New Mexico State,L 55-64,200,22,56,.393,19,43,.442,3,13,.231,8,11,.727,55
69677,2013-03-20,Long Island University,N,James Madison,L 55-68,200,21,59,.356,18,43,.419,3,16,.188,10,14,.714,55
69678,2013-03-21,Oklahoma State,N,Oregon,L 55-68,200,21,52,.404,16,35,.457,5,17,.294,8,15,.533,55
69679,2013-03-21,Pittsburgh,N,Wichita State,L 55-73,200,19,54,.352,18,37,.486,1,17,.059,16,20,.800,55
69680,2013-03-22,Oklahoma,N,San Diego State,L 55-70,200,23,58,.397,18,37,.486,5,21,.238,4,8,.500,55
69681,2013-03-30,Syracuse,N,Marquette,W 55-39,200,19,50,.380,14,33,.424,5,17,.294,12,19,.632,55
69682,2013-11-08,Tennessee State,@,Hawaii,L 55-85,200,21,57,.368,20,42,.476,1,15,.067,12,17,.706,55
69683,2013-11-08,Florida Gulf Coast,@,Nebraska,L 55-79,200,19,43,.442,13,28,.464,6,15,.400,11,21,.524,55
69684,2013-11-08,Savannah State,@,Pittsburgh,L 55-88,200,20,64,.313,15,44,.341,5,20,.250,10,14,.714,55
69685,2013-11-08,Marist,@,Stony Brook,L 55-71,200,16,53,.302,10,26,.385,6,27,.222,17,22,.773,55
69686,2013-11-09,Montana State,,Cal State Fullerton,L 55-84,200,16,47,.340,14,27,.519,2,20,.100,21,27,.778,55
69687,2013-11-09,Tennessee State,N,New Mexico State,L 55-70,200,21,55,.382,18,48,.375,3,7,.429,10,19,.526,55
69688,2013-11-09,Eastern Illinois,@,Northwestern,L 55-72,200,16,53,.302,14,35,.400,2,18,.111,21,38,.553,55
69689,2013-11-14,Detroit Mercy,@,Connecticut,L 55-101,200,21,69,.304,18,46,.391,3,23,.130,10,15,.667,55
69690,2013-11-14,Kennesaw State,@,Mississippi State,L 55-78,200,20,44,.455,14,27,.519,6,17,.353,9,17,.529,55
69691,2013-11-15,Northern Illinois,,James Madison,L 55-60,200,18,57,.316,13,29,.448,5,28,.179,14,26,.538,55
69692,2013-11-16,Wofford,@,Iona,L 55-76,200,21,50,.420,15,29,.517,6,21,.286,7,9,.778,55
69693,2013-11-17,Bradley,@,Illinois,L 55-81,200,21,59,.356,19,46,.413,2,13,.154,11,13,.846,55
69694,2013-11-18,North Carolina-Asheville,@,Duke,L 55-91,200,19,57,.333,15,43,.349,4,14,.286,13,21,.619,55
69695,2013-11-20,Eastern Illinois,@,Purdue,L 55-83,200,19,58,.328,16,41,.390,3,17,.176,14,24,.583,55
69696,2013-11-21,Oral Roberts,@,Saint Louis,L 55-72,200,22,53,.415,20,42,.476,2,11,.182,9,14,.643,55
69697,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L 55-70,200,17,44,.386,13,26,.500,4,18,.222,17,26,.654,55
69698,2013-11-22,Pennsylvania,@,Iowa,L 55-86,200,21,58,.362,18,35,.514,3,23,.130,10,16,.625,55
69699,2013-11-23,Furman,@,College of Charleston,L 55-89,200,20,58,.345,17,42,.405,3,16,.188,12,16,.750,55
69700,2013-11-23,Presbyterian,@,West Virginia,L 55-88,200,19,48,.396,12,28,.429,7,20,.350,10,18,.556,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
