68728,2015-12-01,American,@,Mount St. Mary's,L 56-81,201,21,49,.429,17,38,.447,4,11,.364,10,14,.714,56
68729,2015-12-02,South Carolina Upstate,@,Clemson,L 56-76,200,23,54,.426,18,38,.474,5,16,.313,5,8,.625,56
68730,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L 56-62,200,20,56,.357,16,35,.457,4,21,.190,12,18,.667,56
68731,2015-12-02,Oklahoma State,,Tulsa,L 56-66,200,16,55,.291,14,36,.389,2,19,.105,22,25,.880,56
68732,2015-12-02,Holy Cross,@,Rhode Island,L 56-74,200,22,54,.407,18,40,.450,4,14,.286,8,15,.533,56
68733,2015-12-02,Sam Houston State,@,Texas Tech,L 56-71,200,17,64,.266,10,35,.286,7,29,.241,15,21,.714,56
68734,2015-12-03,Radford,,Liberty,W 56-52,200,20,61,.328,16,40,.400,4,21,.190,12,15,.800,56
68735,2015-12-04,Youngstown State,,American,L 56-60,200,24,55,.436,18,35,.514,6,20,.300,2,2,1.000,56
68736,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L 56-81,200,20,58,.345,15,46,.326,5,12,.417,11,16,.688,56
68737,2015-12-06,Monmouth,@,Niagara,W 56-42,200,19,48,.396,16,32,.500,3,16,.188,15,16,.938,56
68738,2015-12-06,St. Francis (NY),@,St. John's (NY),L 56-63,200,21,62,.339,15,41,.366,6,21,.286,8,13,.615,56
68739,2015-12-07,Coppin State,,Norfolk State,L 56-88,200,21,57,.368,15,36,.417,6,21,.286,8,11,.727,56
68740,2015-12-07,Western Illinois,@,Iowa,L 56-90,200,23,66,.348,17,44,.386,6,22,.273,4,7,.571,56
68741,2015-12-08,Liberty,@,Furman,L 56-79,200,19,41,.463,12,22,.545,7,19,.368,11,19,.579,56
68742,2015-12-08,Southern,@,Grand Canyon,L 56-70,200,22,59,.373,15,35,.429,7,24,.292,5,9,.556,56
68743,2015-12-09,Wichita State,,Nevada-Las Vegas,W 56-50,200,21,56,.375,18,38,.474,3,18,.167,11,22,.500,56
68744,2015-12-12,NJIT,@,Columbia,L 56-65,200,22,64,.344,17,39,.436,5,25,.200,7,16,.438,56
68745,2015-12-12,Maryland-Eastern Shore,@,Maryland,L 56-77,200,23,50,.460,20,33,.606,3,17,.176,7,10,.700,56
68746,2015-12-13,Yale,@,Southern California,L 56-68,200,23,55,.418,18,36,.500,5,19,.263,5,9,.556,56
68747,2015-12-16,Nevada-Las Vegas,,Arizona State,L 56-66,200,19,50,.380,12,29,.414,7,21,.333,11,15,.733,56
68748,2015-12-18,Abilene Christian,,UC-Riverside,L 56-60,200,22,55,.400,18,36,.500,4,19,.211,8,14,.571,56
68749,2015-12-19,South Dakota State,@,Florida Gulf Coast,W 56-52,200,17,55,.309,13,32,.406,4,23,.174,18,26,.692,56
68750,2015-12-19,Colorado State,N,Kansas State,L 56-61,200,17,58,.293,11,36,.306,6,22,.273,16,21,.762,56
68751,2015-12-19,Western Kentucky,@,Louisville,L 56-78,200,22,53,.415,20,35,.571,2,18,.111,10,20,.500,56
68752,2015-12-19,Dartmouth,@,New Hampshire,L 56-76,200,16,57,.281,10,37,.270,6,20,.300,18,23,.783,56
68753,2015-12-19,Wofford,@,Vanderbilt,L 56-80,200,21,61,.344,13,40,.325,8,21,.381,6,9,.667,56
68754,2015-12-23,Niagara,@,Albany (NY),L 56-65,200,22,55,.400,17,39,.436,5,16,.313,7,9,.778,56
68755,2015-12-23,Missouri-Kansas City,N,North Carolina-Wilmington,L 56-76,200,21,52,.404,17,39,.436,4,13,.308,10,20,.500,56
68756,2015-12-23,Saint Peter's,,St. Francis (NY),W 56-45,200,19,48,.396,17,38,.447,2,10,.200,16,28,.571,56
68757,2015-12-29,Lipscomb,,Chattanooga,L 56-80,200,19,58,.328,12,28,.429,7,30,.233,11,17,.647,56
68758,2015-12-29,Liberty,@,Notre Dame,L 56-73,200,22,58,.379,18,38,.474,4,20,.200,8,10,.800,56
68759,2015-12-30,UC-Davis,@,Boise State,L 56-64,200,24,48,.500,20,35,.571,4,13,.308,4,7,.571,56
68760,2015-12-31,Appalachian State,@,Louisiana-Monroe,L 56-72,200,17,53,.321,13,32,.406,4,21,.190,18,24,.750,56
68761,2016-01-02,Penn State,@,Michigan,L 56-79,200,19,54,.352,15,36,.417,4,18,.222,14,16,.875,56
68762,2016-01-02,Idaho State,@,Weber State,L 56-77,200,19,59,.322,18,47,.383,1,12,.083,17,21,.810,56
68763,2016-01-03,Colgate,@,American,W 56-37,200,23,43,.535,18,30,.600,5,13,.385,5,9,.556,56
68764,2016-01-03,Colorado,@,Stanford,W 56-55,200,21,51,.412,15,28,.536,6,23,.261,8,13,.615,56
68765,2016-01-06,Northwestern,,Ohio State,L 56-65,200,21,67,.313,15,42,.357,6,25,.240,8,15,.533,56
68766,2016-01-07,Old Dominion,@,Louisiana Tech,W 56-53,200,23,55,.418,20,47,.426,3,8,.375,7,11,.636,56
68767,2016-01-07,Delaware,@,Northeastern,L 56-88,200,21,60,.350,12,33,.364,9,27,.333,5,10,.500,56
68768,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L 56-73,200,18,55,.327,14,43,.326,4,12,.333,16,20,.800,56
68769,2016-01-07,Bryant,@,Wagner,L 56-65,200,18,51,.353,12,34,.353,6,17,.353,14,24,.583,56
68770,2016-01-08,Utah,@,Colorado,W 56-54,200,21,52,.404,15,36,.417,6,16,.375,8,9,.889,56
68771,2016-01-09,Texas State,@,Appalachian State,L 56-76,200,20,57,.351,17,49,.347,3,8,.375,13,26,.500,56
68772,2016-01-09,Northwestern State,@,Incarnate Word,L 56-70,200,21,55,.382,18,39,.462,3,16,.188,11,13,.846,56
68773,2016-01-09,Missouri State,@,Loyola (IL),W 56-54,200,22,46,.478,17,33,.515,5,13,.385,7,11,.636,56
68774,2016-01-09,Florida A&M,@,Norfolk State,L 56-77,200,17,56,.304,9,34,.265,8,22,.364,14,21,.667,56
68775,2016-01-09,Rutgers,,Nebraska,L 56-90,200,17,51,.333,15,34,.441,2,17,.118,20,28,.714,56
68776,2016-01-09,St. Francis (NY),,Robert Morris,W 56-49,200,15,51,.294,11,29,.379,4,22,.182,22,30,.733,56
68777,2016-01-10,Saint Louis,,Virginia Commonwealth,L 56-72,200,14,35,.400,12,25,.480,2,10,.200,26,31,.839,56
68778,2016-01-11,Chicago State,,Cal State Bakersfield,L 56-67,200,20,59,.339,14,35,.400,6,24,.250,10,16,.625,56
68779,2016-01-14,Milwaukee,@,Valparaiso,L 56-68,200,21,51,.412,12,25,.480,9,26,.346,5,9,.556,56
68780,2016-01-16,San Diego State,@,Boise State,W 56-53,200,23,57,.404,20,43,.465,3,14,.214,7,11,.636,56
68781,2016-01-16,South Carolina Upstate,@,Florida Gulf Coast,L 56-85,200,22,47,.468,17,31,.548,5,16,.313,7,18,.389,56
68782,2016-01-16,South Florida,@,Memphis,L 56-71,200,19,59,.322,16,49,.327,3,10,.300,15,22,.682,56
68783,2016-01-19,Northwestern,@,Maryland,L 56-62 (OT),225,23,65,.354,18,44,.409,5,21,.238,5,12,.417,56
68784,2016-01-20,Marquette,,DePaul,L 56-57,200,20,42,.476,14,26,.538,6,16,.375,10,15,.667,56
68785,2016-01-20,Texas,@,West Virginia,W 56-49,200,16,41,.390,10,26,.385,6,15,.400,18,30,.600,56
68786,2016-01-21,Florida Atlantic,@,Texas-El Paso,L 56-71,200,21,56,.375,10,30,.333,11,26,.423,3,6,.500,56
68787,2016-01-21,Texas-San Antonio,,Florida International,L 56-72,200,19,58,.328,16,38,.421,3,20,.150,15,19,.789,56
68788,2016-01-23,Fresno State,@,Air Force,W 56-55,200,20,58,.345,11,33,.333,9,25,.360,7,11,.636,56
68789,2016-01-25,Virginia Military Institute,,Furman,L 56-68,200,20,51,.392,14,28,.500,6,23,.261,10,15,.667,56
68790,2016-01-29,Manhattan,@,Iona,L 56-70,200,16,45,.356,8,25,.320,8,20,.400,16,20,.800,56
68791,2016-01-30,Florida A&M,@,Bethune-Cookman,L 56-88,200,18,55,.327,13,33,.394,5,22,.227,15,27,.556,56
68792,2016-01-30,South Carolina State,@,Delaware State,W 56-41,200,21,59,.356,16,35,.457,5,24,.208,9,18,.500,56
68793,2016-01-30,Denver,,South Dakota State,L 56-67,200,21,50,.420,16,29,.552,5,21,.238,9,14,.643,56
68794,2016-01-30,Idaho,,Portland State,W 56-55,200,23,64,.359,20,48,.417,3,16,.188,7,11,.636,56
68795,2016-01-30,Samford,,Chattanooga,L 56-63,200,22,49,.449,19,35,.543,3,14,.214,9,20,.450,56
68796,2016-02-02,South Carolina,@,Georgia,L 56-69,200,18,57,.316,11,35,.314,7,22,.318,13,19,.684,56
68797,2016-02-02,Drake,@,Indiana State,L 56-63,200,21,64,.328,14,46,.304,7,18,.389,7,9,.778,56
68798,2016-02-02,Rhode Island,@,Massachusetts,L 56-61 (OT),225,18,60,.300,15,41,.366,3,19,.158,17,26,.654,56
68799,2016-02-04,Drexel,,James Madison,L 56-78,200,17,60,.283,9,32,.281,8,28,.286,14,21,.667,56
68800,2016-02-04,Delaware,@,Elon,L 56-83,200,20,61,.328,16,44,.364,4,17,.235,12,19,.632,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
