29328,2016-03-08,Portland State,N,Northern Colorado,W 74-67,200,24,52,.462,21,37,.568,3,15,.200,23,31,.742,74
29329,2016-03-09,New Orleans,N,Southeastern Louisiana,L 74-84,200,24,57,.421,13,26,.500,11,31,.355,15,23,.652,74
29330,2016-03-10,UC-Riverside,N,Long Beach State,L 74-82,200,26,66,.394,15,37,.405,11,29,.379,11,15,.733,74
29331,2016-03-10,Providence,N,Butler,W 74-60,200,31,56,.554,22,35,.629,9,21,.429,3,8,.375,74
29332,2016-03-10,Portland State,N,Weber State,L 74-78,200,32,64,.500,29,53,.547,3,11,.273,7,16,.438,74
29333,2016-03-11,Jackson State,N,Mississippi Valley State,W 74-68,200,22,60,.367,12,34,.353,10,26,.385,20,26,.769,74
29334,2016-03-11,Ohio,N,Buffalo,L 74-88,200,29,72,.403,20,43,.465,9,29,.310,7,12,.583,74
29335,2016-03-12,Memphis,N,Tulane,W 74-54,200,25,62,.403,22,49,.449,3,13,.231,21,25,.840,74
29336,2016-03-12,Vermont,@,Stony Brook,L 74-80,200,27,54,.500,21,39,.538,6,15,.400,14,17,.824,74
29337,2016-03-13,Virginia Commonwealth,N,Saint Joseph's,L 74-87,200,28,68,.412,21,39,.538,7,29,.241,11,16,.688,74
29338,2016-03-14,South Carolina State,@,Grand Canyon,L 74-78,200,29,61,.475,24,43,.558,5,18,.278,11,20,.550,74
29339,2016-03-15,Davidson,@,Florida State,L 74-84,200,26,62,.419,13,29,.448,13,33,.394,9,11,.818,74
29340,2016-03-16,Western Carolina,@,Vermont,L 74-79,200,24,71,.338,16,47,.340,8,24,.333,18,24,.750,74
29341,2016-03-17,Connecticut,N,Colorado,W 74-67,200,23,58,.397,17,41,.415,6,17,.353,22,23,.957,74
29342,2016-03-17,Chattanooga,N,Indiana,L 74-99,200,28,59,.475,25,42,.595,3,17,.176,15,18,.833,74
29343,2016-03-18,South Dakota State,N,Maryland,L 74-79,200,24,59,.407,14,30,.467,10,29,.345,16,17,.941,74
29344,2016-03-20,Florida,@,Ohio State,W 74-66,200,29,64,.453,23,45,.511,6,19,.316,10,16,.625,74
29345,2016-03-27,Notre Dame,N,North Carolina,L 74-88,200,27,49,.551,18,31,.581,9,18,.500,11,14,.786,74
29346,2016-04-04,North Carolina,N,Villanova,L 74-77,200,27,63,.429,16,46,.348,11,17,.647,9,13,.692,74
29347,2016-11-11,Clemson,,Georgia,W 74-64,200,27,62,.435,20,40,.500,7,22,.318,13,16,.813,74
29348,2016-11-11,Drake,,South Dakota,L 74-79,200,26,55,.473,19,37,.514,7,18,.389,15,19,.789,74
29349,2016-11-11,Hofstra,,Coppin State,W 74-72,200,26,65,.400,15,30,.500,11,35,.314,11,22,.500,74
29350,2016-11-11,Kennesaw State,@,Iowa,L 74-91,200,30,70,.429,22,55,.400,8,15,.533,6,15,.400,74
29351,2016-11-11,Louisiana-Lafayette,@,Minnesota,L 74-86,200,22,69,.319,15,48,.313,7,21,.333,23,30,.767,74
29352,2016-11-11,Norfolk State,@,Mississippi State,L 74-78,200,26,57,.456,21,42,.500,5,15,.333,17,26,.654,74
29353,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W 74-60,200,24,60,.400,15,24,.625,9,36,.250,17,21,.810,74
29354,2016-11-12,Cleveland State,N,Kent State,L 74-79 (OT),225,21,49,.429,9,19,.474,12,30,.400,20,29,.690,74
29355,2016-11-12,Appalachian State,@,Davidson,L 74-86,200,23,59,.390,16,37,.432,7,22,.318,21,30,.700,74
29356,2016-11-12,High Point,,Averett,W 74-41,200,25,61,.410,17,40,.425,8,21,.381,16,31,.516,74
29357,2016-11-12,Northern Iowa,,Coe,W 74-37,200,30,57,.526,20,33,.606,10,24,.417,4,7,.571,74
29358,2016-11-13,Cal Poly,@,Arizona State,L 74-96,200,25,58,.431,13,26,.500,12,32,.375,12,22,.545,74
29359,2016-11-13,Texas Southern,@,Delaware State,W 74-61,200,24,63,.381,17,36,.472,7,27,.259,19,24,.792,74
29360,2016-11-13,Hawaii,,Texas State,W 74-68,200,23,48,.479,16,30,.533,7,18,.389,21,26,.808,74
29361,2016-11-13,Navy,,Washington College,W 74-47,200,26,51,.510,18,28,.643,8,23,.348,14,18,.778,74
29362,2016-11-13,Duquesne,@,Penn State,L 74-82,200,26,63,.413,18,41,.439,8,22,.364,14,19,.737,74
29363,2016-11-13,Bucknell,@,Wake Forest,L 74-94,200,30,67,.448,21,42,.500,9,25,.360,5,9,.556,74
29364,2016-11-14,Alabama-Birmingham,,Furman,L 74-84,200,21,53,.396,14,34,.412,7,19,.368,25,31,.806,74
29365,2016-11-14,Cincinnati,,Albany (NY),W 74-51,200,28,61,.459,23,40,.575,5,21,.238,13,20,.650,74
29366,2016-11-14,Tennessee Tech,,Central Michigan,L 74-86,200,26,69,.377,19,40,.475,7,29,.241,15,18,.833,74
29367,2016-11-15,Ball State,,Indiana State,L 74-80 (OT),225,27,71,.380,23,54,.426,4,17,.235,16,23,.696,74
29368,2016-11-15,La Salle,,Delaware,W 74-68,200,26,59,.441,17,31,.548,9,28,.321,13,18,.722,74
29369,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W 74-62,200,26,65,.400,20,43,.465,6,22,.273,16,17,.941,74
29370,2016-11-16,Southeast Missouri State,@,Western Illinois,W 74-71,200,25,56,.446,21,46,.457,4,10,.400,20,27,.741,74
29371,2016-11-16,Western Kentucky,,Jacksonville State,W 74-67,200,26,54,.481,17,36,.472,9,18,.500,13,16,.813,74
29372,2016-11-17,Alabama-Birmingham,,Troy,W 74-51,200,26,53,.491,18,37,.486,8,16,.500,14,16,.875,74
29373,2016-11-17,Saint Louis,,Eastern Illinois,W 74-69,200,28,57,.491,20,41,.488,8,16,.500,10,16,.625,74
29374,2016-11-17,Denver,@,San Jose State,W 74-69,200,28,50,.560,24,36,.667,4,14,.286,14,19,.737,74
29375,2016-11-17,Elon,@,South Florida,W 74-61,200,25,57,.439,15,27,.556,10,30,.333,14,21,.667,74
29376,2016-11-18,Cleveland State,@,Tennessee-Martin,L 74-85,200,27,71,.380,17,38,.447,10,33,.303,10,16,.625,74
29377,2016-11-19,Northern Kentucky,N,Delaware,W 74-53,200,25,62,.403,17,35,.486,8,27,.296,16,25,.640,74
29378,2016-11-19,Northeastern,N,Long Island University,L 74-78,200,19,43,.442,10,24,.417,9,19,.474,27,39,.692,74
29379,2016-11-19,Miami (FL),,Pennsylvania,W 74-62,200,28,62,.452,22,42,.524,6,20,.300,12,13,.923,74
29380,2016-11-19,Tennessee State,@,Middle Tennessee,W 74-63,201,24,47,.511,21,38,.553,3,9,.333,23,30,.767,74
29381,2016-11-19,NJIT,,Colgate,W 74-68,200,22,52,.423,17,35,.486,5,17,.294,25,29,.862,74
29382,2016-11-20,Murray State,N,Missouri-Kansas City,L 74-85,200,29,67,.433,22,46,.478,7,21,.333,9,12,.750,74
29383,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L 74-77 (3OT),275,23,56,.411,18,30,.600,5,26,.192,23,34,.676,74
29384,2016-11-21,Sacred Heart,@,Santa Clara,L 74-84,200,29,63,.460,26,50,.520,3,13,.231,13,20,.650,74
29385,2016-11-21,Wisconsin,N,Tennessee,W 74-62,200,27,48,.563,20,29,.690,7,19,.368,13,19,.684,74
29386,2016-11-22,George Washington,N,Alabama-Birmingham,L 74-81,200,26,65,.400,18,38,.474,8,27,.296,14,16,.875,74
29387,2016-11-22,Nicholls State,@,New Mexico State,L 74-86,200,27,53,.509,18,31,.581,9,22,.409,11,17,.647,74
29388,2016-11-22,Georgia State,N,NJIT,W 74-53,200,32,56,.571,30,43,.698,2,13,.154,8,16,.500,74
29389,2016-11-23,Drexel,@,Niagara,L 74-93,200,30,80,.375,24,55,.436,6,25,.240,8,15,.533,74
29390,2016-11-23,Coastal Carolina,@,Wake Forest,L 74-86,200,27,73,.370,15,44,.341,12,29,.414,8,14,.571,74
29391,2016-11-25,High Point,@,Clemson,L 74-83,200,26,57,.456,18,37,.486,8,20,.400,14,16,.875,74
29392,2016-11-25,Virginia,N,Iowa,W 74-41,200,29,60,.483,21,43,.488,8,17,.471,8,13,.615,74
29393,2016-11-25,Louisiana State,N,Virginia Commonwealth,L 74-85,200,28,57,.491,24,45,.533,4,12,.333,14,20,.700,74
29394,2016-11-25,Portland,N,Dayton,L 74-84,200,22,55,.400,15,37,.405,7,18,.389,23,24,.958,74
29395,2016-11-26,Buffalo,N,Weber State,W 74-72,200,28,58,.483,23,43,.535,5,15,.333,13,17,.765,74
29396,2016-11-26,Army,@,Fairfield,L 74-75,200,30,66,.455,23,47,.489,7,19,.368,7,11,.636,74
29397,2016-11-26,Penn State,@,George Washington,W 74-68,200,25,60,.417,20,47,.426,5,13,.385,19,22,.864,74
29398,2016-11-26,Northern Kentucky,,North Carolina Central,L 74-82,200,26,63,.413,14,31,.452,12,32,.375,10,21,.476,74
29399,2016-11-27,Florida International,,Binghamton,W 74-57,200,29,54,.537,21,37,.568,8,17,.471,8,11,.727,74
29400,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W 74-53,199,28,55,.509,17,28,.607,11,27,.407,7,14,.500,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
