45328,2013-03-02,McNeese State,,Central Arkansas,L 67-68,200,27,67,.403,18,47,.383,9,20,.450,4,14,.286,67
45329,2013-03-02,Mississippi,@,Mississippi State,L 67-73,200,25,74,.338,19,45,.422,6,29,.207,11,16,.688,67
45330,2013-03-02,Wagner,@,Monmouth,W 67-57,200,21,48,.438,19,36,.528,2,12,.167,23,30,.767,67
45331,2013-03-02,Texas-El Paso,@,Rice,W 67-56,200,25,53,.472,19,33,.576,6,20,.300,11,19,.579,67
45332,2013-03-02,Santa Clara,@,Saint Mary's (CA),L 67-80,200,22,56,.393,17,44,.386,5,12,.417,18,24,.750,67
45333,2013-03-02,Towson,,Hofstra,W 67-64,200,22,51,.431,15,33,.455,7,18,.389,16,22,.727,67
45334,2013-03-02,Maryland,@,Wake Forest,W 67-57,200,28,59,.475,25,45,.556,3,14,.214,8,13,.615,67
45335,2013-03-02,William & Mary,,James Madison,L 67-69,200,28,47,.596,21,31,.677,7,16,.438,4,10,.400,67
45336,2013-03-04,Louisville,,Cincinnati,W 67-51,200,28,58,.483,25,49,.510,3,9,.333,8,11,.727,67
45337,2013-03-05,Ohio State,@,Indiana,W 67-58,200,27,59,.458,25,51,.490,2,8,.250,11,16,.688,67
45338,2013-03-06,Villanova,,Georgetown,W 67-57,200,16,34,.471,11,24,.458,5,10,.500,30,42,.714,67
45339,2013-03-07,Stetson,N,East Tennessee State,W 67-46,200,22,45,.489,17,27,.630,5,18,.278,18,23,.783,67
45340,2013-03-07,Florida A&M,@,Morgan State,L 67-78,200,21,49,.429,16,38,.421,5,11,.455,20,29,.690,67
45341,2013-03-09,Princeton,@,Brown,L 67-80,201,21,59,.356,14,34,.412,7,25,.280,18,27,.667,67
45342,2013-03-09,Butler,,Xavier,W 67-62,200,21,45,.467,15,29,.517,6,16,.375,19,28,.679,67
45343,2013-03-09,Eastern Michigan,,Toledo,L 67-78,200,22,53,.415,12,29,.414,10,24,.417,13,17,.765,67
45344,2013-03-09,North Carolina State,@,Florida State,L 67-71,200,21,45,.467,17,32,.531,4,13,.308,21,33,.636,67
45345,2013-03-09,William & Mary,N,James Madison,L 67-72,200,21,42,.500,14,23,.609,7,19,.368,18,24,.750,67
45346,2013-03-09,Louisiana State,,Mississippi,L 67-81,200,23,56,.411,14,33,.424,9,23,.391,12,15,.800,67
45347,2013-03-09,San Jose State,,Texas State,L 67-90,200,22,62,.355,15,39,.385,7,23,.304,16,24,.667,67
45348,2013-03-09,St. John's (NY),,Marquette,L 67-69 (OT),225,30,72,.417,28,56,.500,2,16,.125,5,13,.385,67
45349,2013-03-09,Oklahoma,@,Texas Christian,L 67-70,200,24,66,.364,24,50,.480,0,16,.000,19,27,.704,67
45350,2013-03-10,George Mason,N,Northeastern,L 67-69,200,26,41,.634,22,34,.647,4,7,.571,11,13,.846,67
45351,2013-03-12,North Dakota State,N,South Dakota State,L 67-73,200,25,54,.463,18,34,.529,7,20,.350,10,10,1.000,67
45352,2013-03-12,Texas-San Antonio,N,San Jose State,W 67-49,200,28,56,.500,27,45,.600,1,11,.091,10,14,.714,67
45353,2013-03-13,Boise State,N,San Diego State,L 67-73,200,22,63,.349,16,44,.364,6,19,.316,17,24,.708,67
45354,2013-03-13,Colorado State,N,Fresno State,W 67-61,200,19,46,.413,15,34,.441,4,12,.333,25,37,.676,67
45355,2013-03-13,Rice,N,Houston,L 67-72,200,26,70,.371,19,45,.422,7,25,.280,8,10,.800,67
45356,2013-03-14,Prairie View,N,Alcorn State,W 67-59,200,22,58,.379,17,43,.395,5,15,.333,18,27,.667,67
45357,2013-03-14,Dayton,N,Butler,L 67-73,200,27,55,.491,25,51,.490,2,4,.500,11,17,.647,67
45358,2013-03-14,Louisiana Tech,N,Texas-San Antonio,L 67-73,200,24,74,.324,16,41,.390,8,33,.242,11,14,.786,67
45359,2013-03-15,UC-Irvine,N,Long Beach State,W 67-60,200,24,56,.429,18,36,.500,6,20,.300,13,15,.867,67
45360,2013-03-15,Texas-El Paso,N,Southern Mississippi,L 67-85,200,23,49,.469,14,26,.538,9,23,.391,12,19,.632,67
45361,2013-03-16,Saint Louis,N,Butler,W 67-56,200,20,45,.444,13,27,.481,7,18,.389,20,31,.645,67
45362,2013-03-16,Montana,,Weber State,W 67-64,200,24,49,.490,16,29,.552,8,20,.400,11,17,.647,67
45363,2013-03-19,Saint Mary's (CA),N,Middle Tennessee,W 67-54,200,21,46,.457,13,32,.406,8,14,.571,17,25,.680,67
45364,2013-03-19,Vermont,@,Santa Clara,L 67-77,200,25,59,.424,18,36,.500,7,23,.304,10,15,.667,67
45365,2013-03-19,Virginia,,Norfolk State,W 67-56,200,20,42,.476,15,29,.517,5,13,.385,22,37,.595,67
45366,2013-03-19,Wyoming,,Lehigh,W 67-66,200,25,46,.543,14,27,.519,11,19,.579,6,11,.545,67
45367,2013-03-20,Western Illinois,@,Purdue,L 67-81,200,26,52,.500,19,37,.514,7,15,.467,8,12,.667,67
45368,2013-03-20,Tennessee,,Mercer,L 67-75,200,22,58,.379,15,34,.441,7,24,.292,16,24,.667,67
45369,2013-03-22,Creighton,N,Cincinnati,W 67-63,200,19,42,.452,12,27,.444,7,15,.467,22,25,.880,67
45370,2013-03-25,Wyoming,,Western Michigan,L 67-75 (OT),225,24,59,.407,21,42,.500,3,17,.176,16,21,.762,67
45371,2013-11-08,Jacksonville,@,Florida State,L 67-91,200,23,56,.411,17,40,.425,6,16,.375,15,27,.556,67
45372,2013-11-08,Saint Francis (PA),@,Fordham,L 67-87,200,20,56,.357,14,30,.467,6,26,.231,21,29,.724,67
45373,2013-11-08,Nevada-Las Vegas,,Portland State,W 67-48,200,23,53,.434,15,34,.441,8,19,.421,13,28,.464,67
45374,2013-11-08,Old Dominion,,Missouri State,L 67-79 (OT),225,23,68,.338,16,45,.356,7,23,.304,14,25,.560,67
45375,2013-11-08,Southern Mississippi,,Jackson State,W 67-51,200,16,42,.381,11,24,.458,5,18,.278,30,44,.682,67
45376,2013-11-08,Drexel,@,UCLA,L 67-72,200,24,63,.381,19,40,.475,5,23,.217,14,20,.700,67
45377,2013-11-09,Fairfield,N,Sacred Heart,W 67-54,200,22,43,.512,17,29,.586,5,14,.357,18,26,.692,67
45378,2013-11-09,Idaho,,Western Illinois,W 67-63,200,20,49,.408,13,30,.433,7,19,.368,20,29,.690,67
45379,2013-11-10,Eastern Kentucky,N,Youngstown State,L 67-75,200,19,54,.352,11,24,.458,8,30,.267,21,29,.724,67
45380,2013-11-10,Princeton,,Florida A&M,W 67-50,200,21,54,.389,9,23,.391,12,31,.387,13,16,.813,67
45381,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W 67-54,200,22,49,.449,15,29,.517,7,20,.350,16,19,.842,67
45382,2013-11-11,Mississippi Valley State,@,Texas A&M,L 67-91,200,19,62,.306,14,45,.311,5,17,.294,24,31,.774,67
45383,2013-11-11,North Carolina-Asheville,@,Western Carolina,L 67-74,200,20,50,.400,13,31,.419,7,19,.368,20,27,.741,67
45384,2013-11-12,Quinnipiac,@,La Salle,L 67-73,200,23,60,.383,19,47,.404,4,13,.308,17,25,.680,67
45385,2013-11-12,Xavier,,Tennessee,W 67-63,200,26,54,.481,24,46,.522,2,8,.250,13,24,.542,67
45386,2013-11-13,Eastern Illinois,,Olivet Nazarene,W 67-60,200,23,55,.418,19,38,.500,4,17,.235,17,23,.739,67
45387,2013-11-13,Maryland,,Abilene Christian,W 67-44,200,26,53,.491,22,35,.629,4,18,.222,11,17,.647,67
45388,2013-11-15,North Carolina-Asheville,@,College of Charleston,W 67-58 (OT),225,24,52,.462,19,39,.487,5,13,.385,14,15,.933,67
45389,2013-11-15,Southern California,,Northern Arizona,W 67-63,200,23,52,.442,21,40,.525,2,12,.167,19,36,.528,67
45390,2013-11-16,Princeton,@,Butler,L 67-70,200,18,39,.462,10,19,.526,8,20,.400,23,37,.622,67
45391,2013-11-16,Montana State,@,UC-Riverside,L 67-72,199,28,59,.475,25,44,.568,3,15,.200,8,10,.800,67
45392,2013-11-16,Weber State,@,Colorado State,L 67-88,200,20,46,.435,17,33,.515,3,13,.231,24,30,.800,67
45393,2013-11-16,High Point,@,Eastern Kentucky,L 67-74,200,27,53,.509,23,39,.590,4,14,.286,9,13,.692,67
45394,2013-11-16,Saint Mary's (CA),,Drake,W 67-63,200,25,62,.403,19,35,.543,6,27,.222,11,17,.647,67
45395,2013-11-16,Southern Illinois,,Saint Louis,L 67-76,200,25,56,.446,23,46,.500,2,10,.200,15,20,.750,67
45396,2013-11-17,Air Force,,Arkansas-Pine Bluff,W 67-64,200,19,45,.422,10,24,.417,9,21,.429,20,26,.769,67
45397,2013-11-17,Oakland,@,Gonzaga,L 67-82,200,22,45,.489,11,25,.440,11,20,.550,12,15,.800,67
45398,2013-11-17,Texas-El Paso,,West Alabama,W 67-46,200,22,45,.489,17,32,.531,5,13,.385,18,26,.692,67
45399,2013-11-18,Florida,,Southern,W 67-53,200,24,60,.400,18,40,.450,6,20,.300,13,19,.684,67
45400,2013-11-18,Portland,@,Michigan State,L 67-82,200,23,55,.418,18,40,.450,5,15,.333,16,22,.727,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
