38428,2015-01-20,Utah State,@,Nevada,W 70-54,200,27,59,.458,20,44,.455,7,15,.467,9,13,.692,70
38429,2015-01-21,Southern Illinois,,Bradley,W 70-59,200,25,54,.463,17,37,.459,8,17,.471,12,21,.571,70
38430,2015-01-22,East Tennessee State,,Citadel,W 70-59,200,24,50,.480,15,23,.652,9,27,.333,13,18,.722,70
38431,2015-01-22,Maryland,@,Indiana,L 70-89,200,27,53,.509,17,33,.515,10,20,.500,6,12,.500,70
38432,2015-01-22,Campbell,@,Presbyterian,L 70-72,200,23,47,.489,10,18,.556,13,29,.448,11,17,.647,70
38433,2015-01-23,Cleveland State,,Detroit Mercy,W 70-66,200,22,50,.440,16,29,.552,6,21,.286,20,33,.606,70
38434,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L 70-74,200,26,50,.520,17,28,.607,9,22,.409,9,15,.600,70
38435,2015-01-24,Dartmouth,@,Harvard,W 70-61,200,22,52,.423,18,41,.439,4,11,.364,22,31,.710,70
38436,2015-01-24,Loyola Marymount,@,San Francisco,W 70-69,200,29,66,.439,21,46,.457,8,20,.400,4,12,.333,70
38437,2015-01-24,Arizona State,@,Stanford,L 70-89,200,27,62,.435,19,41,.463,8,21,.381,8,14,.571,70
38438,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W 70-53,200,24,49,.490,17,36,.472,7,13,.538,15,23,.652,70
38439,2015-01-25,Maine,@,Hartford,W 70-61,200,25,49,.510,15,28,.536,10,21,.476,10,18,.556,70
38440,2015-01-25,Indiana,@,Ohio State,L 70-82,200,26,50,.520,14,25,.560,12,25,.480,6,8,.750,70
38441,2015-01-26,Norfolk State,@,Savannah State,W 70-54,200,28,45,.622,23,33,.697,5,12,.417,9,16,.563,70
38442,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W 70-61,200,22,52,.423,15,38,.395,7,14,.500,19,33,.576,70
38443,2015-01-27,Georgia,,Vanderbilt,W 70-62,200,19,43,.442,10,26,.385,9,17,.529,23,25,.920,70
38444,2015-01-27,Toledo,,Miami (OH),W 70-65,200,26,53,.491,21,35,.600,5,18,.278,13,17,.765,70
38445,2015-01-27,Virginia Tech,,Pittsburgh,W 70-67 (OT),225,23,60,.383,11,33,.333,12,27,.444,12,17,.706,70
38446,2015-01-28,Marquette,,Seton Hall,L 70-80,200,28,66,.424,19,37,.514,9,29,.310,5,11,.455,70
38447,2015-01-28,Memphis,,East Carolina,W 70-58,200,28,52,.538,22,38,.579,6,14,.429,8,14,.571,70
38448,2015-01-28,Georgia Tech,@,Miami (FL),W 70-50,200,25,44,.568,23,34,.676,2,10,.200,18,22,.818,70
38449,2015-01-29,UC-Davis,,UC-Santa Barbara,W 70-64,200,23,47,.489,15,29,.517,8,18,.444,16,19,.842,70
38450,2015-01-29,Cincinnati,,Connecticut,W 70-58,200,23,47,.489,18,36,.500,5,11,.455,19,28,.679,70
38451,2015-01-29,College of Charleston,@,Towson,L 70-74,200,20,53,.377,14,33,.424,6,20,.300,24,31,.774,70
38452,2015-01-29,Virginia Military Institute,,Western Carolina,L 70-85,200,24,71,.338,12,24,.500,12,47,.255,10,17,.588,70
38453,2015-01-31,Southeast Missouri State,@,Austin Peay,W 70-64,200,26,46,.565,19,30,.633,7,16,.438,11,16,.688,70
38454,2015-01-31,Charlotte,,Florida International,L 70-78,200,24,63,.381,17,44,.386,7,19,.368,15,20,.750,70
38455,2015-01-31,Drake,,Evansville,W 70-65,200,23,42,.548,16,27,.593,7,15,.467,17,25,.680,70
38456,2015-01-31,Valparaiso,@,Illinois-Chicago,W 70-65,200,26,56,.464,21,41,.512,5,15,.333,13,21,.619,70
38457,2015-01-31,Kentucky,,Alabama,W 70-55,200,24,41,.585,17,26,.654,7,15,.467,15,23,.652,70
38458,2015-01-31,North Carolina-Asheville,,Campbell,W 70-63,200,23,42,.548,19,29,.655,4,13,.308,20,26,.769,70
38459,2015-01-31,Northern Iowa,,Wichita State,W 70-54,200,24,40,.600,19,33,.576,5,7,.714,17,23,.739,70
38460,2015-01-31,Sacramento State,,Montana,W 70-69,200,19,41,.463,13,26,.500,6,15,.400,26,34,.765,70
38461,2015-01-31,Davidson,@,Saint Joseph's,L 70-75,200,25,64,.391,11,31,.355,14,33,.424,6,10,.600,70
38462,2015-01-31,Middle Tennessee,@,Texas-El Paso,L 70-83,200,24,49,.490,19,34,.559,5,15,.333,17,25,.680,70
38463,2015-01-31,Virginia Tech,@,Wake Forest,L 70-73,200,22,51,.431,13,25,.520,9,26,.346,17,20,.850,70
38464,2015-02-01,Houston,,Connecticut,W 70-68,200,24,65,.369,16,31,.516,8,34,.235,14,18,.778,70
38465,2015-02-03,Virginia Tech,@,Syracuse,L 70-72,200,27,64,.422,18,46,.391,9,18,.500,7,8,.875,70
38466,2015-02-03,Incarnate Word,@,Texas A&M-Corpus Christi,L 70-71,200,24,43,.558,14,24,.583,10,19,.526,12,18,.667,70
38467,2015-02-04,Detroit Mercy,@,Valparaiso,L 70-78,200,22,58,.379,12,35,.343,10,23,.435,16,22,.727,70
38468,2015-02-04,Villanova,,Marquette,W 70-52,200,23,61,.377,12,35,.343,11,26,.423,13,19,.684,70
38469,2015-02-05,University of California,,Southern California,W 70-69,200,26,61,.426,17,37,.459,9,24,.375,9,16,.563,70
38470,2015-02-05,Milwaukee,@,Green Bay,L 70-81,200,25,63,.397,16,41,.390,9,22,.409,11,14,.786,70
38471,2015-02-05,Holy Cross,,Colgate,W 70-60,200,27,50,.540,21,37,.568,6,13,.462,10,15,.667,70
38472,2015-02-05,Loyola Marymount,,San Diego,W 70-61,200,24,44,.545,17,29,.586,7,15,.467,15,20,.750,70
38473,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W 70-45,200,28,58,.483,23,38,.605,5,20,.250,9,12,.750,70
38474,2015-02-07,Central Arkansas,,New Orleans,W 70-67,200,24,48,.500,20,39,.513,4,9,.444,18,26,.692,70
38475,2015-02-07,Central Michigan,,Western Michigan,W 70-65,200,23,53,.434,13,24,.542,10,29,.345,14,19,.737,70
38476,2015-02-07,Delaware State,,Bethune-Cookman,L 70-75,200,20,53,.377,11,30,.367,9,23,.391,21,28,.750,70
38477,2015-02-07,Weber State,@,Idaho State,W 70-63,200,21,48,.438,14,28,.500,7,20,.350,21,26,.808,70
38478,2015-02-07,Montana,,Idaho,W 70-56,200,24,48,.500,17,26,.654,7,22,.318,15,22,.682,70
38479,2015-02-07,Nicholls State,,McNeese State,W 70-59,200,27,52,.519,23,37,.622,4,15,.267,12,16,.750,70
38480,2015-02-07,San Francisco,,Gonzaga,L 70-81,200,26,52,.500,17,37,.459,9,15,.600,9,13,.692,70
38481,2015-02-07,Chattanooga,@,Western Carolina,L 70-73,200,23,54,.426,16,31,.516,7,23,.304,17,27,.630,70
38482,2015-02-08,Bucknell,,Holy Cross,W 70-57,200,21,45,.467,18,32,.563,3,13,.231,25,35,.714,70
38483,2015-02-08,Indiana,,Michigan,W 70-67,200,24,49,.490,17,32,.531,7,17,.412,15,20,.750,70
38484,2015-02-08,Stanford,,Southern California,W 70-62,200,22,60,.367,16,37,.432,6,23,.261,20,25,.800,70
38485,2015-02-09,Coppin State,,Savannah State,L 70-73,200,24,55,.436,12,38,.316,12,17,.706,10,12,.833,70
38486,2015-02-09,Florida State,,Duke,L 70-73,200,24,53,.453,17,39,.436,7,14,.500,15,21,.714,70
38487,2015-02-10,Colorado State,,New Mexico,W 70-59,200,20,56,.357,12,33,.364,8,23,.348,22,31,.710,70
38488,2015-02-10,Hartford,,New Hampshire,L 70-76 (OT),225,26,60,.433,17,37,.459,9,23,.391,9,10,.900,70
38489,2015-02-11,Syracuse,@,Boston College,W 70-56,200,26,53,.491,17,30,.567,9,23,.391,9,11,.818,70
38490,2015-02-11,Belmont,@,Jacksonville State,L 70-72,200,30,55,.545,25,38,.658,5,17,.294,5,9,.556,70
38491,2015-02-11,Miami (FL),@,Wake Forest,L 70-72,200,24,53,.453,17,27,.630,7,26,.269,15,20,.750,70
38492,2015-02-12,Cal Poly,,Cal State Northridge,W 70-63,200,21,46,.457,15,27,.556,6,19,.316,22,36,.611,70
38493,2015-02-12,UC-Santa Barbara,,Long Beach State,W 70-55,200,20,47,.426,11,25,.440,9,22,.409,21,26,.808,70
38494,2015-02-12,Connecticut,,Tulsa,W 70-45,200,26,51,.510,17,27,.630,9,24,.375,9,13,.692,70
38495,2015-02-12,Texas-Arlington,@,Texas State,W 70-61,200,27,52,.519,22,33,.667,5,19,.263,11,16,.688,70
38496,2015-02-13,Iona,@,Manhattan,W 70-67,200,24,46,.522,13,28,.464,11,18,.611,11,16,.688,70
38497,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L 70-72 (OT),225,22,55,.400,13,30,.433,9,25,.360,17,26,.654,70
38498,2015-02-14,UC-Riverside,,UC-Irvine,W 70-63,200,22,53,.415,17,42,.405,5,11,.455,21,27,.778,70
38499,2015-02-14,Navy,@,Colgate,W 70-69,200,28,58,.483,20,43,.465,8,15,.533,6,11,.545,70
38500,2015-02-14,Marquette,@,Creighton,L 70-77,200,23,58,.397,14,38,.368,9,20,.450,15,23,.652,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
