30629,2013-03-09,Cal State Bakersfield,@,Utah Valley,W 73-58,200,26,51,.510,16,33,.485,10,18,.556,11,22,.500,73
30630,2013-03-10,Niagara,N,Iona,L 73-79,200,28,69,.406,21,36,.583,7,33,.212,10,13,.769,73
30631,2013-03-12,Delaware State,N,Howard,W 73-61,200,26,51,.510,19,33,.576,7,18,.389,14,21,.667,73
30632,2013-03-12,South Dakota State,N,North Dakota State,W 73-67,200,23,48,.479,17,32,.531,6,16,.375,21,23,.913,73
30633,2013-03-13,San Diego State,N,Boise State,W 73-67,200,21,45,.467,15,28,.536,6,17,.353,25,31,.806,73
30634,2013-03-14,Butler,N,Dayton,W 73-67,200,24,57,.421,14,33,.424,10,24,.417,15,21,.714,73
30635,2013-03-14,Florida State,N,Clemson,W 73-69,200,22,45,.489,17,32,.531,5,13,.385,24,32,.750,73
30636,2013-03-14,Iowa,N,Northwestern,W 73-59,200,23,62,.371,17,45,.378,6,17,.353,21,32,.656,73
30637,2013-03-14,Iowa State,N,Oklahoma,W 73-66,200,26,61,.426,19,35,.543,7,26,.269,14,14,1.000,73
30638,2013-03-14,Texas-San Antonio,N,Louisiana Tech,W 73-67,200,25,54,.463,17,34,.500,8,20,.400,15,20,.750,73
30639,2013-03-14,Notre Dame,N,Marquette,W 73-65,200,24,60,.400,17,40,.425,7,20,.350,18,21,.857,73
30640,2013-03-14,San Francisco,,Northern Kentucky,W 73-68,200,25,52,.481,15,28,.536,10,24,.417,13,21,.619,73
30641,2013-03-15,Iowa State,N,Kansas,L 73-88,200,26,64,.406,17,31,.548,9,33,.273,12,17,.706,73
30642,2013-03-19,North Carolina A&T,N,Liberty,W 73-72,200,27,52,.519,19,34,.559,8,18,.444,11,19,.579,73
30643,2013-03-20,Houston,,Texas,W 73-72,200,28,68,.412,23,48,.479,5,20,.250,12,19,.632,73
30644,2013-03-20,Kent State,,Fairfield,W 73-71,200,22,60,.367,15,43,.349,7,17,.412,22,33,.667,73
30645,2013-03-20,South Alabama,@,Tulane,L 73-84,200,26,58,.448,20,37,.541,6,21,.286,15,21,.714,73
30646,2013-03-21,Wichita State,N,Pittsburgh,W 73-55,200,19,49,.388,17,29,.586,2,20,.100,33,41,.805,73
30647,2013-03-22,Duke,N,Albany (NY),W 73-61,200,27,46,.587,23,35,.657,4,11,.364,15,21,.714,73
30648,2013-03-24,Loyola (MD),,Kent State,W 73-59,200,20,51,.392,16,34,.471,4,17,.235,29,33,.879,73
30649,2013-03-28,Ohio State,N,Arizona,W 73-70,201,22,52,.423,15,39,.385,7,13,.538,22,26,.846,73
30650,2013-04-01,George Mason,@,Santa Clara,L 73-81,200,26,61,.426,21,45,.467,5,16,.313,16,20,.800,73
30651,2013-04-03,George Mason,,Santa Clara,W 73-66,200,20,50,.400,17,39,.436,3,11,.273,30,43,.698,73
30652,2013-11-08,Alabama,N,Oklahoma,L 73-82,200,29,61,.475,26,46,.565,3,15,.200,12,17,.706,73
30653,2013-11-08,Arizona,,Cal Poly,W 73-62,200,24,42,.571,19,31,.613,5,11,.455,20,36,.556,73
30654,2013-11-08,Youngstown State,@,Kennesaw State,W 73-57,200,24,60,.400,18,42,.429,6,18,.333,19,21,.905,73
30655,2013-11-08,Sacramento State,,UC-Santa Cruz,W 73-43,200,26,46,.565,22,33,.667,4,13,.308,17,29,.586,73
30656,2013-11-08,Mercer,@,Texas,L 73-76,200,25,63,.397,15,33,.455,10,30,.333,13,21,.619,73
30657,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L 73-77,200,26,64,.406,24,50,.480,2,14,.143,19,29,.655,73
30658,2013-11-09,Cleveland State,,Iona,W 73-69,200,28,76,.368,21,57,.368,7,19,.368,10,15,.667,73
30659,2013-11-09,Columbia,,Maryland-Eastern Shore,W 73-54,200,25,51,.490,15,27,.556,10,24,.417,13,15,.867,73
30660,2013-11-09,Ball State,@,Indiana State,L 73-82,200,25,47,.532,18,32,.563,7,15,.467,16,21,.762,73
30661,2013-11-09,Pennsylvania,,Temple,L 73-78,200,29,64,.453,24,50,.480,5,14,.357,10,16,.625,73
30662,2013-11-10,Alcorn State,,Tougaloo,W 73-68,200,25,56,.446,20,38,.526,5,18,.278,18,21,.857,73
30663,2013-11-10,Boston College,N,Massachusetts,L 73-86,200,24,55,.436,16,35,.457,8,20,.400,17,22,.773,73
30664,2013-11-10,Oregon State,,Coppin State,L 73-78,200,23,59,.390,16,32,.500,7,27,.259,20,28,.714,73
30665,2013-11-12,Campbell,@,Appalachian State,W 73-66,200,24,49,.490,16,26,.615,8,23,.348,17,25,.680,73
30666,2013-11-12,Ball State,,Taylor (IN),W 73-53,200,25,61,.410,19,37,.514,6,24,.250,17,25,.680,73
30667,2013-11-12,Indiana,,Long Island University,W 73-72,200,27,71,.380,20,45,.444,7,26,.269,12,17,.706,73
30668,2013-11-12,La Salle,,Quinnipiac,W 73-67,200,25,65,.385,22,56,.393,3,9,.333,20,29,.690,73
30669,2013-11-12,Monmouth,,Pennsylvania,L 73-79,200,25,71,.352,18,52,.346,7,19,.368,16,29,.552,73
30670,2013-11-12,Savannah State,,Tennessee Temple,W 73-63,200,26,61,.426,22,46,.478,4,15,.267,17,31,.548,73
30671,2013-11-13,Portland,@,Oregon State,L 73-79,200,26,62,.419,17,39,.436,9,23,.391,12,17,.706,73
30672,2013-11-13,Providence,,Brown,W 73-69,200,25,64,.391,19,46,.413,6,18,.333,17,19,.895,73
30673,2013-11-13,Central Connecticut State,@,Purdue,L 73-109,200,27,78,.346,23,57,.404,4,21,.190,15,23,.652,73
30674,2013-11-13,Southern,,Tulane,L 73-79,200,23,63,.365,16,40,.400,7,23,.304,20,31,.645,73
30675,2013-11-13,Stony Brook,,Northeastern,W 73-66,200,27,60,.450,21,49,.429,6,11,.545,13,20,.650,73
30676,2013-11-14,Long Beach State,,Loyola Marymount,L 73-74,200,27,52,.519,24,36,.667,3,16,.188,16,23,.696,73
30677,2013-11-15,Nevada-Las Vegas,,Nebraska-Omaha,W 73-70,200,29,66,.439,25,55,.455,4,11,.364,11,22,.500,73
30678,2013-11-15,Texas-El Paso,@,New Mexico State,L 73-86,200,23,50,.460,19,40,.475,4,10,.400,23,34,.676,73
30679,2013-11-15,St. John's (NY),,Wagner,W 73-57,200,22,55,.400,22,45,.489,0,10,.000,29,36,.806,73
30680,2013-11-15,Texas-Arlington,,Cleveland State,L 73-83,200,21,64,.328,15,36,.417,6,28,.214,25,34,.735,73
30681,2013-11-16,Santa Clara,@,Cal State Fullerton,L 73-86,200,25,67,.373,19,49,.388,6,18,.333,17,24,.708,73
30682,2013-11-16,Jacksonville State,,Alabama State,L 73-84,200,23,55,.418,20,37,.541,3,18,.167,24,33,.727,73
30683,2013-11-16,Akron,@,Middle Tennessee,L 73-80,200,27,57,.474,20,34,.588,7,23,.304,12,18,.667,73
30684,2013-11-16,Sacred Heart,,Brown,L 73-85,199,25,52,.481,15,30,.500,10,22,.455,13,17,.765,73
30685,2013-11-17,Western Michigan,,Alabama A&M,W 73-69,201,22,48,.458,13,29,.448,9,19,.474,20,38,.526,73
30686,2013-11-18,Wyoming,,Jackson State,W 73-65,200,19,36,.528,15,24,.625,4,12,.333,31,44,.705,73
30687,2013-11-19,Kennesaw State,@,Chattanooga,W 73-69,200,29,62,.468,24,51,.471,5,11,.455,10,20,.500,73
30688,2013-11-21,Montana State,N,Cal State Northridge,L 73-74,200,22,60,.367,13,35,.371,9,25,.360,20,26,.769,73
30689,2013-11-21,Marshall,,Stephen F. Austin,L 73-80 (OT),225,29,63,.460,22,40,.550,7,23,.304,8,24,.333,73
30690,2013-11-21,Southern California,,West Alabama,W 73-57,200,27,60,.450,19,43,.442,8,17,.471,11,15,.733,73
30691,2013-11-21,Western Kentucky,,North Carolina-Wilmington,W 73-58,200,25,58,.431,18,40,.450,7,18,.389,16,24,.667,73
30692,2013-11-22,Virginia Commonwealth,N,Long Beach State,W 73-67,200,29,63,.460,22,37,.595,7,26,.269,8,11,.727,73
30693,2013-11-23,Central Connecticut State,,Rider,L 73-89,200,24,56,.429,20,38,.526,4,18,.222,21,29,.724,73
30694,2013-11-23,Fordham,,Sacred Heart,L 73-85,200,27,74,.365,22,46,.478,5,28,.179,14,20,.700,73
30695,2013-11-23,George Mason,@,Iona,L 73-89,200,25,62,.403,21,48,.438,4,14,.286,19,25,.760,73
30696,2013-11-23,Navy,,Maryland-Baltimore County,W 73-58,200,21,48,.438,17,33,.515,4,15,.267,27,38,.711,73
30697,2013-11-24,Louisiana-Lafayette,@,Coastal Carolina,W 73-69,200,26,51,.510,14,25,.560,12,26,.462,9,17,.529,73
30698,2013-11-24,Nebraska,N,Georgia,W 73-65,200,23,52,.442,18,40,.450,5,12,.417,22,27,.815,73
30699,2013-11-24,Loyola (IL),N,Southern Illinois-Edwardsville,W 73-72,200,28,49,.571,22,35,.629,6,14,.429,11,18,.611,73
30700,2013-11-24,Siena,@,Purdue,L 73-81,200,28,71,.394,27,61,.443,1,10,.100,16,25,.640,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
