,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
28501,2014-01-11,North Florida,,Stetson,W 74-60,200,27,57,.474,17,32,.531,10,25,.400,10,13,.769,74
28502,2014-01-11,Princeton,@,Pennsylvania,L 74-77,200,25,58,.431,19,37,.514,6,21,.286,18,24,.750,74
28503,2014-01-11,Villanova,@,St. John's (NY),W 74-67,200,19,54,.352,14,38,.368,5,16,.313,31,40,.775,74
28504,2014-01-12,Ohio State,,Iowa,L 74-84,200,25,56,.446,18,35,.514,7,21,.333,17,24,.708,74
28505,2014-01-12,Saint Peter's,,Quinnipiac,W 74-67,200,22,63,.349,14,41,.341,8,22,.364,22,26,.846,74
28506,2014-01-14,Georgia Tech,,Pittsburgh,L 74-81,199,26,57,.456,18,35,.514,8,22,.364,14,19,.737,74
28507,2014-01-14,Boise State,@,Nevada,W 74-65,200,23,53,.434,14,33,.424,9,20,.450,19,23,.826,74
28508,2014-01-15,Maryland,,Notre Dame,W 74-66,200,25,63,.397,18,37,.486,7,26,.269,17,23,.739,74
28509,2014-01-15,Louisiana State,@,Mississippi,L 74-88 (OT),226,24,65,.369,16,39,.410,8,26,.308,18,30,.600,74
28510,2014-01-16,Eastern Kentucky,,Belmont,W 74-63,200,27,52,.519,19,26,.731,8,26,.308,12,19,.632,74
28511,2014-01-16,Mercer,@,Northern Kentucky,W 74-58,200,27,50,.540,20,33,.606,7,17,.412,13,17,.765,74
28512,2014-01-16,Stephen F. Austin,@,Northwestern State,W 74-58,200,27,60,.450,19,37,.514,8,23,.348,12,17,.706,74
28513,2014-01-18,Utah State,@,Boise State,L 74-78,200,28,54,.519,19,36,.528,9,18,.500,9,12,.750,74
28514,2014-01-18,North Texas,@,Charlotte,L 74-76,200,28,55,.509,23,44,.523,5,11,.455,13,16,.813,74
28515,2014-01-18,Colorado State,,Air Force,W 74-68,200,23,54,.426,18,35,.514,5,19,.263,23,32,.719,74
28516,2014-01-18,Elon,,Massachusetts,L 74-84,200,22,64,.344,13,40,.325,9,24,.375,21,27,.778,74
28517,2014-01-18,Texas Southern,@,Grambling,W 74-72,202,20,39,.513,13,24,.542,7,15,.467,27,36,.750,74
28518,2014-01-18,Kentucky,,Tennessee,W 74-66,200,22,50,.440,15,34,.441,7,16,.438,23,24,.958,74
28519,2014-01-18,La Salle,N,Temple,W 74-68,200,28,53,.528,22,36,.611,6,17,.353,12,19,.632,74
28520,2014-01-18,Delaware,@,Northeastern,W 74-70,200,28,50,.560,21,31,.677,7,19,.368,11,18,.611,74
28521,2014-01-18,South Carolina,,Mississippi,L 74-75,200,22,60,.367,16,39,.410,6,21,.286,24,36,.667,74
28522,2014-01-18,St. Francis (NY),,Sacred Heart,W 74-71,200,26,54,.481,18,36,.500,8,18,.444,14,23,.609,74
28523,2014-01-18,Tennessee Tech,,Southeast Missouri State,L 74-83,200,21,67,.313,14,37,.378,7,30,.233,25,31,.806,74
28524,2014-01-18,Utah,,UCLA,W 74-69,200,25,53,.472,16,31,.516,9,22,.409,15,17,.882,74
28525,2014-01-18,Yale,,Brown,W 74-67,200,20,51,.392,13,33,.394,7,18,.389,27,37,.730,74
28526,2014-01-19,Army,,Bucknell,W 74-67,200,24,46,.522,16,28,.571,8,18,.444,18,26,.692,74
28527,2014-01-19,Siena,@,Iona,L 74-88,200,28,67,.418,25,58,.431,3,9,.333,15,20,.750,74
28528,2014-01-20,DePaul,,Xavier,L 74-84,200,24,57,.421,20,42,.476,4,15,.267,22,38,.579,74
