24928,2016-11-30,Kennesaw State,@,Florida A&M,W 76-74,200,27,68,.397,22,53,.415,5,15,.333,17,22,.773,76
24929,2016-11-30,Indiana,,North Carolina,W 76-67,200,25,52,.481,17,31,.548,8,21,.381,18,27,.667,76
24930,2016-11-30,Grambling,@,Miami (OH),L 76-78 (OT),225,30,70,.429,23,47,.489,7,23,.304,9,17,.529,76
24931,2016-11-30,Providence,,New Hampshire,W 76-62,200,27,59,.458,15,38,.395,12,21,.571,10,17,.588,76
24932,2016-11-30,Southern California,@,San Diego,W 76-55,200,30,59,.508,27,41,.659,3,18,.167,13,18,.722,76
24933,2016-11-30,Utah Valley,@,Washington State,L 76-83,200,28,75,.373,17,39,.436,11,36,.306,9,13,.692,76
24934,2016-12-01,Fairfield,@,Rider,W 76-67,200,22,54,.407,15,33,.455,7,21,.333,25,36,.694,76
24935,2016-12-02,Manhattan,,Canisius,L 76-77,200,26,63,.413,18,41,.439,8,22,.364,16,22,.727,76
24936,2016-12-03,Army,,St. Francis (NY),W 76-56,200,31,53,.585,22,34,.647,9,19,.474,5,7,.714,76
24937,2016-12-03,Baylor,,Xavier,W 76-61,200,29,61,.475,22,42,.524,7,19,.368,11,18,.611,76
24938,2016-12-03,Idaho State,@,Cal State Northridge,L 76-79,200,24,53,.453,16,34,.471,8,19,.421,20,23,.870,76
24939,2016-12-03,Drake,,Fresno State,L 76-78 (OT),225,25,62,.403,17,35,.486,8,27,.296,18,23,.783,76
24940,2016-12-03,Oral Roberts,@,Michigan State,L 76-80,200,25,65,.385,17,47,.362,8,18,.444,18,21,.857,76
24941,2016-12-03,Detroit Mercy,@,Murray State,L 76-86,200,27,57,.474,21,40,.525,6,17,.353,16,23,.696,76
24942,2016-12-03,Colorado,@,Portland,W 76-63,200,25,58,.431,20,39,.513,5,19,.263,21,30,.700,76
24943,2016-12-03,Western Illinois,,Chicago State,L 76-83 (OT),225,21,52,.404,8,22,.364,13,30,.433,21,25,.840,76
24944,2016-12-04,College of Charleston,,Davidson,W 76-61,200,24,54,.444,17,39,.436,7,15,.467,21,30,.700,76
24945,2016-12-04,Illinois-Chicago,,Eastern Illinois,L 76-90,200,23,59,.390,16,39,.410,7,20,.350,23,34,.676,76
24946,2016-12-05,Jacksonville,@,Bethune-Cookman,W 76-66,200,25,52,.481,20,33,.606,5,19,.263,21,25,.840,76
24947,2016-12-05,St. John's (NY),,Cal State Northridge,W 76-70,200,25,57,.439,15,36,.417,10,21,.476,16,24,.667,76
24948,2016-12-06,Lipscomb,,Belmont,L 76-78 (OT),225,19,59,.322,11,24,.458,8,35,.229,30,36,.833,76
24949,2016-12-06,Navy,,Bryant,W 76-74,200,25,62,.403,17,32,.531,8,30,.267,18,30,.600,76
24950,2016-12-06,Virginia,,East Carolina,W 76-53,200,30,53,.566,21,32,.656,9,21,.429,7,10,.700,76
24951,2016-12-07,Grand Canyon,,San Diego State,W 76-72,200,29,56,.518,21,39,.538,8,17,.471,10,16,.625,76
24952,2016-12-07,Jacksonville,,Eastern Kentucky,L 76-80,200,26,52,.500,17,30,.567,9,22,.409,15,24,.625,76
24953,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W 76-73 (OT),225,29,61,.475,25,51,.490,4,10,.400,14,26,.538,76
24954,2016-12-10,North Florida,@,Arkansas,L 76-91,200,26,56,.464,14,26,.538,12,30,.400,12,19,.632,76
24955,2016-12-10,Central Florida,,Maryland-Eastern Shore,W 76-58,200,27,51,.529,16,25,.640,11,26,.423,11,18,.611,76
24956,2016-12-10,Wichita State,N,Oklahoma,W 76-73,200,25,63,.397,16,35,.457,9,28,.321,17,23,.739,76
24957,2016-12-10,South Carolina State,@,Texas A&M,L 76-83,200,28,64,.438,16,41,.390,12,23,.522,8,11,.727,76
24958,2016-12-13,South Carolina Upstate,,Presbyterian,W 76-48,200,26,53,.491,13,31,.419,13,22,.591,11,15,.733,76
24959,2016-12-14,Minnesota,,Long Island University,W 76-66,200,29,63,.460,21,42,.500,8,21,.381,10,13,.769,76
24960,2016-12-14,Oral Roberts,@,Missouri State,L 76-86,200,28,61,.459,19,37,.514,9,24,.375,11,13,.846,76
24961,2016-12-14,Nevada,,UC-Irvine,W 76-69,200,25,63,.397,12,38,.316,13,25,.520,13,25,.520,76
24962,2016-12-14,Saint Joseph's,@,Princeton,W 76-68,200,26,67,.388,22,50,.440,4,17,.235,20,26,.769,76
24963,2016-12-16,Idaho State,,Montana Tech,W 76-46,200,25,54,.463,14,29,.483,11,25,.440,15,18,.833,76
24964,2016-12-16,Miami (FL),,Florida Atlantic,W 76-56,200,25,55,.455,17,36,.472,8,19,.421,18,27,.667,76
24965,2016-12-17,Louisiana-Lafayette,@,New Orleans,W 76-71,201,25,65,.385,19,40,.475,6,25,.240,20,35,.571,76
24966,2016-12-17,Providence,,Wagner,W 76-54,200,27,57,.474,18,34,.529,9,23,.391,13,18,.722,76
24967,2016-12-17,Sam Houston State,,North Texas,W 76-70,200,26,57,.456,22,40,.550,4,17,.235,20,30,.667,76
24968,2016-12-17,Northern Arizona,@,Texas-El Paso,W 76-74,200,29,54,.537,21,33,.636,8,21,.381,10,17,.588,76
24969,2016-12-17,Vanderbilt,,Chattanooga,W 76-74,200,22,50,.440,16,29,.552,6,21,.286,26,29,.897,76
24970,2016-12-17,Wichita State,,Oklahoma State,L 76-93,200,19,52,.365,16,35,.457,3,17,.176,35,47,.745,76
24971,2016-12-18,Auburn,,Mercer,W 76-74,200,20,50,.400,11,26,.423,9,24,.375,27,35,.771,76
24972,2016-12-18,Bowling Green State,@,San Jose State,L 76-77,200,29,64,.453,21,49,.429,8,15,.533,10,14,.714,76
24973,2016-12-18,St. John's (NY),N,Penn State,L 76-92,200,25,67,.373,16,43,.372,9,24,.375,17,22,.773,76
24974,2016-12-18,Tennessee,,Gonzaga,L 76-86,200,21,69,.304,11,40,.275,10,29,.345,24,33,.727,76
24975,2016-12-19,Florida State,,Samford,W 76-68,200,27,64,.422,21,42,.500,6,22,.273,16,22,.727,76
24976,2016-12-19,Utah State,,New Orleans,W 76-66,200,24,48,.500,18,30,.600,6,18,.333,22,29,.759,76
24977,2016-12-20,Southern,@,Nebraska,L 76-81,200,30,66,.455,23,51,.451,7,15,.467,9,11,.818,76
24978,2016-12-22,Akron,N,Maryland-Eastern Shore,W 76-60,201,30,57,.526,20,30,.667,10,27,.370,6,11,.545,76
24979,2016-12-22,Colorado,,Eastern Washington,W 76-68,200,23,51,.451,17,32,.531,6,19,.316,24,33,.727,76
24980,2016-12-22,East Carolina,,Presbyterian,W 76-56,200,24,55,.436,18,31,.581,6,24,.250,22,27,.815,76
24981,2016-12-22,Georgia Tech,,Wofford,W 76-72,200,27,52,.519,22,41,.537,5,11,.455,17,22,.773,76
24982,2016-12-22,Towson,N,Iona,W 76-69,200,25,58,.431,20,42,.476,5,16,.313,21,30,.700,76
24983,2016-12-22,Morehead State,@,Mississippi State,L 76-85,200,28,56,.500,19,37,.514,9,19,.474,11,13,.846,76
24984,2016-12-22,Louisiana State,@,Wake Forest,L 76-110,200,24,60,.400,20,46,.435,4,14,.286,24,35,.686,76
24985,2016-12-28,Kennesaw State,,Mercer,L 76-80,200,28,55,.509,20,36,.556,8,19,.421,12,13,.923,76
24986,2016-12-28,Marquette,,Georgetown,W 76-66,200,26,59,.441,16,36,.444,10,23,.435,14,17,.824,76
24987,2016-12-29,Green Bay,@,Cleveland State,W 76-75 (OT),225,24,72,.333,19,55,.345,5,17,.294,23,41,.561,76
24988,2016-12-29,Mississippi,,Kentucky,L 76-99,200,27,72,.375,21,50,.420,6,22,.273,16,17,.941,76
24989,2016-12-29,Missouri,,Lipscomb,L 76-81,200,22,59,.373,18,39,.462,4,20,.200,28,41,.683,76
24990,2016-12-29,Pacific,,Portland,L 76-80,200,30,60,.500,24,40,.600,6,20,.300,10,11,.909,76
24991,2016-12-29,Vermont,@,Siena,W 76-60,200,27,59,.458,24,41,.585,3,18,.167,19,28,.679,76
24992,2016-12-29,St. John's (NY),,Butler,W 76-73,200,27,50,.540,23,34,.676,4,16,.250,18,23,.783,76
24993,2016-12-30,UC-Santa Barbara,,Seattle,L 76-80,200,29,70,.414,17,33,.515,12,37,.324,6,10,.600,76
24994,2016-12-30,Baylor,@,Oklahoma,W 76-50,200,30,63,.476,21,43,.488,9,20,.450,7,12,.583,76
24995,2016-12-30,UCLA,@,Oregon State,W 76-63,200,26,59,.441,17,34,.500,9,25,.360,15,23,.652,76
24996,2016-12-31,UC-Riverside,,Grand Canyon,W 76-56,200,30,60,.500,23,45,.511,7,15,.467,9,11,.818,76
24997,2016-12-31,North Texas,@,Charlotte,L 76-101,200,28,73,.384,25,54,.463,3,19,.158,17,21,.810,76
24998,2016-12-31,Nevada,@,Fresno State,L 76-77,200,26,60,.433,13,29,.448,13,31,.419,11,13,.846,76
24999,2016-12-31,Georgetown,,Xavier,L 76-81,200,28,56,.500,22,39,.564,6,17,.353,14,23,.609,76
25000,2016-12-31,Loyola Marymount,,Brigham Young,L 76-81,200,30,62,.484,23,42,.548,7,20,.350,9,17,.529,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
