,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
44501,2011-01-08,Wyoming,,New Mexico,W 67-66,200,22,42,.524,15,27,.556,7,15,.467,16,22,.727,67
44502,2011-01-09,Arizona,,Stanford,W 67-57,200,24,49,.490,14,32,.438,10,17,.588,9,19,.474,67
44503,2011-01-09,Kansas,@,Michigan,W 67-60 (OT),225,20,56,.357,16,32,.500,4,24,.167,23,31,.742,67
44504,2011-01-09,Ohio State,,Minnesota,W 67-64,200,22,56,.393,14,34,.412,8,22,.364,15,23,.652,67
44505,2011-01-10,North Carolina Central,,Maryland-Eastern Shore,W 67-61,200,23,53,.434,17,34,.500,6,19,.316,15,18,.833,67
44506,2011-01-11,Connecticut,,Rutgers,W 67-53,200,26,57,.456,20,37,.541,6,20,.300,9,14,.643,67
44507,2011-01-12,DePaul,,Seton Hall,L 67-78,200,25,65,.385,22,52,.423,3,13,.231,14,20,.700,67
44508,2011-01-12,Duquesne,,Saint Louis,W 67-45,200,23,51,.451,17,35,.486,6,16,.375,15,24,.625,67
44509,2011-01-12,Evansville,,Drake,W 67-51,200,26,57,.456,23,46,.500,3,11,.273,12,13,.923,67
44510,2011-01-12,Nevada,@,Idaho,L 67-72,200,25,56,.446,16,35,.457,9,21,.429,8,10,.800,67
44511,2011-01-13,Centenary (LA),,Missouri-Kansas City,L 67-71,200,21,48,.438,16,34,.471,5,14,.357,20,34,.588,67
44512,2011-01-13,IUPUI,,North Dakota State,W 67-64,200,27,57,.474,24,47,.511,3,10,.300,10,11,.909,67
44513,2011-01-13,Georgia State,@,James Madison,L 67-79,200,24,67,.358,17,49,.347,7,18,.389,12,15,.800,67
44514,2011-01-13,Buffalo,@,Miami (OH),L 67-70,200,26,52,.500,23,43,.535,3,9,.333,12,18,.667,67
44515,2011-01-13,Purdue,@,Minnesota,L 67-70,200,23,60,.383,15,37,.405,8,23,.348,13,13,1.000,67
44516,2011-01-15,Albany (NY),,Boston University,L 67-70,200,25,57,.439,14,32,.438,11,25,.440,6,7,.857,67
44517,2011-01-15,Boise State,,Nevada,L 67-69,200,19,52,.365,13,33,.394,6,19,.316,23,31,.742,67
44518,2011-01-15,Tulane,@,East Carolina,L 67-76,200,23,54,.426,15,33,.455,8,21,.381,13,17,.765,67
44519,2011-01-15,Harvard,@,George Washington,W 67-62,200,20,53,.377,13,36,.361,7,17,.412,20,28,.714,67
44520,2011-01-15,Northwestern,@,Michigan State,L 67-71 (OT),225,24,53,.453,18,33,.545,6,20,.300,13,18,.722,67
44521,2011-01-15,UCLA,@,Oregon,W 67-59,200,25,50,.500,16,26,.615,9,24,.375,8,13,.615,67
44522,2011-01-15,Saint Louis,,Saint Joseph's,W 67-51,200,20,60,.333,14,45,.311,6,15,.400,21,29,.724,67
44523,2011-01-15,Louisiana-Monroe,@,South Alabama,W 67-65,200,23,45,.511,18,32,.563,5,13,.385,16,21,.762,67
44524,2011-01-15,Syracuse,,Cincinnati,W 67-52,200,27,48,.563,21,34,.618,6,14,.429,7,13,.538,67
44525,2011-01-15,Tennessee,,Vanderbilt,W 67-64,200,26,74,.351,22,55,.400,4,19,.211,11,13,.846,67
44526,2011-01-15,Idaho State,@,Weber State,L 67-71,200,23,59,.390,15,38,.395,8,21,.381,13,17,.765,67
44527,2011-01-15,Western Illinois,,North Dakota State,W 67-62,200,19,44,.432,11,29,.379,8,15,.533,21,24,.875,67
44528,2011-01-16,Bradley,,Missouri State,L 67-78,200,27,55,.491,22,45,.489,5,10,.500,8,11,.727,67
