,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
11501,2011-11-14,Massachusetts,,Northeastern,W 83-67,200,28,55,.509,20,34,.588,8,21,.381,19,29,.655,83
11502,2011-11-15,Longwood,,Canisius,L 83-87,200,29,66,.439,18,31,.581,11,35,.314,14,22,.636,83
11503,2011-11-16,San Francisco,,San Jose State,W 83-81 (OT),225,28,61,.459,23,40,.575,5,21,.238,22,29,.759,83
11504,2011-11-16,North Carolina Central,@,Wagner,L 83-87,200,26,55,.473,20,43,.465,6,12,.500,25,29,.862,83
11505,2011-11-17,Missouri,,Niagara,W 83-52,200,25,53,.472,13,31,.419,12,22,.545,21,29,.724,83
11506,2011-11-17,Murray State,,Tennessee Temple,W 83-41,200,28,57,.491,18,34,.529,10,23,.435,17,23,.739,83
11507,2011-11-19,James Madison,@,La Salle,L 83-92,200,32,71,.451,25,57,.439,7,14,.500,12,16,.750,83
11508,2011-11-19,Marshall,,Northwestern State,W 83-61,200,30,69,.435,24,47,.511,6,22,.273,17,26,.654,83
11509,2011-11-19,Richmond,,Sacred Heart,W 83-58,200,27,58,.466,16,32,.500,11,26,.423,18,24,.750,83
11510,2011-11-20,Cal State Fullerton,N,Houston Baptist,L 83-88,200,28,60,.467,26,45,.578,2,15,.133,25,39,.641,83
11511,2011-11-20,Nebraska,,Rhode Island,W 83-63,200,32,56,.571,22,33,.667,10,23,.435,9,12,.750,83
11512,2011-11-20,Washington State,@,Portland,W 83-73,200,28,50,.560,25,41,.610,3,9,.333,24,34,.706,83
11513,2011-11-20,South Dakota,,Nebraska-Omaha,W 83-81,200,27,62,.435,19,39,.487,8,23,.348,21,28,.750,83
11514,2011-11-21,Fresno State,N,Manhattan,L 83-85,200,22,59,.373,11,35,.314,11,24,.458,28,38,.737,83
11515,2011-11-22,UC-Santa Barbara,,Portland,W 83-69,200,26,55,.473,19,35,.543,7,20,.350,24,35,.686,83
11516,2011-11-22,Texas-San Antonio,N,Fresno State,W 83-79,200,26,52,.500,19,31,.613,7,21,.333,24,31,.774,83
11517,2011-11-22,West Virginia,N,Morehead State,W 83-48,200,28,53,.528,20,33,.606,8,20,.400,19,31,.613,83
11518,2011-11-22,Texas-Rio Grande Valley,,Victory,W 83-64,200,31,54,.574,26,40,.650,5,14,.357,16,22,.727,83
11519,2011-11-23,Oregon,@,Nebraska,W 83-76,200,26,53,.491,18,34,.529,8,19,.421,23,32,.719,83
11520,2011-11-25,Utah Valley,@,Oakland,L 83-89,200,25,61,.410,17,37,.459,8,24,.333,25,34,.735,83
11521,2011-11-25,Tulane,,Alcorn State,W 83-41,200,27,51,.529,20,40,.500,7,11,.636,22,28,.786,83
11522,2011-11-27,Saint Louis,N,Oklahoma,W 83-63,200,29,48,.604,20,31,.645,9,17,.529,16,20,.800,83
11523,2011-11-29,Arizona,@,New Mexico State,W 83-76,200,30,58,.517,21,37,.568,9,21,.429,14,19,.737,83
11524,2011-11-30,San Diego State,,Creighton,L 83-85,200,30,64,.469,23,49,.469,7,15,.467,16,24,.667,83
11525,2011-12-01,Central Connecticut State,@,Bryant,W 83-51,200,32,63,.508,19,34,.559,13,29,.448,6,14,.429,83
11526,2011-12-01,Charleston Southern,,Radford,W 83-73,200,26,64,.406,18,42,.429,8,22,.364,23,33,.697,83
11527,2011-12-01,College of Charleston,,Citadel,W 83-64,200,37,74,.500,30,46,.652,7,28,.250,2,5,.400,83
11528,2011-12-01,Kent State,,Morehead State,W 83-63,200,28,57,.491,21,36,.583,7,21,.333,20,31,.645,83
