,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
30801,2014-01-08,Drake,,Indiana State,L 73-77,200,27,59,.458,21,39,.538,6,20,.300,13,20,.650,73
30802,2014-01-08,Holy Cross,,Colgate,W 73-64,200,22,48,.458,15,32,.469,7,16,.438,22,31,.710,73
30803,2014-01-08,Drexel,@,William & Mary,L 73-85,200,27,61,.443,24,43,.558,3,18,.167,16,20,.800,73
30804,2014-01-09,UC-Riverside,@,Cal State Fullerton,L 73-78,200,23,58,.397,20,45,.444,3,13,.231,24,30,.800,73
30805,2014-01-09,Davidson,@,Furman,W 73-56,200,24,48,.500,13,22,.591,11,26,.423,14,18,.778,73
30806,2014-01-09,Memphis,@,Louisville,W 73-67,200,28,55,.509,24,44,.545,4,11,.364,13,21,.619,73
30807,2014-01-09,Gonzaga,@,Portland,L 73-82,200,26,58,.448,22,43,.512,4,15,.267,17,25,.680,73
30808,2014-01-09,South Carolina Upstate,,Northern Kentucky,W 73-64,200,26,49,.531,24,38,.632,2,11,.182,19,28,.679,73
30809,2014-01-09,Charlotte,@,Texas-El Paso,W 73-68,200,26,54,.481,20,39,.513,6,15,.400,15,22,.682,73
30810,2014-01-11,Hampton,@,Delaware State,W 73-60,200,29,55,.527,25,44,.568,4,11,.364,11,16,.688,73
30811,2014-01-11,Massachusetts,,St. Bonaventure,W 73-68,200,23,51,.451,20,38,.526,3,13,.231,24,32,.750,73
30812,2014-01-11,Morgan State,,South Carolina State,W 73-56,200,28,64,.438,24,46,.522,4,18,.222,13,23,.565,73
30813,2014-01-11,Tulane,@,North Texas,W 73-62,200,23,57,.404,18,39,.462,5,18,.278,22,28,.786,73
30814,2014-01-11,Florida Atlantic,@,Rice,W 73-68,200,22,55,.400,14,31,.452,8,24,.333,21,29,.724,73
30815,2014-01-11,San Francisco,@,Saint Mary's (CA),L 73-88,200,26,51,.510,21,33,.636,5,18,.278,16,22,.727,73
30816,2014-01-11,Southern,,Grambling,W 73-49,200,27,55,.491,17,33,.515,10,22,.455,9,18,.500,73
30817,2014-01-11,Oklahoma State,@,West Virginia,W 73-72,200,27,60,.450,19,40,.475,8,20,.400,11,16,.688,73
30818,2014-01-12,Stony Brook,@,Hartford,W 73-50,200,28,49,.571,23,37,.622,5,12,.417,12,18,.667,73
30819,2014-01-12,Arizona,@,Southern California,W 73-53,200,27,58,.466,19,38,.500,8,20,.400,11,16,.688,73
30820,2014-01-15,New Mexico,,Nevada-Las Vegas,L 73-76,200,24,54,.444,18,32,.563,6,22,.273,19,22,.864,73
30821,2014-01-15,Kent State,@,Northern Illinois,W 73-64 (OT),225,19,51,.373,9,24,.375,10,27,.370,25,38,.658,73
30822,2014-01-16,Georgia State,,Arkansas State,W 73-72,200,28,58,.483,21,37,.568,7,21,.333,10,11,.909,73
30823,2014-01-16,Memphis,,Connecticut,L 73-83,200,27,62,.435,20,45,.444,7,17,.412,12,17,.706,73
30824,2014-01-16,Robert Morris,,Saint Francis (PA),W 73-68,200,23,52,.442,15,35,.429,8,17,.471,19,22,.864,73
30825,2014-01-16,Louisiana-Lafayette,@,South Alabama,L 73-81,200,24,62,.387,16,41,.390,8,21,.381,17,27,.630,73
30826,2014-01-16,Louisiana Tech,@,Tulane,W 73-45,200,27,76,.355,16,41,.390,11,35,.314,8,13,.615,73
30827,2014-01-18,Abilene Christian,,Central Arkansas,W 73-72,200,25,53,.472,20,39,.513,5,14,.357,18,24,.750,73
