22028,2014-01-11,Pennsylvania,,Princeton,W 77-74,200,27,55,.491,24,46,.522,3,9,.333,20,26,.769,77
22029,2014-01-11,Abilene Christian,@,Southeastern Louisiana,L 77-85 (2OT),250,23,69,.333,16,50,.320,7,19,.368,24,35,.686,77
22030,2014-01-11,Sacramento State,@,Southern Utah,W 77-49,200,29,48,.604,20,32,.625,9,16,.563,10,13,.769,77
22031,2014-01-11,Charlotte,@,Texas-San Antonio,L 77-85,200,26,55,.473,17,36,.472,9,19,.474,16,26,.615,77
22032,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W 77-64,200,24,51,.471,15,29,.517,9,22,.409,20,28,.714,77
22033,2014-01-13,Kansas,@,Iowa State,W 77-70,200,30,61,.492,25,45,.556,5,16,.313,12,19,.632,77
22034,2014-01-13,Loyola (MD),,Lafayette,W 77-63,200,28,51,.549,24,35,.686,4,16,.250,17,27,.630,77
22035,2014-01-14,DePaul,,St. John's (NY),W 77-75,200,25,62,.403,19,44,.432,6,18,.333,21,25,.840,77
22036,2014-01-15,Air Force,,San Jose State,W 77-62,200,25,44,.568,13,18,.722,12,26,.462,15,19,.789,77
22037,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W 77-61,200,29,56,.518,23,41,.561,6,15,.400,13,17,.765,77
22038,2014-01-16,New Orleans,,Lamar,W 77-55,200,28,54,.519,21,34,.618,7,20,.350,14,23,.609,77
22039,2014-01-16,Saint Peter's,@,Rider,W 77-69,200,19,47,.404,11,30,.367,8,17,.471,31,35,.886,77
22040,2014-01-18,Illinois State,@,Drake,W 77-63,200,26,54,.481,17,34,.500,9,20,.450,16,19,.842,77
22041,2014-01-18,Incarnate Word,,Oral Roberts,L 77-79,200,25,53,.472,19,40,.475,6,13,.462,21,25,.840,77
22042,2014-01-18,Robert Morris,@,Mount St. Mary's,W 77-69,200,24,56,.429,20,48,.417,4,8,.500,25,30,.833,77
22043,2014-01-18,Sam Houston State,@,New Orleans,W 77-70,200,23,44,.523,14,24,.583,9,20,.450,22,29,.759,77
22044,2014-01-18,Northern Arizona,,Portland State,W 77-56,200,33,56,.589,27,42,.643,6,14,.429,5,7,.714,77
22045,2014-01-18,Stetson,,South Carolina Upstate,W 77-73 (OT),225,26,60,.433,19,38,.500,7,22,.318,18,26,.692,77
22046,2014-01-18,Arkansas State,@,Western Kentucky,L 77-82 (2OT),250,28,66,.424,22,42,.524,6,24,.250,15,21,.714,77
22047,2014-01-18,Michigan,@,Wisconsin,W 77-70,200,29,53,.547,22,40,.550,7,13,.538,12,14,.857,77
22048,2014-01-18,Youngstown State,,Detroit Mercy,W 77-63,200,24,44,.545,15,24,.625,9,20,.450,20,28,.714,77
22049,2014-01-19,Houston,,Rutgers,W 77-55,200,29,58,.500,18,33,.545,11,25,.440,8,13,.615,77
22050,2014-01-20,Drexel,,Delaware,L 77-90,200,29,68,.426,20,43,.465,9,25,.360,10,13,.769,77
22051,2014-01-21,Louisiana State,,Missouri,W 77-71,200,26,59,.441,19,37,.514,7,22,.318,18,26,.692,77
22052,2014-01-22,Hofstra,,William & Mary,W 77-60,200,24,51,.471,14,31,.452,10,20,.500,19,25,.760,77
22053,2014-01-22,Oklahoma,,Texas Christian,W 77-69,200,26,55,.473,18,37,.486,8,18,.444,17,21,.810,77
22054,2014-01-22,Southern California,,University of California,W 77-69,200,28,54,.519,23,40,.575,5,14,.357,16,22,.727,77
22055,2014-01-22,Toledo,,Northern Illinois,W 77-68,200,25,50,.500,18,35,.514,7,15,.467,20,28,.714,77
22056,2014-01-22,Virginia Tech,,Wake Forest,L 77-83,200,22,65,.338,13,42,.310,9,23,.391,24,33,.727,77
22057,2014-01-23,Georgia State,@,Louisiana-Lafayette,W 77-70,200,21,52,.404,13,38,.342,8,14,.571,27,37,.730,77
22058,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L 77-83,200,33,61,.541,30,47,.638,3,14,.214,8,12,.667,77
22059,2014-01-23,St. John's (NY),,Seton Hall,W 77-76,200,29,57,.509,26,45,.578,3,12,.250,16,21,.762,77
22060,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L 77-84,200,31,59,.525,27,46,.587,4,13,.308,11,16,.688,77
22061,2014-01-23,Western Carolina,,Davidson,L 77-82,200,27,65,.415,20,48,.417,7,17,.412,16,20,.800,77
22062,2014-01-25,Arkansas State,,Arkansas-Little Rock,W 77-49,200,23,59,.390,18,38,.474,5,21,.238,26,32,.813,77
22063,2014-01-25,Chattanooga,,North Carolina-Greensboro,W 77-67,200,24,51,.471,19,30,.633,5,21,.238,24,33,.727,77
22064,2014-01-25,Marshall,@,Louisiana Tech,L 77-98,200,29,57,.509,27,46,.587,2,11,.182,17,23,.739,77
22065,2014-01-25,Nebraska-Omaha,,South Dakota,W 77-73,200,26,57,.456,19,39,.487,7,18,.389,18,24,.750,77
22066,2014-01-25,Richmond,,Saint Joseph's,W 77-62,200,23,48,.479,13,26,.500,10,22,.455,21,30,.700,77
22067,2014-01-25,South Dakota State,,North Dakota State,L 77-85,200,28,56,.500,18,32,.563,10,24,.417,11,17,.647,77
22068,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W 77-74,200,28,56,.500,21,43,.488,7,13,.538,14,24,.583,77
22069,2014-01-26,Rider,,Monmouth,W 77-71 (OT),225,23,49,.469,12,21,.571,11,28,.393,20,35,.571,77
22070,2014-01-29,Albany (NY),,Stony Brook,W 77-67,200,23,45,.511,18,34,.529,5,11,.455,26,32,.813,77
22071,2014-01-29,Drexel,@,Hofstra,W 77-74,200,27,58,.466,17,37,.459,10,21,.476,13,20,.650,77
22072,2014-01-29,Saint Louis,,Richmond,W 77-57,200,28,54,.519,24,42,.571,4,12,.333,17,22,.773,77
22073,2014-01-29,Southern Illinois-Edwardsville,,Crowley's Ridge,W 77-48,200,31,55,.564,27,38,.711,4,17,.235,11,25,.440,77
22074,2014-01-30,Western Kentucky,,Texas-Arlington,W 77-72,200,23,51,.451,15,31,.484,8,20,.400,23,39,.590,77
22075,2014-01-31,East Tennessee State,,Mercer,L 77-90,200,28,60,.467,20,41,.488,8,19,.421,13,18,.722,77
22076,2014-02-01,Providence,@,DePaul,W 77-72,200,25,47,.532,20,34,.588,5,13,.385,22,29,.759,77
22077,2014-02-01,Hawaii,,Cal State Northridge,W 77-63,200,29,71,.408,24,47,.511,5,24,.208,14,22,.636,77
22078,2014-02-01,IPFW,,Western Illinois,W 77-64,200,26,51,.510,15,26,.577,11,25,.440,14,23,.609,77
22079,2014-02-01,Northern Kentucky,@,Jacksonville,L 77-95,200,23,47,.489,14,20,.700,9,27,.333,22,31,.710,77
22080,2014-02-01,Army,@,Loyola (MD),W 77-71,200,22,59,.373,16,39,.410,6,20,.300,27,33,.818,77
22081,2014-02-01,Morgan State,,Delaware State,W 77-64,200,26,64,.406,21,46,.457,5,18,.278,20,32,.625,77
22082,2014-02-01,Wofford,,Samford,W 77-58,200,32,62,.516,25,44,.568,7,18,.389,6,15,.400,77
22083,2014-02-05,High Point,@,Coastal Carolina,W 77-74,200,27,55,.491,17,35,.486,10,20,.500,13,14,.929,77
22084,2014-02-05,Louisville,@,Houston,W 77-62,200,25,45,.556,18,28,.643,7,17,.412,20,32,.625,77
22085,2014-02-05,Presbyterian,,Longwood,W 77-62,200,22,48,.458,17,40,.425,5,8,.625,28,31,.903,77
22086,2014-02-05,Purdue,,Minnesota,W 77-74 (3OT),275,31,73,.425,25,55,.455,6,18,.333,9,23,.391,77
22087,2014-02-05,Virginia,,Boston College,W 77-67,200,27,56,.482,23,42,.548,4,14,.286,19,34,.559,77
22088,2014-02-05,Wright State,,Youngstown State,W 77-67,200,22,43,.512,16,31,.516,6,12,.500,27,35,.771,77
22089,2014-02-06,Lipscomb,,South Carolina Upstate,W 77-75,200,23,47,.489,11,18,.611,12,29,.414,19,24,.792,77
22090,2014-02-06,Saint Mary's (CA),@,Loyola Marymount,W 77-58,200,31,53,.585,25,40,.625,6,13,.462,9,14,.643,77
22091,2014-02-08,Wofford,@,Citadel,W 77-56,200,30,59,.508,22,38,.579,8,21,.381,9,16,.563,77
22092,2014-02-08,Eastern Washington,@,Montana,L 77-82,200,24,62,.387,19,40,.475,5,22,.227,24,30,.800,77
22093,2014-02-08,North Carolina Central,,Bethune-Cookman,W 77-54,200,26,42,.619,17,28,.607,9,14,.643,16,20,.800,77
22094,2014-02-08,Texas Southern,@,Prairie View,L 77-85,200,27,52,.519,21,38,.553,6,14,.429,17,29,.586,77
22095,2014-02-08,Seattle,,New Mexico State,L 77-92,200,30,69,.435,24,53,.453,6,16,.375,11,17,.647,77
22096,2014-02-08,Arkansas,@,Vanderbilt,W 77-75,200,27,50,.540,17,34,.500,10,16,.625,13,19,.684,77
22097,2014-02-09,Niagara,,Manhattan,L 77-78,200,26,56,.464,22,48,.458,4,8,.500,21,25,.840,77
22098,2014-02-10,Coppin State,,Morgan State,L 77-82,200,27,69,.391,23,47,.489,4,22,.182,19,25,.760,77
22099,2014-02-10,Miami (FL),@,Florida State,W 77-73,200,23,48,.479,16,33,.485,7,15,.467,24,33,.727,77
22100,2014-02-10,Siena,,Fairfield,W 77-75,200,26,54,.481,23,43,.535,3,11,.273,22,32,.688,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
