52629,2013-02-04,Norfolk State,@,Morgan State,W 64-59,200,25,57,.439,22,43,.512,3,14,.214,11,21,.524,64
52630,2013-02-04,Fairfield,@,Siena,W 64-54,200,25,62,.403,20,39,.513,5,23,.217,9,12,.750,64
52631,2013-02-05,Southern Illinois,,Wichita State,W 64-62,200,21,50,.420,14,34,.412,7,16,.438,15,21,.714,64
52632,2013-02-06,Fresno State,,Nevada-Las Vegas,W 64-55,200,19,49,.388,12,32,.375,7,17,.412,19,30,.633,64
52633,2013-02-06,Utah,@,Oregon State,L 64-82,200,20,56,.357,13,36,.361,7,20,.350,17,22,.773,64
52634,2013-02-06,Miami (OH),@,Toledo,L 64-65,200,22,49,.449,17,34,.500,5,15,.333,15,18,.833,64
52635,2013-02-07,UC-Davis,@,UC-Santa Barbara,W 64-56,200,23,47,.489,16,31,.516,7,16,.438,11,18,.611,64
52636,2013-02-07,Jacksonville,@,Mercer,L 64-67 (OT),225,22,58,.379,18,42,.429,4,16,.250,16,20,.800,64
52637,2013-02-09,Elon,@,Furman,W 64-60,201,23,49,.469,17,33,.515,6,16,.375,12,15,.800,64
52638,2013-02-09,Mercer,,North Florida,W 64-44,200,24,49,.490,19,34,.559,5,15,.333,11,19,.579,64
52639,2013-02-09,Wright State,@,Milwaukee,W 64-49,200,21,44,.477,15,32,.469,6,12,.500,16,19,.842,64
52640,2013-02-09,Nevada-Las Vegas,,New Mexico,W 64-55,200,23,62,.371,14,40,.350,9,22,.409,9,15,.600,64
52641,2013-02-09,Utah,@,Oregon,L 64-73,200,24,50,.480,19,37,.514,5,13,.385,11,16,.688,64
52642,2013-02-09,San Diego,,Saint Mary's (CA),L 64-74,200,22,56,.393,15,36,.417,7,20,.350,13,23,.565,64
52643,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L 64-77,200,25,60,.417,20,44,.455,5,16,.313,9,18,.500,64
52644,2013-02-09,Jacksonville State,@,Tennessee Tech,L 64-78,200,25,49,.510,16,27,.593,9,22,.409,5,12,.417,64
52645,2013-02-09,Georgia Tech,@,Virginia Tech,W 64-54,200,23,59,.390,17,42,.405,6,17,.353,12,22,.545,64
52646,2013-02-10,Loyola (MD),@,Marist,L 64-69,200,24,54,.444,20,45,.444,4,9,.444,12,26,.462,64
52647,2013-02-11,North Carolina A&T,,Florida A&M,W 64-56,200,22,56,.393,17,37,.459,5,19,.263,15,25,.600,64
52648,2013-02-11,William & Mary,,Northeastern,L 64-68,200,24,50,.480,17,36,.472,7,14,.500,9,10,.900,64
52649,2013-02-12,Boston University,@,Vermont,W 64-59,200,22,56,.393,15,35,.429,7,21,.333,13,15,.867,64
52650,2013-02-13,Hartford,@,Maine,L 64-66,200,21,46,.457,11,26,.423,10,20,.500,12,18,.667,64
52651,2013-02-14,Eastern Illinois,,Austin Peay,L 64-71,200,25,62,.403,19,40,.475,6,22,.273,8,14,.571,64
52652,2013-02-14,Canisius,@,Loyola (MD),L 64-68,200,21,48,.438,15,27,.556,6,21,.286,16,23,.696,64
52653,2013-02-14,Sam Houston State,@,Oral Roberts,L 64-74,200,23,60,.383,16,36,.444,7,24,.292,11,20,.550,64
52654,2013-02-14,Saint Francis (PA),@,Sacred Heart,W 64-60,200,19,45,.422,12,29,.414,7,16,.438,19,26,.731,64
52655,2013-02-14,Louisiana Tech,@,Seattle,W 64-58,200,22,58,.379,16,41,.390,6,17,.353,14,26,.538,64
52656,2013-02-14,Louisiana-Lafayette,@,South Alabama,L 64-88,200,24,57,.421,20,41,.488,4,16,.250,12,18,.667,64
52657,2013-02-14,Louisiana State,@,South Carolina,W 64-46,200,26,59,.441,23,46,.500,3,13,.231,9,16,.563,64
52658,2013-02-14,Stanford,,Southern California,L 64-65,200,27,61,.443,21,40,.525,6,21,.286,4,12,.333,64
52659,2013-02-16,Maine,@,Binghamton,W 64-60,200,18,55,.327,12,36,.333,6,19,.316,22,38,.579,64
52660,2013-02-16,Central Michigan,,Toledo,L 64-73,200,19,57,.333,13,26,.500,6,31,.194,20,25,.800,64
52661,2013-02-16,Colgate,,Lehigh,W 64-60,200,22,54,.407,14,33,.424,8,21,.381,12,14,.857,64
52662,2013-02-16,Drake,,Northern Iowa,L 64-71,200,27,52,.519,20,31,.645,7,21,.333,3,4,.750,64
52663,2013-02-16,Samford,@,Furman,W 64-53,200,24,51,.471,17,35,.486,7,16,.438,9,12,.750,64
52664,2013-02-16,Saint Joseph's,@,La Salle,L 64-76,200,26,49,.531,21,34,.618,5,15,.333,7,11,.636,64
52665,2013-02-16,St. Francis (NY),@,Monmouth,L 64-73,200,22,61,.361,13,30,.433,9,31,.290,11,20,.550,64
52666,2013-02-16,Nebraska,,Michigan State,L 64-73,200,22,62,.355,14,38,.368,8,24,.333,12,13,.923,64
52667,2013-02-16,Sacramento State,@,Northern Colorado,L 64-78,200,26,57,.456,23,40,.575,3,17,.176,9,18,.500,64
52668,2013-02-16,Presbyterian,,Winthrop,W 64-57,200,23,43,.535,14,24,.583,9,19,.474,9,12,.750,64
52669,2013-02-16,IPFW,@,South Dakota,W 64-51,200,27,61,.443,20,38,.526,7,23,.304,3,6,.500,64
52670,2013-02-16,South Dakota State,,Western Illinois,W 64-55,200,23,55,.418,14,37,.378,9,18,.500,9,13,.692,64
52671,2013-02-16,Texas Tech,@,West Virginia,L 64-66,200,23,56,.411,16,37,.432,7,19,.368,11,18,.611,64
52672,2013-02-17,American,,Holy Cross,W 64-61 (OT),225,26,59,.441,18,40,.450,8,19,.421,4,10,.400,64
52673,2013-02-17,Utah,,Arizona,L 64-68,200,21,53,.396,14,37,.378,7,16,.438,15,18,.833,64
52674,2013-02-18,Bethune-Cookman,,Howard,W 64-50,200,25,56,.446,16,36,.444,9,20,.450,5,12,.417,64
52675,2013-02-18,Iona,@,Fairfield,L 64-66,200,23,56,.411,19,42,.452,4,14,.286,14,15,.933,64
52676,2013-02-18,Maryland-Eastern Shore,,Coppin State,W 64-62 (2OT),250,27,60,.450,24,44,.545,3,16,.188,7,18,.389,64
52677,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L 64-65,200,23,50,.460,17,35,.486,6,15,.400,12,15,.800,64
52678,2013-02-19,Nevada,,Fresno State,L 64-69 (OT),225,19,52,.365,14,32,.438,5,20,.250,21,35,.600,64
52679,2013-02-20,Alabama,,Mississippi State,W 64-56,200,20,51,.392,17,36,.472,3,15,.200,21,27,.778,64
52680,2013-02-20,Milwaukee,,Illinois-Chicago,W 64-53,200,20,44,.455,11,24,.458,9,20,.450,15,21,.714,64
52681,2013-02-20,James Madison,@,Northeastern,L 64-66,200,21,52,.404,14,34,.412,7,18,.389,15,18,.833,64
52682,2013-02-20,North Dakota,@,Northern Colorado,W 64-62,200,21,52,.404,15,32,.469,6,20,.300,16,20,.800,64
52683,2013-02-21,Illinois,,Penn State,W 64-59,200,17,43,.395,10,19,.526,7,24,.292,23,36,.639,64
52684,2013-02-21,South Carolina Upstate,@,Jacksonville,L 64-68,200,21,61,.344,17,44,.386,4,17,.235,18,24,.750,64
52685,2013-02-21,Northern Kentucky,@,Kennesaw State,W 64-54,200,23,48,.479,20,36,.556,3,12,.250,15,19,.789,64
52686,2013-02-21,East Tennessee State,@,North Florida,L 64-77,200,25,67,.373,19,49,.388,6,18,.333,8,13,.615,64
52687,2013-02-21,Saint Mary's (CA),,Brigham Young,W 64-57,200,18,50,.360,12,26,.462,6,24,.250,22,26,.846,64
52688,2013-02-23,Texas Southern,@,Alabama A&M,W 64-62,200,25,51,.490,22,35,.629,3,16,.188,11,24,.458,64
52689,2013-02-23,Buffalo,,Manhattan,L 64-65,200,21,38,.553,11,23,.478,10,15,.667,12,19,.632,64
52690,2013-02-23,Iona,@,Indiana State,L 64-65,200,22,59,.373,20,43,.465,2,16,.125,18,21,.857,64
52691,2013-02-23,Nebraska,,Iowa,W 64-60,200,26,56,.464,21,41,.512,5,15,.333,7,14,.500,64
52692,2013-02-23,New Orleans,@,NJIT,L 64-84,200,23,57,.404,13,32,.406,10,25,.400,8,15,.533,64
52693,2013-02-23,Rice,,Tulane,L 64-89,200,19,44,.432,14,27,.519,5,17,.294,21,27,.778,64
52694,2013-02-23,San Francisco,,Pepperdine,W 64-58,200,21,53,.396,15,34,.441,6,19,.316,16,24,.667,64
52695,2013-02-26,Tennessee,,Florida,W 64-58,200,24,57,.421,19,39,.487,5,18,.278,11,19,.579,64
52696,2013-02-26,Youngstown State,@,Valparaiso,L 64-73,200,25,63,.397,20,50,.400,5,13,.385,9,12,.750,64
52697,2013-02-26,Xavier,,Memphis,W 64-62,200,23,60,.383,20,47,.426,3,13,.231,15,27,.556,64
52698,2013-02-27,Boston College,@,North Carolina State,L 64-82,200,21,54,.389,14,33,.424,7,21,.333,15,19,.789,64
52699,2013-02-27,Pittsburgh,,South Florida,W 64-44,200,20,48,.417,15,35,.429,5,13,.385,19,27,.704,64
52700,2013-02-27,George Washington,@,Richmond,L 64-73,200,22,41,.537,21,35,.600,1,6,.167,19,29,.655,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
