,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
53701,2016-03-03,Boston University,,American,L 64-69,200,24,55,.436,17,31,.548,7,24,.292,9,20,.450,64
53702,2016-03-03,Central Arkansas,,Nicholls State,L 64-68,200,18,54,.333,15,41,.366,3,13,.231,25,34,.735,64
53703,2016-03-03,Radford,N,Presbyterian,L 64-65,200,23,61,.377,13,34,.382,10,27,.370,8,13,.615,64
53704,2016-03-04,Cornell,,Yale,L 64-88,200,25,58,.431,22,40,.550,3,18,.167,11,12,.917,64
53705,2016-03-04,Pennsylvania,@,Dartmouth,L 64-72,200,24,55,.436,18,37,.486,6,18,.333,10,15,.667,64
53706,2016-03-04,Loyola Marymount,N,San Diego,W 64-61,200,20,47,.426,16,34,.471,4,13,.308,20,24,.833,64
53707,2016-03-05,Fordham,,Rhode Island,W 64-61,200,24,56,.429,18,34,.529,6,22,.273,10,12,.833,64
53708,2016-03-05,North Carolina-Greensboro,N,Furman,L 64-80,200,24,56,.429,16,37,.432,8,19,.421,8,13,.615,64
53709,2016-03-05,James Madison,N,William & Mary,L 64-79,200,22,62,.355,13,30,.433,9,32,.281,11,16,.688,64
53710,2016-03-05,Nicholls State,,Southeastern Louisiana,W 64-45,200,22,56,.393,17,35,.486,5,21,.238,15,25,.600,64
53711,2016-03-05,College of Charleston,N,North Carolina-Wilmington,L 64-66,200,20,48,.417,13,34,.382,7,14,.500,17,24,.708,64
53712,2016-03-05,Sacramento State,,Northern Arizona,W 64-51,200,26,56,.464,20,38,.526,6,18,.333,6,10,.600,64
53713,2016-03-05,Fairfield,N,Saint Peter's,W 64-55,200,24,58,.414,17,39,.436,7,19,.368,9,10,.900,64
53714,2016-03-05,Sam Houston State,,Stephen F. Austin,L 64-85,200,19,49,.388,10,30,.333,9,19,.474,17,26,.654,64
53715,2016-03-06,Temple,@,Tulane,W 64-56,200,21,52,.404,14,38,.368,7,14,.500,15,24,.625,64
53716,2016-03-07,Hartford,@,Stony Brook,L 64-80,200,24,58,.414,12,22,.545,12,36,.333,4,8,.500,64
53717,2016-03-09,Mississippi Valley State,N,Alcorn State,W 64-61,200,23,63,.365,19,46,.413,4,17,.235,14,20,.700,64
53718,2016-03-10,Cal Poly,N,UC-Irvine,L 64-84,200,21,55,.382,8,32,.250,13,23,.565,9,20,.450,64
53719,2016-03-10,Nevada,N,New Mexico,W 64-62,200,24,60,.400,20,46,.435,4,14,.286,12,19,.632,64
53720,2016-03-11,Fresno State,N,Colorado State,W 64-56,200,20,54,.370,15,35,.429,5,19,.263,19,28,.679,64
53721,2016-03-11,Missouri-Kansas City,N,New Mexico State,L 64-78,200,21,51,.412,16,37,.432,5,14,.357,17,24,.708,64
53722,2016-03-11,South Carolina,N,Georgia,L 64-65,200,24,62,.387,18,43,.419,6,19,.316,10,15,.667,64
53723,2016-03-12,Buffalo,N,Akron,W 64-61,200,23,61,.377,13,33,.394,10,28,.357,8,8,1.000,64
53724,2016-03-12,Hawaii,N,Long Beach State,W 64-60,200,21,46,.457,16,29,.552,5,17,.294,17,24,.708,64
53725,2016-03-12,Michigan State,N,Maryland,W 64-61,200,21,50,.420,13,31,.419,8,19,.421,14,15,.933,64
53726,2016-03-17,Grand Canyon,,Jackson State,W 64-54,200,20,47,.426,15,31,.484,5,16,.313,19,21,.905,64
53727,2016-03-19,Yale,N,Duke,L 64-71,200,25,65,.385,21,42,.500,4,23,.174,10,13,.769,64
