50228,2013-02-07,Samford,,College of Charleston,L 65-69,200,24,44,.545,16,29,.552,8,15,.533,9,12,.750,65
50229,2013-02-07,South Alabama,,Troy,W 65-62,200,18,43,.419,13,27,.481,5,16,.313,24,33,.727,65
50230,2013-02-07,Tennessee-Martin,,Eastern Illinois,L 65-93,200,23,51,.451,18,37,.486,5,14,.357,14,19,.737,65
50231,2013-02-08,Cornell,,Harvard,L 65-67,200,24,49,.490,19,34,.559,5,15,.333,12,16,.750,65
50232,2013-02-09,Austin Peay,,Belmont,L 65-78,200,23,50,.460,18,36,.500,5,14,.357,14,21,.667,65
50233,2013-02-09,Ball State,,Western Michigan,W 65-62,200,23,45,.511,18,30,.600,5,15,.333,14,26,.538,65
50234,2013-02-09,Duquesne,,Xavier,L 65-73,200,22,65,.338,13,32,.406,9,33,.273,12,17,.706,65
50235,2013-02-09,Southern Illinois,@,Indiana State,L 65-66,200,22,45,.489,16,32,.500,6,13,.462,15,26,.577,65
50236,2013-02-09,South Dakota,@,Missouri-Kansas City,L 65-80,200,24,54,.444,20,38,.526,4,16,.250,13,16,.813,65
50237,2013-02-09,North Carolina A&T,,Bethune-Cookman,W 65-55,200,21,42,.500,17,28,.607,4,14,.286,19,26,.731,65
50238,2013-02-09,Hofstra,@,North Carolina-Wilmington,W 65-56,200,24,60,.400,19,46,.413,5,14,.357,12,19,.632,65
50239,2013-02-09,Princeton,,Yale,L 65-69,200,24,47,.511,14,26,.538,10,21,.476,7,7,1.000,65
50240,2013-02-09,Purdue,,Michigan State,L 65-78,200,21,44,.477,20,39,.513,1,5,.200,22,34,.647,65
50241,2013-02-09,Presbyterian,@,Radford,L 65-76,200,22,56,.393,18,44,.409,4,12,.333,17,19,.895,65
50242,2013-02-09,Wisconsin,,Michigan,W 65-62 (OT),225,25,57,.439,15,33,.455,10,24,.417,5,10,.500,65
50243,2013-02-10,Bradley,,Northern Iowa,L 65-68,200,26,56,.464,19,41,.463,7,15,.467,6,9,.667,65
50244,2013-02-11,Jackson State,,Prairie View,W 65-60,200,22,51,.431,18,35,.514,4,16,.250,17,24,.708,65
50245,2013-02-12,Indiana State,@,Missouri State,L 65-67,200,22,57,.386,14,37,.378,8,20,.400,13,14,.929,65
50246,2013-02-13,Cal State Fullerton,@,Long Beach State,L 65-85,200,24,68,.353,15,40,.375,9,28,.321,8,9,.889,65
50247,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L 65-67,200,21,41,.512,17,28,.607,4,13,.308,19,27,.704,65
50248,2013-02-13,Southern Illinois,,Evansville,W 65-56,200,21,45,.467,15,30,.500,6,15,.400,17,29,.586,65
50249,2013-02-13,Oregon,@,Washington,W 65-52,200,24,49,.490,20,36,.556,4,13,.308,13,23,.565,65
50250,2013-02-13,Charleston Southern,@,Winthrop,L 65-70,200,21,65,.323,18,38,.474,3,27,.111,20,27,.741,65
50251,2013-02-14,Hawaii,@,UC-Davis,L 65-89,200,25,55,.455,18,33,.545,7,22,.318,8,9,.889,65
50252,2013-02-14,Florida A&M,,Savannah State,L 65-67,200,26,57,.456,23,49,.469,3,8,.375,10,17,.588,65
50253,2013-02-14,IPFW,@,Missouri-Kansas City,W 65-60,200,22,44,.500,17,32,.531,5,12,.417,16,27,.593,65
50254,2013-02-14,Southern Illinois-Edwardsville,,Murray State,W 65-60,200,23,56,.411,19,45,.422,4,11,.364,15,19,.789,65
50255,2013-02-14,Southern California,@,Stanford,W 65-64,200,22,53,.415,19,45,.422,3,8,.375,18,23,.783,65
50256,2013-02-15,Stony Brook,,Vermont,W 65-48,200,24,50,.480,17,33,.515,7,17,.412,10,18,.556,65
50257,2013-02-16,Alcorn State,,Alabama A&M,L 65-72,200,23,67,.343,17,52,.327,6,15,.400,13,19,.684,65
50258,2013-02-16,Morehead State,,Tennessee Tech,W 65-63,200,27,59,.458,23,42,.548,4,17,.235,7,15,.467,65
50259,2013-02-16,North Carolina-Asheville,,Charleston Southern,L 65-73,200,25,66,.379,16,43,.372,9,23,.391,6,9,.667,65
50260,2013-02-16,Texas-Arlington,@,Seattle,W 65-63,200,21,59,.356,16,38,.421,5,21,.238,18,30,.600,65
50261,2013-02-16,Seton Hall,,Syracuse,L 65-76,200,19,44,.432,9,18,.500,10,26,.385,17,29,.586,65
50262,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W 65-64,200,25,54,.463,20,36,.556,5,18,.278,10,12,.833,65
50263,2013-02-19,Gardner-Webb,,Winthrop,W 65-52,200,16,45,.356,11,31,.355,5,14,.357,28,35,.800,65
50264,2013-02-19,McNeese State,,Southeastern Louisiana,W 65-58,200,23,51,.451,19,42,.452,4,9,.444,15,19,.789,65
50265,2013-02-19,Central Arkansas,@,Oral Roberts,L 65-94,200,26,76,.342,20,55,.364,6,21,.286,7,10,.700,65
50266,2013-02-20,Texas A&M,@,Auburn,W 65-56,200,22,50,.440,17,31,.548,5,19,.263,16,20,.800,65
50267,2013-02-20,Air Force,@,Boise State,L 65-77,200,23,51,.451,14,26,.538,9,25,.360,10,11,.909,65
50268,2013-02-20,Southeast Missouri State,@,Jacksonville State,L 65-67,200,24,55,.436,14,32,.438,10,23,.435,7,10,.700,65
50269,2013-02-20,UC-Davis,@,Long Beach State,L 65-71,200,23,51,.451,15,31,.484,8,20,.400,11,18,.611,65
50270,2013-02-20,Western Carolina,,College of Charleston,L 65-67,200,26,71,.366,21,52,.404,5,19,.263,8,9,.889,65
50271,2013-02-21,Florida International,,Arkansas-Little Rock,W 65-52,200,22,47,.468,17,30,.567,5,17,.294,16,18,.889,65
50272,2013-02-21,Monmouth,@,Robert Morris,L 65-77,200,20,41,.488,15,28,.536,5,13,.385,20,23,.870,65
50273,2013-02-22,Harvard,@,Brown,W 65-47,200,21,48,.438,19,36,.528,2,12,.167,21,37,.568,65
50274,2013-02-22,Saint Louis,@,Butler,W 65-61,200,24,56,.429,21,39,.538,3,17,.176,14,26,.538,65
50275,2013-02-22,Princeton,@,Columbia,W 65-40,200,23,41,.561,17,31,.548,6,10,.600,13,23,.565,65
50276,2013-02-23,Prairie View,@,Alabama State,W 65-56,200,23,57,.404,17,41,.415,6,16,.375,13,19,.684,65
50277,2013-02-23,Manhattan,@,Buffalo,W 65-64,200,21,50,.420,16,39,.410,5,11,.455,18,23,.783,65
50278,2013-02-23,Indiana State,,Iona,W 65-64,200,25,62,.403,18,42,.429,7,20,.350,8,16,.500,65
50279,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L 65-73,200,24,62,.387,17,45,.378,7,17,.412,10,14,.714,65
50280,2013-02-23,North Carolina State,@,North Carolina,L 65-76,200,27,61,.443,22,45,.489,5,16,.313,6,13,.462,65
50281,2013-02-23,Citadel,@,Presbyterian,L 65-68,200,20,38,.526,16,28,.571,4,10,.400,21,32,.656,65
50282,2013-02-23,Miami (FL),@,Wake Forest,L 65-80,200,25,64,.391,17,43,.395,8,21,.381,7,13,.538,65
50283,2013-02-23,Nevada-Las Vegas,@,Wyoming,W 65-42,200,27,54,.500,24,45,.533,3,9,.333,8,10,.800,65
50284,2013-02-24,Rhode Island,,La Salle,L 65-72,200,26,58,.448,21,47,.447,5,11,.455,8,16,.500,65
50285,2013-02-24,Siena,,Radford,W 65-57 (OT),225,20,51,.392,16,39,.410,4,12,.333,21,34,.618,65
50286,2013-02-25,Quinnipiac,@,Central Connecticut State,L 65-67,200,24,66,.364,20,50,.400,4,16,.250,13,22,.591,65
50287,2013-02-25,Houston Baptist,,New Orleans,W 65-52,200,21,56,.375,18,43,.419,3,13,.231,20,30,.667,65
50288,2013-02-25,Villanova,@,Seton Hall,L 65-66,200,18,45,.400,14,27,.519,4,18,.222,25,27,.926,65
50289,2013-02-26,Central Florida,,Georgia Southwestern,W 65-50,200,22,60,.367,13,33,.394,9,27,.333,12,19,.632,65
50290,2013-02-27,Louisiana State,,Arkansas,W 65-60,200,22,52,.423,15,34,.441,7,18,.389,14,22,.636,65
50291,2013-02-27,Colorado,@,Stanford,W 65-63,200,24,56,.429,20,38,.526,4,18,.222,13,17,.765,65
50292,2013-02-27,Western Michigan,@,Toledo,W 65-62,200,20,55,.364,15,37,.405,5,18,.278,20,27,.741,65
50293,2013-02-27,Baylor,@,West Virginia,W 65-62,200,23,53,.434,19,35,.543,4,18,.222,15,19,.789,65
50294,2013-02-28,Brigham Young,,Gonzaga,L 65-70,200,23,63,.365,17,46,.370,6,17,.353,13,22,.591,65
50295,2013-02-28,Saint Peter's,@,Canisius,L 65-77 (OT),225,27,56,.482,20,36,.556,7,20,.350,4,11,.364,65
50296,2013-02-28,Alabama State,@,Jackson State,L 65-70 (OT),225,26,56,.464,20,36,.556,6,20,.300,7,17,.412,65
50297,2013-02-28,Seattle,@,Texas State,L 65-67,200,27,56,.482,18,35,.514,9,21,.429,2,3,.667,65
50298,2013-03-01,Cornell,,Brown,L 65-84,200,26,56,.464,18,33,.545,8,23,.348,5,7,.714,65
50299,2013-03-02,Colorado State,@,Boise State,L 65-78,200,21,50,.420,17,41,.415,4,9,.444,19,32,.594,65
50300,2013-03-02,Bowling Green State,,Ohio,L 65-78,200,24,50,.480,21,37,.568,3,13,.231,14,16,.875,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
