2028,2015-11-23,West Virginia,,Bethune-Cookman,W 97-44,200,36,69,.522,28,45,.622,8,24,.333,17,24,.708,97
2029,2015-11-24,Portland,,Alcorn State,W 97-65,200,36,66,.545,21,35,.600,15,31,.484,10,17,.588,97
2030,2015-11-24,Southern Illinois,,Oakland,W 97-88,200,34,63,.540,22,38,.579,12,25,.480,17,28,.607,97
2031,2015-11-25,Creighton,N,Massachusetts,W 97-76,200,29,57,.509,18,31,.581,11,26,.423,28,36,.778,97
2032,2015-11-28,Creighton,,Western Illinois,W 97-67,200,35,69,.507,25,45,.556,10,24,.417,17,27,.630,97
2033,2015-11-28,Northern Iowa,@,North Dakota,W 97-51,200,33,54,.611,21,35,.600,12,19,.632,19,26,.731,97
2034,2015-12-02,Air Force,,Citadel,W 97-93,200,32,58,.552,28,45,.622,4,13,.308,29,45,.644,97
2035,2015-12-06,Montana State,,Nebraska-Omaha,L 97-100,200,34,66,.515,19,35,.543,15,31,.484,14,21,.667,97
2036,2015-12-08,Texas-Arlington,,Bradley,W 97-61,200,33,69,.478,16,29,.552,17,40,.425,14,22,.636,97
2037,2015-12-09,Colorado State,,Arkansas-Fort Smith,W 97-72,200,34,62,.548,20,31,.645,14,31,.452,15,19,.789,97
2038,2015-12-09,Louisiana-Lafayette,,McNeese State,W 97-64,200,38,74,.514,31,46,.674,7,28,.250,14,17,.824,97
2039,2015-12-14,Western Carolina,,Eastern Washington,W 97-80,200,32,57,.561,23,37,.622,9,20,.450,24,30,.800,97
2040,2015-12-15,Incarnate Word,,Our Lady of the Lake,L 97-99,200,32,57,.561,26,39,.667,6,18,.333,27,33,.818,97
2041,2015-12-19,Oakland,@,Washington,W 97-83,200,38,79,.481,31,54,.574,7,25,.280,14,19,.737,97
2042,2015-12-22,Arkansas,,North Florida,W 97-72,200,42,79,.532,38,69,.551,4,10,.400,9,16,.563,97
2043,2015-12-29,Lamar,,Howard Payne,W 97-74,200,33,69,.478,23,46,.500,10,23,.435,21,32,.656,97
2044,2016-01-02,St. Bonaventure,,Davidson,W 97-85,200,31,60,.517,22,34,.647,9,26,.346,26,34,.765,97
2045,2016-01-04,Fairfield,,Dartmouth,W 97-85,200,33,59,.559,21,29,.724,12,30,.400,19,28,.679,97
2046,2016-01-06,North Florida,@,Stetson,W 97-79,200,38,73,.521,26,41,.634,12,32,.375,9,16,.563,97
2047,2016-01-07,Brigham Young,,Santa Clara,W 97-61,200,35,74,.473,22,42,.524,13,32,.406,14,22,.636,97
2048,2016-01-14,Eastern Illinois,,Eastern Kentucky,W 97-85,200,34,58,.586,23,36,.639,11,22,.500,18,26,.692,97
2049,2016-01-14,Marshall,@,North Texas,W 97-78,200,35,76,.461,21,42,.500,14,34,.412,13,22,.591,97
2050,2016-01-16,North Carolina-Wilmington,,William & Mary,W 97-94 (OT),225,33,61,.541,20,34,.588,13,27,.481,18,25,.720,97
2051,2016-01-16,Stephen F. Austin,,Abilene Christian,W 97-62,200,39,54,.722,27,39,.692,12,15,.800,7,14,.500,97
2052,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W 97-76,200,34,66,.515,21,43,.488,13,23,.565,16,22,.727,97
2053,2016-01-24,Cincinnati,,Tulane,W 97-75,200,35,62,.565,24,41,.585,11,21,.524,16,25,.640,97
2054,2016-01-26,Memphis,@,Central Florida,W 97-86,200,37,74,.500,25,51,.490,12,23,.522,11,14,.786,97
2055,2016-01-27,Winthrop,,Charleston Southern,W 97-72,200,30,60,.500,13,32,.406,17,28,.607,20,25,.800,97
2056,2016-01-30,Coastal Carolina,,Campbell,W 97-68,200,33,56,.589,24,35,.686,9,21,.429,22,35,.629,97
2057,2016-01-30,Houston,@,East Carolina,W 97-93 (2OT),250,37,71,.521,26,46,.565,11,25,.440,12,22,.545,97
2058,2016-01-30,Delaware,@,Towson,L 97-101 (OT),225,26,54,.481,17,40,.425,9,14,.643,36,45,.800,97
2059,2016-01-30,Valparaiso,,Youngstown State,W 97-68,200,34,62,.548,25,44,.568,9,18,.500,20,26,.769,97
2060,2016-02-04,Eastern Kentucky,@,Tennessee State,W 97-81,200,32,50,.640,18,28,.643,14,22,.636,19,23,.826,97
2061,2016-02-10,Colorado State,,Boise State,W 97-93 (2OT),250,28,66,.424,17,35,.486,11,31,.355,30,41,.732,97
2062,2016-02-13,Eastern Washington,,Northern Colorado,W 97-80,200,33,59,.559,19,27,.704,14,32,.438,17,23,.739,97
2063,2016-02-15,Southern,,Mississippi Valley State,W 97-64,200,38,69,.551,28,48,.583,10,21,.476,11,20,.550,97
2064,2016-02-20,Citadel,,Western Carolina,L 97-102,200,30,77,.390,17,34,.500,13,43,.302,24,32,.750,97
2065,2016-02-22,Incarnate Word,@,Houston Baptist,W 97-91,200,35,56,.625,28,42,.667,7,14,.500,20,21,.952,97
2066,2016-02-22,West Virginia,,Iowa State,W 97-87,200,34,69,.493,25,46,.543,9,23,.391,20,29,.690,97
2067,2016-02-26,Detroit Mercy,@,Oakland,L 97-108,200,39,84,.464,32,58,.552,7,26,.269,12,16,.750,97
2068,2016-02-27,North Dakota,,Sacramento State,W 97-71,200,36,57,.632,24,35,.686,12,22,.545,13,19,.684,97
2069,2016-03-02,Michigan State,@,Rutgers,W 97-66,200,37,76,.487,21,45,.467,16,31,.516,7,12,.583,97
2070,2016-03-03,Niagara,N,Canisius,L 97-102 (3OT),275,39,76,.513,30,55,.545,9,21,.429,10,17,.588,97
2071,2016-03-03,Louisiana Tech,@,Marshall,W 97-94,200,32,64,.500,21,44,.477,11,20,.550,22,27,.815,97
2072,2016-03-04,Austin Peay,N,Belmont,W 97-96 (OT),225,32,60,.533,24,41,.585,8,19,.421,25,29,.862,97
2073,2016-03-05,Incarnate Word,,Houston Baptist,W 97-86,200,35,61,.574,25,36,.694,10,25,.400,17,19,.895,97
2074,2016-03-05,New Orleans,,Northwestern State,W 97-86,200,34,60,.567,23,38,.605,11,22,.500,18,27,.667,97
2075,2016-03-09,Tennessee,N,Auburn,W 97-59,200,34,58,.586,23,33,.697,11,25,.440,18,26,.692,97
2076,2016-03-11,Cincinnati,N,Connecticut,L 97-104 (4OT),300,31,82,.378,21,56,.375,10,26,.385,25,34,.735,97
2077,2016-03-11,Maryland,N,Nebraska,W 97-86,200,35,58,.603,22,36,.611,13,22,.591,14,22,.636,97
2078,2016-03-15,Florida,@,North Florida,W 97-68,200,35,68,.515,19,36,.528,16,32,.500,11,17,.647,97
2079,2016-03-16,Brigham Young,,Alabama-Birmingham,W 97-79,200,38,69,.551,25,39,.641,13,30,.433,8,12,.667,97
2080,2016-11-11,Eastern Kentucky,,IUPUI,W 97-87,200,21,52,.404,11,27,.407,10,25,.400,45,56,.804,97
2081,2016-11-11,Temple,,La Salle,W 97-92 (OT),225,34,69,.493,25,45,.556,9,24,.375,20,31,.645,97
2082,2016-11-12,Arkansas-Little Rock,,Central Baptist,W 97-65,200,33,59,.559,23,35,.657,10,24,.417,21,28,.750,97
2083,2016-11-12,Chicago State,,Illinois Tech,W 97-89,200,34,64,.531,22,41,.537,12,23,.522,17,25,.680,97
2084,2016-11-13,North Carolina,,Chattanooga,W 97-57,200,34,70,.486,27,55,.491,7,15,.467,22,32,.688,97
2085,2016-11-13,Oklahoma,,Northwestern State,W 97-61,200,37,63,.587,28,45,.622,9,18,.500,14,23,.609,97
2086,2016-11-14,Loyola (IL),,Eureka,W 97-59,200,37,67,.552,30,45,.667,7,22,.318,16,21,.762,97
2087,2016-11-16,Albany (NY),,SUNY-Oneonta,W 97-56,200,38,81,.469,33,69,.478,5,12,.417,16,25,.640,97
2088,2016-11-22,Youngstown State,,Westminster,W 97-67,200,32,61,.525,21,37,.568,11,24,.458,22,36,.611,97
2089,2016-11-23,Eastern Michigan,,Madonna,W 97-60,200,38,63,.603,32,45,.711,6,18,.333,15,21,.714,97
2090,2016-11-23,Jacksonville,,Trinity Baptist,W 97-52,200,34,69,.493,18,32,.563,16,37,.432,13,16,.813,97
2091,2016-11-23,Oklahoma State,N,Georgetown,W 97-70,200,36,71,.507,29,52,.558,7,19,.368,18,19,.947,97
2092,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W 97-82,200,33,66,.500,21,41,.512,12,25,.480,19,27,.704,97
2093,2016-11-25,St. Francis (NY),N,Savannah State,W 97-91,200,31,64,.484,19,34,.559,12,30,.400,23,32,.719,97
2094,2016-11-27,Arkansas State,,Lehigh,W 97-89,200,32,60,.533,22,37,.595,10,23,.435,23,32,.719,97
2095,2016-11-28,Citadel,,Presbyterian,W 97-83,200,30,54,.556,18,30,.600,12,24,.500,25,36,.694,97
2096,2016-11-30,Army,,Fairleigh Dickinson,W 97-78,200,38,63,.603,26,40,.650,12,23,.522,9,15,.600,97
2097,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W 97-92,200,32,63,.508,20,34,.588,12,29,.414,21,28,.750,97
2098,2016-12-01,Gonzaga,,Mississippi Valley State,W 97-63,200,36,71,.507,24,39,.615,12,32,.375,13,19,.684,97
2099,2016-12-03,Arizona State,,Nevada-Las Vegas,W 97-73,200,32,65,.492,14,29,.483,18,36,.500,15,20,.750,97
2100,2016-12-03,Citadel,,South Carolina Upstate,W 97-92,200,34,76,.447,23,49,.469,11,27,.407,18,25,.720,97


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
