46529,2016-11-20,Georgia Southern,@,Mercer,L 67-80,200,21,57,.368,11,26,.423,10,31,.323,15,18,.833,67
46530,2016-11-20,Xavier,N,Northern Iowa,W 67-59,200,24,59,.407,19,37,.514,5,22,.227,14,17,.824,67
46531,2016-11-20,Manhattan,@,Temple,L 67-88,200,24,62,.387,15,38,.395,9,24,.375,10,17,.588,67
46532,2016-11-20,Missouri,N,Tulane,W 67-62,200,25,58,.431,21,41,.512,4,17,.235,13,16,.813,67
46533,2016-11-21,Troy,@,Eastern Illinois,L 67-71,200,21,52,.404,15,28,.536,6,24,.250,19,27,.704,67
46534,2016-11-21,Texas Southern,@,James Madison,W 67-56,200,23,56,.411,15,33,.455,8,23,.348,13,19,.684,67
46535,2016-11-22,Georgia Southern,@,Akron,L 67-75,200,25,53,.472,21,38,.553,4,15,.267,13,19,.684,67
46536,2016-11-22,Virginia Military Institute,@,Presbyterian,L 67-77,200,25,57,.439,15,26,.577,10,31,.323,7,11,.636,67
46537,2016-11-22,Auburn,N,Texas Tech,W 67-65,200,23,56,.411,15,30,.500,8,26,.308,13,20,.650,67
46538,2016-11-23,William & Mary,@,Duke,L 67-88,200,23,53,.434,16,32,.500,7,21,.333,14,17,.824,67
46539,2016-11-23,Idaho State,N,NJIT,L 67-71,200,21,47,.447,12,25,.480,9,22,.409,16,19,.842,67
46540,2016-11-23,Troy,@,San Francisco,L 67-79,200,27,58,.466,21,38,.553,6,20,.300,7,14,.500,67
46541,2016-11-24,Miami (FL),N,Stanford,W 67-53,200,23,50,.460,18,37,.486,5,13,.385,16,24,.667,67
46542,2016-11-25,Nevada,N,Buffalo,W 67-62,200,22,61,.361,11,29,.379,11,32,.344,12,16,.750,67
46543,2016-11-25,Colorado State,,Southeastern Louisiana,W 67-59,200,19,51,.373,14,32,.438,5,19,.263,24,33,.727,67
46544,2016-11-25,Long Beach State,@,Florida Gulf Coast,L 67-68 (OT),225,25,65,.385,20,41,.488,5,24,.208,12,15,.800,67
46545,2016-11-25,UC-Riverside,@,Utah,L 67-85,200,25,69,.362,15,48,.313,10,21,.476,7,10,.700,67
46546,2016-11-26,Cal State Fullerton,N,Alabama State,L 67-76 (OT),225,20,51,.392,19,33,.576,1,18,.056,26,38,.684,67
46547,2016-11-26,Central Florida,,Seattle,W 67-51,200,23,50,.460,16,34,.471,7,16,.438,14,21,.667,67
46548,2016-11-26,Texas-Arlington,@,Fordham,W 67-63,200,22,39,.564,12,17,.706,10,22,.455,13,18,.722,67
46549,2016-11-26,Richmond,N,Boston College,W 67-54,200,26,54,.481,23,38,.605,3,16,.188,12,15,.800,67
46550,2016-11-26,Robert Morris,@,Towson,W 67-66,200,21,51,.412,15,35,.429,6,16,.375,19,30,.633,67
46551,2016-11-26,Vermont,,Yale,W 67-65,200,26,53,.491,21,31,.677,5,22,.227,10,16,.625,67
46552,2016-11-26,Campbell,@,Virginia Military Institute,W 67-53,200,24,50,.480,15,34,.441,9,16,.563,10,16,.625,67
46553,2016-11-26,Wagner,,Rider,L 67-70,200,24,61,.393,17,40,.425,7,21,.333,12,19,.632,67
46554,2016-11-27,University of California,,Southeastern Louisiana,W 67-55,200,23,54,.426,16,37,.432,7,17,.412,14,26,.538,67
46555,2016-11-27,Montana,@,South Dakota,L 67-72,200,25,53,.472,18,34,.529,7,19,.368,10,12,.833,67
46556,2016-11-27,Texas A&M,N,UCLA,L 67-74,200,26,65,.400,19,43,.442,7,22,.318,8,15,.533,67
46557,2016-11-27,North Florida,@,Wright State,L 67-75,200,26,62,.419,19,37,.514,7,25,.280,8,11,.727,67
46558,2016-11-28,Minnesota,@,Florida State,L 67-75,200,19,59,.322,12,38,.316,7,21,.333,22,36,.611,67
46559,2016-11-28,Boston University,@,Saint Peter's,L 67-80,200,27,54,.500,22,32,.688,5,22,.227,8,14,.571,67
46560,2016-11-28,Savannah State,@,San Diego State,L 67-100,200,24,75,.320,14,37,.378,10,38,.263,9,17,.529,67
46561,2016-11-29,Pacific,@,Nevada,L 67-77,200,27,71,.380,19,48,.396,8,23,.348,5,5,1.000,67
46562,2016-11-29,Penn State,,Georgia Tech,W 67-60,200,26,61,.426,22,46,.478,4,15,.267,11,15,.733,67
46563,2016-11-30,North Carolina,@,Indiana,L 67-76,200,24,61,.393,18,40,.450,6,21,.286,13,22,.591,67
46564,2016-11-30,Jacksonville,@,Milwaukee,L 67-72,200,25,55,.455,16,28,.571,9,27,.333,8,14,.571,67
46565,2016-11-30,Virginia Military Institute,@,Radford,L 67-74,200,27,62,.435,20,36,.556,7,26,.269,6,10,.600,67
46566,2016-12-01,Rider,,Fairfield,L 67-76,200,24,58,.414,19,40,.475,5,18,.278,14,28,.500,67
46567,2016-12-02,North Carolina A&T,,North Dakota State,L 67-85,200,23,52,.442,14,28,.500,9,24,.375,12,25,.480,67
46568,2016-12-03,Colorado State,,Wichita State,L 67-82,200,18,44,.409,11,26,.423,7,18,.389,24,29,.828,67
46569,2016-12-03,Winthrop,@,Dayton,L 67-83,200,24,58,.414,16,30,.533,8,28,.286,11,14,.786,67
46570,2016-12-03,Boise State,@,Evansville,L 67-72,200,21,57,.368,14,34,.412,7,23,.304,18,25,.720,67
46571,2016-12-03,South Florida,@,George Washington,L 67-68,200,29,54,.537,22,39,.564,7,15,.467,2,4,.500,67
46572,2016-12-03,Richmond,,Wake Forest,L 67-75,200,25,60,.417,14,27,.519,11,33,.333,6,14,.429,67
46573,2016-12-03,Middle Tennessee,@,South Alabama,W 67-55,200,26,52,.500,18,32,.563,8,20,.400,7,11,.636,67
46574,2016-12-03,Texas-El Paso,,Northwestern State,L 67-79,200,24,56,.429,16,31,.516,8,25,.320,11,21,.524,67
46575,2016-12-04,Florida State,N,George Washington,W 67-48,200,27,66,.409,19,44,.432,8,22,.364,5,8,.625,67
46576,2016-12-05,Wyoming,,Colorado Christian,W 67-60,200,22,60,.367,14,29,.483,8,31,.258,15,27,.556,67
46577,2016-12-06,Elon,,North Carolina-Asheville,L 67-78,200,22,57,.386,15,29,.517,7,28,.250,16,22,.727,67
46578,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W 67-52,200,25,55,.455,20,33,.606,5,22,.227,12,15,.800,67
46579,2016-12-10,North Carolina Central,@,Coastal Carolina,L 67-70,200,21,62,.339,9,24,.375,12,38,.316,13,16,.813,67
46580,2016-12-10,Central Connecticut State,@,Duquesne,L 67-70,200,25,60,.417,19,49,.388,6,11,.545,11,16,.688,67
46581,2016-12-10,Princeton,@,Liberty,W 67-64,200,23,49,.469,6,12,.500,17,37,.459,4,12,.333,67
46582,2016-12-10,North Carolina State,,Tennessee State,W 67-55 (OT),225,20,57,.351,16,42,.381,4,15,.267,23,36,.639,67
46583,2016-12-10,Virginia Commonwealth,@,Old Dominion,W 67-64,200,24,52,.462,18,37,.486,6,15,.400,13,18,.722,67
46584,2016-12-10,Tulsa,,Oklahoma State,L 67-71,200,23,48,.479,17,33,.515,6,15,.400,15,22,.682,67
46585,2016-12-10,James Madison,@,Western Michigan,L 67-74,200,26,50,.520,17,33,.515,9,17,.529,6,7,.857,67
46586,2016-12-11,Pepperdine,@,Southern California,L 67-93,200,26,68,.382,18,49,.367,8,19,.421,7,11,.636,67
46587,2016-12-12,Saint Francis (PA),@,Lehigh,L 67-100,200,24,67,.358,19,45,.422,5,22,.227,14,18,.778,67
46588,2016-12-12,Seton Hall,N,South Carolina,W 67-64,200,19,55,.345,16,43,.372,3,12,.250,26,36,.722,67
46589,2016-12-13,Montana,@,Oregon,L 67-81,200,27,69,.391,22,52,.423,5,17,.294,8,11,.727,67
46590,2016-12-14,East Tennessee State,@,Mississippi State,W 67-65,200,26,59,.441,19,40,.475,7,19,.368,8,14,.571,67
46591,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L 67-72,200,24,59,.407,17,37,.459,7,22,.318,12,20,.600,67
46592,2016-12-15,Mississippi Valley State,@,Seattle,L 67-82,200,24,73,.329,18,56,.321,6,17,.353,13,22,.591,67
46593,2016-12-16,Furman,,South Carolina State,L 67-69,200,23,59,.390,16,34,.471,7,25,.280,14,19,.737,67
46594,2016-12-16,Oregon State,N,Long Beach State,L 67-71,200,24,54,.444,16,36,.444,8,18,.444,11,17,.647,67
46595,2016-12-17,Arizona,N,Texas A&M,W 67-63,200,22,55,.400,19,40,.475,3,15,.200,20,24,.833,67
46596,2016-12-17,Manhattan,N,Florida State,L 67-83,200,21,52,.404,12,28,.429,9,24,.375,16,24,.667,67
46597,2016-12-17,Eastern Illinois,@,Missouri,W 67-64,200,22,66,.333,14,37,.378,8,29,.276,15,17,.882,67
46598,2016-12-17,Northwestern,N,Dayton,W 67-64,200,21,51,.412,13,27,.481,8,24,.333,17,26,.654,67
46599,2016-12-17,Missouri-Kansas City,@,West Virginia,L 67-112,200,25,54,.463,16,26,.615,9,28,.321,8,14,.571,67
46600,2016-12-18,Clemson,N,Alabama,W 67-54,200,24,55,.436,15,33,.455,9,22,.409,10,14,.714,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
