77528,2012-12-12,Savannah State,@,Ohio State,L 45-85,200,20,54,.370,19,44,.432,1,10,.100,4,9,.444,45
77529,2012-12-15,Grambling,@,Southern Mississippi,L 45-93,200,15,46,.326,6,19,.316,9,27,.333,6,8,.750,45
77530,2012-12-16,North Texas,,Southeastern Louisiana,W 45-40,200,18,61,.295,18,50,.360,0,11,.000,9,16,.563,45
77531,2012-12-18,Colgate,@,Providence,L 45-79,200,19,58,.328,13,35,.371,6,23,.261,1,4,.250,45
77532,2012-12-19,Xavier,N,Cincinnati,L 45-60,200,20,53,.377,18,40,.450,2,13,.154,3,14,.214,45
77533,2012-12-19,Eastern Illinois,@,Saint Louis,L 45-72,200,19,44,.432,14,31,.452,5,13,.385,2,6,.333,45
77534,2012-12-20,Rider,@,Princeton,L 45-62,200,16,44,.364,13,34,.382,3,10,.300,10,14,.714,45
77535,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L 45-75,200,17,49,.347,16,41,.390,1,8,.125,10,14,.714,45
77536,2012-12-22,Wagner,N,Santa Clara,L 45-69,200,15,50,.300,13,37,.351,2,13,.154,13,21,.619,45
77537,2012-12-22,Texas Southern,,Florida International,L 45-48,200,16,56,.286,8,23,.348,8,33,.242,5,6,.833,45
77538,2012-12-23,Arkansas-Pine Bluff,N,Central Michigan,L 45-62,200,17,56,.304,11,33,.333,6,23,.261,5,9,.556,45
77539,2012-12-23,New Hampshire,@,Penn State,L 45-72,200,12,53,.226,7,32,.219,5,21,.238,16,20,.800,45
77540,2012-12-28,Howard,@,Central Florida,L 45-62,200,18,47,.383,14,33,.424,4,14,.286,5,10,.500,45
77541,2013-01-03,Canisius,,Fairfield,L 45-66,200,14,46,.304,11,31,.355,3,15,.200,14,27,.519,45
77542,2013-01-04,Prairie View,@,Southern,L 45-50,200,18,54,.333,15,41,.366,3,13,.231,6,10,.600,45
77543,2013-01-05,Oakland,@,Alabama,L 45-65,200,16,59,.271,14,49,.286,2,10,.200,11,16,.688,45
77544,2013-01-05,Albany (NY),@,Vermont,L 45-70,200,15,42,.357,11,27,.407,4,15,.267,11,18,.611,45
77545,2013-01-08,Georgetown,,Pittsburgh,L 45-73,200,13,37,.351,11,25,.440,2,12,.167,17,26,.654,45
77546,2013-01-09,Loyola (IL),@,Green Bay,L 45-58,200,18,57,.316,11,36,.306,7,21,.333,2,2,1.000,45
77547,2013-01-09,Texas Christian,@,Oklahoma State,L 45-63,200,17,47,.362,11,33,.333,6,14,.429,5,9,.556,45
77548,2013-01-12,Fresno State,@,New Mexico,L 45-72,200,16,48,.333,11,28,.393,5,20,.250,8,15,.533,45
77549,2013-01-16,Tulsa,,Texas-El Paso,W 45-42,200,18,45,.400,16,38,.421,2,7,.286,7,11,.636,45
77550,2013-01-19,Colgate,@,Lehigh,L 45-60,200,18,59,.305,16,37,.432,2,22,.091,7,13,.538,45
77551,2013-01-19,Texas Tech,@,Oklahoma State,L 45-79,200,13,46,.283,10,29,.345,3,17,.176,16,23,.696,45
77552,2013-01-19,San Diego State,@,Wyoming,L 45-58,200,17,59,.288,15,41,.366,2,18,.111,9,11,.818,45
77553,2013-01-23,Southern Illinois,@,Northern Iowa,L 45-58,200,20,46,.435,18,37,.486,2,9,.222,3,8,.375,45
77554,2013-01-26,Binghamton,,New Hampshire,L 45-63,200,15,50,.300,15,38,.395,0,12,.000,15,28,.536,45
77555,2013-01-26,Wisconsin,,Minnesota,W 45-44,200,17,46,.370,10,24,.417,7,22,.318,4,8,.500,45
77556,2013-01-30,Cal Poly,@,UC-Irvine,L 45-52,200,15,43,.349,10,28,.357,5,15,.333,10,19,.526,45
77557,2013-02-02,Holy Cross,@,Colgate,L 45-63,200,17,45,.378,10,28,.357,7,17,.412,4,6,.667,45
77558,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L 45-49,200,20,56,.357,19,39,.487,1,17,.059,4,11,.364,45
77559,2013-02-04,South Carolina State,@,Howard,L 45-57,200,16,54,.296,14,37,.378,2,17,.118,11,15,.733,45
77560,2013-02-06,Missouri-Kansas City,@,Houston Baptist,L 45-66,200,15,48,.313,12,32,.375,3,16,.188,12,21,.571,45
77561,2013-02-12,Georgia,,Alabama,L 45-52,200,16,52,.308,11,30,.367,5,22,.227,8,14,.571,45
77562,2013-02-14,IUPUI,@,South Dakota State,L 45-82,200,19,53,.358,16,37,.432,3,16,.188,4,6,.667,45
77563,2013-02-16,Howard,@,Florida A&M,L 45-46,200,14,36,.389,11,25,.440,3,11,.273,14,24,.583,45
77564,2013-02-17,Miami (FL),@,Clemson,W 45-43,200,18,52,.346,15,33,.455,3,19,.158,6,7,.857,45
77565,2013-02-19,Southern Illinois,@,Creighton,L 45-59,200,18,51,.353,15,38,.395,3,13,.231,6,10,.600,45
77566,2013-02-20,UC-Santa Barbara,@,UC-Riverside,L 45-54,200,14,54,.259,9,33,.273,5,21,.238,12,15,.800,45
77567,2013-02-20,Minnesota,@,Ohio State,L 45-71,200,14,48,.292,12,33,.364,2,15,.133,15,20,.750,45
77568,2013-02-20,Southern Mississippi,,Texas-El Paso,W 45-39,200,16,48,.333,11,26,.423,5,22,.227,8,13,.615,45
77569,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L 45-61,200,18,56,.321,13,34,.382,5,22,.227,4,10,.400,45
77570,2013-02-25,Maryland-Eastern Shore,,Howard,L 45-49,200,16,48,.333,7,29,.241,9,19,.474,4,10,.400,45
77571,2013-02-28,North Florida,@,Northern Kentucky,L 45-72,200,18,44,.409,13,28,.464,5,16,.313,4,8,.500,45
77572,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L 45-58,200,16,51,.314,13,40,.325,3,11,.273,10,14,.714,45
77573,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L 45-54,200,18,50,.360,12,34,.353,6,16,.375,3,9,.333,45
77574,2013-03-02,Youngstown State,@,Wright State,L 45-72,200,14,39,.359,9,25,.360,5,14,.357,12,18,.667,45
77575,2013-03-11,Eastern Michigan,,Northern Illinois,W 45-44,200,17,38,.447,13,27,.481,4,11,.364,7,13,.538,45
77576,2013-03-15,Utah,N,Oregon,L 45-64,200,15,51,.294,10,34,.294,5,17,.294,10,12,.833,45
77577,2013-03-16,Southern,N,Prairie View,W 45-44,200,15,45,.333,14,35,.400,1,10,.100,14,19,.737,45
77578,2013-11-08,Navy,@,Towson,L 45-72,200,19,61,.311,16,42,.381,3,19,.158,4,10,.400,45
77579,2013-11-26,Presbyterian,N,Bowling Green State,L 45-67,200,15,49,.306,10,36,.278,5,13,.385,10,19,.526,45
77580,2013-11-29,Coppin State,@,Michigan,L 45-87,200,16,46,.348,14,29,.483,2,17,.118,11,17,.647,45
77581,2013-12-05,High Point,@,Georgetown,L 45-80,200,16,57,.281,13,36,.361,3,21,.143,10,14,.714,45
77582,2013-12-07,Bethune-Cookman,@,Norfolk State,L 45-59,200,16,53,.302,12,35,.343,4,18,.222,9,15,.600,45
77583,2013-12-14,Charleston Southern,@,Alabama,L 45-59,198,14,43,.326,10,26,.385,4,17,.235,13,17,.765,45
77584,2013-12-22,New Hampshire,@,Rhode Island,L 45-62,200,11,49,.224,8,36,.222,3,13,.231,20,29,.690,45
77585,2013-12-28,Akron,@,South Carolina,L 45-78,200,13,40,.325,9,24,.375,4,16,.250,15,23,.652,45
77586,2013-12-29,William & Mary,N,West Virginia,L 45-82,200,14,55,.255,8,30,.267,6,25,.240,11,17,.647,45
77587,2014-01-10,Valparaiso,,Wright State,L 45-62,200,15,47,.319,12,36,.333,3,11,.273,12,18,.667,45
77588,2014-01-11,Dartmouth,@,Harvard,L 45-61,200,17,45,.378,15,34,.441,2,11,.182,9,11,.818,45
77589,2014-01-11,North Carolina State,,Virginia,L 45-76,199,13,45,.289,11,35,.314,2,10,.200,17,23,.739,45
77590,2014-01-11,North Carolina,@,Syracuse,L 45-57,200,20,51,.392,18,39,.462,2,12,.167,3,9,.333,45
77591,2014-01-12,Northern Illinois,@,Bowling Green State,W 45-36,200,14,43,.326,10,33,.303,4,10,.400,13,28,.464,45
77592,2014-01-16,Southern Utah,@,Idaho State,L 45-60,200,16,45,.356,12,29,.414,4,16,.250,9,16,.563,45
77593,2014-01-16,Tulane,,Louisiana Tech,L 45-73,200,10,43,.233,10,29,.345,0,14,.000,25,30,.833,45
77594,2014-01-18,IUPUI,@,Denver,L 45-66,200,16,44,.364,15,35,.429,1,9,.111,12,17,.706,45
77595,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L 45-71,200,17,44,.386,15,33,.455,2,11,.182,9,16,.563,45
77596,2014-01-25,Virginia Tech,@,Virginia,L 45-65,200,14,42,.333,11,24,.458,3,18,.167,14,25,.560,45
77597,2014-01-28,Loyola (IL),@,Wichita State,L 45-57,200,18,51,.353,15,35,.429,3,16,.188,6,12,.500,45
77598,2014-01-29,Illinois State,@,Bradley,L 45-64,200,17,52,.327,13,30,.433,4,22,.182,7,15,.467,45
77599,2014-02-01,Albany (NY),,Vermont,L 45-55,200,18,55,.327,16,40,.400,2,15,.133,7,12,.583,45
77600,2014-02-02,South Florida,@,Cincinnati,L 45-50,200,19,49,.388,18,38,.474,1,11,.091,6,8,.750,45


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
