,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
9501,2014-01-03,High Point,,Lees-McRae,W 85-78,200,30,55,.545,30,51,.588,0,4,.000,25,31,.806,85
9502,2014-01-04,Morehead State,@,Eastern Illinois,W 85-77,200,25,59,.424,24,47,.511,1,12,.083,34,47,.723,85
9503,2014-01-04,Green Bay,,Youngstown State,W 85-69,200,38,69,.551,38,60,.633,0,9,.000,9,11,.818,85
9504,2014-01-04,Lamar,@,Northwestern State,L 85-99,200,29,57,.509,21,41,.512,8,16,.500,19,27,.704,85
9505,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W 85-79,200,29,50,.580,22,33,.667,7,17,.412,20,31,.645,85
9506,2014-01-04,Texas,,Oklahoma,L 85-88,200,31,61,.508,22,39,.564,9,22,.409,14,20,.700,85
9507,2014-01-06,Lipscomb,,Jacksonville,L 85-88,200,28,65,.431,15,31,.484,13,34,.382,16,20,.800,85
9508,2014-01-08,Kentucky,,Mississippi State,W 85-63,200,30,61,.492,26,41,.634,4,20,.200,21,33,.636,85
9509,2014-01-08,William & Mary,,Drexel,W 85-73,200,24,47,.511,13,24,.542,11,23,.478,26,39,.667,85
9510,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W 85-79,200,25,58,.431,19,44,.432,6,14,.429,29,36,.806,85
9511,2014-01-09,Texas-Rio Grande Valley,,Idaho,L 85-86 (2OT),250,27,63,.429,24,51,.471,3,12,.250,28,44,.636,85
9512,2014-01-10,Monmouth,@,Niagara,W 85-74,200,27,43,.628,22,32,.688,5,11,.455,26,33,.788,85
9513,2014-01-11,Louisiana Tech,,Florida International,W 85-51,200,28,67,.418,21,43,.488,7,24,.292,22,36,.611,85
9514,2014-01-11,Southeastern Louisiana,,Abilene Christian,W 85-77 (2OT),250,27,65,.415,16,42,.381,11,23,.478,20,26,.769,85
9515,2014-01-11,Texas-San Antonio,,Charlotte,W 85-77,200,30,61,.492,22,37,.595,8,24,.333,17,33,.515,85
9516,2014-01-11,Liberty,@,Virginia Military Institute,W 85-80,200,32,66,.485,27,52,.519,5,14,.357,16,26,.615,85
9517,2014-01-11,Winthrop,,Charleston Southern,W 85-68,200,31,60,.517,16,32,.500,15,28,.536,8,14,.571,85
9518,2014-01-12,Florida State,,Maryland,W 85-61,200,27,54,.500,11,30,.367,16,24,.667,15,23,.652,85
9519,2014-01-14,Kentucky,@,Arkansas,L 85-87 (OT),225,27,56,.482,22,45,.489,5,11,.455,26,40,.650,85
9520,2014-01-15,Rutgers,,Central Florida,W 85-75,200,31,66,.470,21,44,.477,10,22,.455,13,18,.722,85
9521,2014-01-16,Bryant,,Sacred Heart,W 85-70,200,35,66,.530,27,41,.659,8,25,.320,7,11,.636,85
9522,2014-01-16,Davidson,,Elon,L 85-87 (OT),225,33,76,.434,27,53,.509,6,23,.261,13,16,.813,85
9523,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W 85-78,201,29,46,.630,23,38,.605,6,8,.750,21,32,.656,85
9524,2014-01-17,Canisius,@,Iona,W 85-83,200,32,62,.516,22,41,.537,10,21,.476,11,16,.688,85
9525,2014-01-18,Prairie View,@,Jackson State,W 85-80 (2OT),250,27,63,.429,19,41,.463,8,22,.364,23,32,.719,85
9526,2014-01-18,Albany (NY),@,Maine,W 85-78,200,28,53,.528,24,42,.571,4,11,.364,25,32,.781,85
9527,2014-01-18,Saint Joseph's,@,Pennsylvania,W 85-68,200,31,55,.564,15,31,.484,16,24,.667,7,12,.583,85
