,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
34901,2012-01-07,Youngstown State,,Illinois-Chicago,W 71-50,200,26,53,.491,17,31,.548,9,22,.409,10,18,.556,71
34902,2012-01-08,DePaul,@,Villanova,L 71-87,200,26,68,.382,18,41,.439,8,27,.296,11,17,.647,71
34903,2012-01-09,Alcorn State,,Grambling,L 71-72,200,29,51,.569,26,44,.591,3,7,.429,10,12,.833,71
34904,2012-01-10,Cal State Bakersfield,,NJIT,W 71-70,200,25,47,.532,21,29,.724,4,18,.222,17,30,.567,71
34905,2012-01-10,Virginia Military Institute,,Liberty,W 71-57,200,28,62,.452,19,31,.613,9,31,.290,6,9,.667,71
34906,2012-01-11,Kent State,,Miami (OH),W 71-67,200,23,54,.426,17,40,.425,6,14,.429,19,25,.760,71
34907,2012-01-11,Lehigh,,American,W 71-60,200,23,60,.383,13,39,.333,10,21,.476,15,17,.882,71
34908,2012-01-11,Mississippi,,Arkansas,W 71-63,200,26,52,.500,26,45,.578,0,7,.000,19,26,.731,71
34909,2012-01-11,North Carolina State,,Georgia Tech,L 71-82,200,24,56,.429,19,37,.514,5,19,.263,18,27,.667,71
34910,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W 71-66,200,25,57,.439,22,43,.512,3,14,.214,18,23,.783,71
34911,2012-01-12,Sacred Heart,@,Saint Francis (PA),W 71-68,200,23,41,.561,15,25,.600,8,16,.500,17,20,.850,71
34912,2012-01-12,Oral Roberts,@,Western Illinois,W 71-70 (2OT),250,23,55,.418,21,43,.488,2,12,.167,23,26,.885,71
34913,2012-01-14,Stetson,@,Belmont,L 71-84,200,24,54,.444,9,21,.429,15,33,.455,8,11,.727,71
34914,2012-01-14,IUPUI,,Oral Roberts,L 71-81,200,31,66,.470,30,56,.536,1,10,.100,8,12,.667,71
34915,2012-01-14,Massachusetts,,Saint Joseph's,W 71-62,200,23,61,.377,12,34,.353,11,27,.407,14,16,.875,71
34916,2012-01-14,Northern Colorado,,Eastern Washington,W 71-70,200,20,35,.571,14,24,.583,6,11,.545,25,40,.625,71
34917,2012-01-14,Rhode Island,,Duquesne,L 71-78,200,26,64,.406,20,44,.455,6,20,.300,13,16,.813,71
34918,2012-01-14,Quinnipiac,@,Saint Francis (PA),L 71-74,200,27,58,.466,24,47,.511,3,11,.273,14,17,.824,71
34919,2012-01-15,Butler,,Youngstown State,W 71-55,200,25,56,.446,19,34,.559,6,22,.273,15,20,.750,71
34920,2012-01-15,Southern Illinois,@,Creighton,L 71-90,200,28,68,.412,24,54,.444,4,14,.286,11,19,.579,71
34921,2012-01-16,Syracuse,,Pittsburgh,W 71-63,200,23,50,.460,18,32,.563,5,18,.278,20,23,.870,71
34922,2012-01-18,Iowa State,,Oklahoma State,W 71-68,200,25,50,.500,15,23,.652,10,27,.370,11,16,.688,71
34923,2012-01-18,Wichita State,@,Northern Iowa,W 71-68,200,23,48,.479,18,29,.621,5,19,.263,20,24,.833,71
34924,2012-01-18,Sam Houston State,,Texas State,W 71-68,200,25,51,.490,21,41,.512,4,10,.400,17,27,.630,71
34925,2012-01-18,Toledo,,Northern Illinois,W 71-41,200,25,47,.532,16,28,.571,9,19,.474,12,14,.857,71
34926,2012-01-18,Old Dominion,@,Towson,W 71-41,200,29,55,.527,22,40,.550,7,15,.467,6,11,.545,71
34927,2012-01-20,Rider,@,Iona,L 71-91,200,28,59,.475,22,40,.550,6,19,.316,9,11,.818,71
