,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
73001,2012-02-02,Appalachian State,,Samford,L 52-53,200,20,52,.385,13,27,.481,7,25,.280,5,8,.625,52
73002,2012-02-02,UC-Riverside,,Pacific,L 52-60,200,17,44,.386,9,22,.409,8,22,.364,10,19,.526,52
73003,2012-02-02,Utah State,@,Nevada,L 52-53,200,23,57,.404,18,43,.419,5,14,.357,1,4,.250,52
73004,2012-02-02,IPFW,@,Western Illinois,L 52-62,200,19,51,.373,14,32,.438,5,19,.263,9,12,.750,52
73005,2012-02-04,Columbia,@,Harvard,L 52-57,200,20,50,.400,16,42,.381,4,8,.500,8,8,1.000,52
73006,2012-02-04,South Carolina,,Kentucky,L 52-86,200,18,59,.305,9,39,.231,9,20,.450,7,15,.467,52
73007,2012-02-04,Evansville,@,Southern Illinois,L 52-53,200,18,44,.409,14,33,.424,4,11,.364,12,16,.750,52
73008,2012-02-04,Southern Methodist,,Central Florida,L 52-59,200,18,44,.409,12,22,.545,6,22,.273,10,14,.714,52
73009,2012-02-04,Wisconsin,,Ohio State,L 52-58,200,22,55,.400,17,28,.607,5,27,.185,3,3,1.000,52
73010,2012-02-08,Navy,,Holy Cross,L 52-64,200,20,52,.385,15,29,.517,5,23,.217,7,10,.700,52
73011,2012-02-09,Utah,@,Arizona State,L 52-57,200,17,56,.304,10,26,.385,7,30,.233,11,11,1.000,52
73012,2012-02-09,UC-Riverside,@,Cal Poly,L 52-54,200,21,50,.420,20,42,.476,1,8,.125,9,9,1.000,52
73013,2012-02-09,Georgia Tech,,North Carolina State,L 52-61,200,19,59,.322,18,42,.429,1,17,.059,13,16,.813,52
73014,2012-02-11,UC-Riverside,@,UC-Santa Barbara,L 52-60,200,21,55,.382,20,42,.476,1,13,.077,9,14,.643,52
73015,2012-02-11,Butler,@,Cleveland State,W 52-49,200,19,50,.380,19,42,.452,0,8,.000,14,20,.700,52
73016,2012-02-11,American,@,Holy Cross,L 52-59,200,19,59,.322,10,34,.294,9,25,.360,5,6,.833,52
73017,2012-02-11,Virginia,@,North Carolina,L 52-70,200,20,55,.364,17,39,.436,3,16,.188,9,13,.692,52
73018,2012-02-11,Tulane,@,Texas-El Paso,L 52-54 (OT),225,19,45,.422,14,30,.467,5,15,.333,9,16,.563,52
73019,2012-02-13,Syracuse,@,Louisville,W 52-51,200,21,61,.344,20,46,.435,1,15,.067,9,11,.818,52
73020,2012-02-13,Grambling,@,Prairie View,L 52-71,200,20,65,.308,15,42,.357,5,23,.217,7,12,.583,52
73021,2012-02-13,North Florida,@,South Carolina Upstate,L 52-77,200,19,50,.380,12,31,.387,7,19,.368,7,17,.412,52
73022,2012-02-14,Alabama,,Florida,L 52-61,200,18,45,.400,14,29,.483,4,16,.250,12,24,.500,52
73023,2012-02-14,Eastern Michigan,@,Central Michigan,L 52-55,200,16,39,.410,12,31,.387,4,8,.500,16,25,.640,52
73024,2012-02-15,Morehead State,@,Austin Peay,W 52-48,200,16,43,.372,12,27,.444,4,16,.250,16,17,.941,52
73025,2012-02-16,Louisiana-Lafayette,@,Denver,L 52-77,200,17,50,.340,11,36,.306,6,14,.429,12,19,.632,52
73026,2012-02-18,Southern Utah,@,UC-Riverside,L 52-57,200,15,48,.313,9,26,.346,6,22,.273,16,17,.941,52
73027,2012-02-18,Bucknell,@,Holy Cross,L 52-54,200,23,54,.426,20,39,.513,3,15,.200,3,5,.600,52
73028,2012-02-18,Clemson,@,North Carolina,L 52-74,200,18,48,.375,12,31,.387,6,17,.353,10,16,.625,52
