,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
5601,2012-02-22,McNeese State,,Texas-Arlington,L 89-93,200,32,68,.471,21,40,.525,11,28,.393,14,18,.778,89
5602,2012-02-23,Oakland,@,Missouri-Kansas City,W 89-56,200,24,49,.490,14,27,.519,10,22,.455,31,39,.795,89
5603,2012-02-25,Virginia Commonwealth,,George Mason,W 89-77,200,22,53,.415,11,25,.440,11,28,.393,34,47,.723,89
5604,2012-02-26,Marist,,Niagara,W 89-77,200,24,44,.545,18,30,.600,6,14,.429,35,42,.833,89
5605,2012-02-29,Pittsburgh,,St. John's (NY),W 89-69,200,31,49,.633,21,28,.750,10,21,.476,17,21,.810,89
5606,2012-03-03,Massachusetts,,Rhode Island,W 89-83,200,29,68,.426,15,38,.395,14,30,.467,17,25,.680,89
5607,2012-03-13,Washington State,@,San Francisco,W 89-75,199,29,48,.604,23,35,.657,6,13,.462,25,28,.893,89
5608,2012-03-14,Manhattan,@,Albany (NY),W 89-79,200,35,56,.625,30,41,.732,5,15,.333,14,20,.700,89
5609,2012-03-16,Michigan State,N,Long Island University,W 89-67,200,40,68,.588,37,59,.627,3,9,.333,6,9,.667,89
5610,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W 89-56,200,32,60,.533,18,30,.600,14,30,.467,11,15,.733,89
5611,2012-11-09,Belmont,@,Lipscomb,W 89-60,200,29,58,.500,18,31,.581,11,27,.407,20,23,.870,89
5612,2012-11-09,Missouri State,,Philander Smith,W 89-61,200,32,66,.485,23,40,.575,9,26,.346,16,21,.762,89
5613,2012-11-09,Texas Tech,,Prairie View,W 89-79,200,30,59,.508,23,36,.639,7,23,.304,22,28,.786,89
5614,2012-11-12,Illinois,,St. Francis (NY),W 89-64,200,32,65,.492,21,40,.525,11,25,.440,14,22,.636,89
5615,2012-11-12,Lehigh,N,Robert Morris,W 89-60,200,31,60,.517,20,36,.556,11,24,.458,16,23,.696,89
5616,2012-11-12,Southeast Missouri State,,Lyon,W 89-61,200,36,72,.500,31,55,.564,5,17,.294,12,15,.800,89
5617,2012-11-15,Villanova,N,Purdue,W 89-81 (OT),225,24,64,.375,16,40,.400,8,24,.333,33,41,.805,89
5618,2012-11-17,UC-Riverside,,Whitman,W 89-76,200,37,70,.529,32,50,.640,5,20,.250,10,18,.556,89
5619,2012-11-18,Connecticut,N,Quinnipiac,W 89-83 (2OT),250,23,60,.383,19,44,.432,4,16,.250,39,45,.867,89
5620,2012-11-20,Arkansas,,Florida A&M,W 89-60,200,31,77,.403,24,60,.400,7,17,.412,20,29,.690,89
5621,2012-11-20,Marquette,N,Mississippi State,W 89-62,200,37,71,.521,30,60,.500,7,11,.636,8,9,.889,89
5622,2012-11-22,Duke,N,Minnesota,W 89-71,200,30,55,.545,22,45,.489,8,10,.800,21,26,.808,89
5623,2012-11-23,Cornell,N,Presbyterian,W 89-55,200,33,58,.569,22,32,.688,11,26,.423,12,17,.706,89
5624,2012-11-23,Santa Clara,,Eastern Washington,W 89-74,200,30,59,.508,18,33,.545,12,26,.462,17,21,.810,89
5625,2012-11-24,Marshall,,Nevada,W 89-82,200,33,64,.516,27,46,.587,6,18,.333,17,34,.500,89
5626,2012-11-25,Colorado,,Air Force,W 89-74,200,30,53,.566,23,40,.575,7,13,.538,22,28,.786,89
5627,2012-11-29,St. John's (NY),,South Carolina,W 89-65,200,33,58,.569,26,44,.591,7,14,.500,16,24,.667,89
