47929,2013-11-24,Northern Iowa,N,Maryland,L 66-80,200,22,57,.386,15,28,.536,7,29,.241,15,18,.833,66
47930,2013-11-26,Dayton,N,Baylor,L 66-67,200,24,53,.453,13,33,.394,11,20,.550,7,9,.778,66
47931,2013-11-26,Robert Morris,@,Buffalo,L 66-81,200,21,55,.382,17,38,.447,4,17,.235,20,27,.741,66
47932,2013-11-26,Loyola (MD),@,Connecticut,L 66-76,200,25,70,.357,18,50,.360,7,20,.350,9,16,.563,66
47933,2013-11-26,Niagara,@,Pennsylvania,L 66-85,200,21,56,.375,17,38,.447,4,18,.222,20,31,.645,66
47934,2013-11-26,George Mason,@,Princeton,L 66-71,200,23,43,.535,20,32,.625,3,11,.273,17,25,.680,66
47935,2013-11-27,Arizona,N,Drexel,W 66-62,200,20,53,.377,17,40,.425,3,13,.231,23,30,.767,66
47936,2013-11-27,Colorado State,,Bethune-Cookman,W 66-52,200,17,42,.405,14,34,.412,3,8,.375,29,36,.806,66
47937,2013-11-27,Presbyterian,N,Georgia Southern,L 66-76,200,25,51,.490,13,26,.500,12,25,.480,4,7,.571,66
47938,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W 66-61,200,25,54,.463,24,49,.490,1,5,.200,15,29,.517,66
47939,2013-11-28,Cal State Fullerton,,Marquette,L 66-86,200,23,50,.460,15,31,.484,8,19,.421,12,17,.706,66
47940,2013-11-29,Duke,N,Arizona,L 66-72,200,25,58,.431,21,44,.477,4,14,.286,12,18,.667,66
47941,2013-11-29,Florida State,@,Florida,L 66-67,200,22,52,.423,20,42,.476,2,10,.200,20,23,.870,66
47942,2013-11-29,Siena,N,Saint Joseph's,L 66-78,200,23,57,.404,17,45,.378,6,12,.500,14,20,.700,66
47943,2013-11-29,Northeastern,@,Virginia Commonwealth,L 66-79,200,23,46,.500,21,38,.553,2,8,.250,18,25,.720,66
47944,2013-11-30,Boston University,,Saint Peter's,W 66-65,200,22,53,.415,19,32,.594,3,21,.143,19,29,.655,66
47945,2013-11-30,Princeton,@,Bucknell,W 66-53,200,20,52,.385,10,27,.370,10,25,.400,16,23,.696,66
47946,2013-11-30,Central Michigan,,Jacksonville State,W 66-61,200,26,43,.605,20,31,.645,6,12,.500,8,11,.727,66
47947,2013-11-30,Manhattan,@,Hofstra,W 66-59,200,23,52,.442,21,39,.538,2,13,.154,18,23,.783,66
47948,2013-11-30,San Diego,@,New Mexico,L 66-73,200,25,62,.403,16,38,.421,9,24,.375,7,8,.875,66
47949,2013-11-30,Santa Clara,N,Rice,L 66-67,200,24,59,.407,18,38,.474,6,21,.286,12,19,.632,66
47950,2013-12-01,Albany (NY),@,NJIT,W 66-55,200,18,49,.367,14,39,.359,4,10,.400,26,35,.743,66
47951,2013-12-02,Quinnipiac,,Boston University,L 66-69,200,27,67,.403,23,51,.451,4,16,.250,8,15,.533,66
47952,2013-12-03,North Carolina-Greensboro,,Presbyterian,L 66-87,200,24,68,.353,14,42,.333,10,26,.385,8,16,.500,66
47953,2013-12-03,Alabama A&M,@,Tennessee State,W 66-65,200,25,57,.439,17,39,.436,8,18,.444,8,13,.615,66
47954,2013-12-04,Bradley,,IUPUI,L 66-72,200,21,67,.313,18,45,.400,3,22,.136,21,31,.677,66
47955,2013-12-04,George Mason,,South Florida,L 66-68,200,24,54,.444,17,37,.459,7,17,.412,11,19,.579,66
47956,2013-12-04,Bucknell,@,Kent State,W 66-59,200,23,54,.426,14,34,.412,9,20,.450,11,13,.846,66
47957,2013-12-07,North Dakota State,@,Bryant,W 66-62,199,26,60,.433,23,49,.469,3,11,.273,11,15,.733,66
47958,2013-12-07,Drake,N,Iowa,L 66-83,200,23,58,.397,11,29,.379,12,29,.414,8,10,.800,66
47959,2013-12-07,Indiana State,@,Eastern Illinois,W 66-48,200,24,56,.429,19,43,.442,5,13,.385,13,19,.684,66
47960,2013-12-07,Idaho,,Washington State,L 66-67,200,18,44,.409,13,27,.481,5,17,.294,25,31,.806,66
47961,2013-12-07,Long Beach State,@,North Carolina State,L 66-76,200,26,63,.413,24,52,.462,2,11,.182,12,15,.800,66
47962,2013-12-07,Northern Arizona,,Hawaii,L 66-76,200,26,56,.464,16,34,.471,10,22,.455,4,6,.667,66
47963,2013-12-07,South Dakota,N,Wyoming,L 66-67 (OT),225,22,63,.349,17,43,.395,5,20,.250,17,22,.773,66
47964,2013-12-07,South Florida,,Alabama,W 66-64,200,23,53,.434,20,40,.500,3,13,.231,17,24,.708,66
47965,2013-12-07,Northern Kentucky,@,Tennessee-Martin,L 66-79,200,24,47,.511,17,27,.630,7,20,.350,11,20,.550,66
47966,2013-12-07,Richmond,@,Wake Forest,L 66-76 (OT),225,23,60,.383,18,39,.462,5,21,.238,15,23,.652,66
47967,2013-12-08,George Mason,N,Oklahoma,L 66-81,200,19,63,.302,12,35,.343,7,28,.250,21,28,.750,66
47968,2013-12-08,Monmouth,@,Manhattan,L 66-75,200,18,52,.346,11,33,.333,7,19,.368,23,35,.657,66
47969,2013-12-10,Idaho State,@,Utah,L 66-74,200,24,56,.429,16,40,.400,8,16,.500,10,16,.625,66
47970,2013-12-14,Maryland,,Florida Atlantic,W 66-62,200,25,63,.397,18,43,.419,7,20,.350,9,12,.750,66
47971,2013-12-14,Saint Louis,,Wofford,W 66-52,202,21,44,.477,16,26,.615,5,18,.278,19,28,.679,66
47972,2013-12-14,Idaho State,@,Washington,L 66-85,200,24,52,.462,22,39,.564,2,13,.154,16,19,.842,66
47973,2013-12-15,Missouri,,Western Michigan,W 66-60,200,23,46,.500,17,30,.567,6,16,.375,14,19,.737,66
47974,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L 66-98,200,22,65,.338,13,43,.302,9,22,.409,13,18,.722,66
47975,2013-12-15,Seattle,,Pacific Lutheran,W 66-38,200,28,64,.438,24,50,.480,4,14,.286,6,14,.429,66
47976,2013-12-16,Cleveland State,,Western Carolina,W 66-55,200,22,48,.458,18,32,.563,4,16,.250,18,24,.750,66
47977,2013-12-16,Gardner-Webb,@,Duke,L 66-85,200,27,50,.540,22,35,.629,5,15,.333,7,12,.583,66
47978,2013-12-16,Delaware,@,North Dakota State,L 66-85,200,25,63,.397,20,41,.488,5,22,.227,11,17,.647,66
47979,2013-12-17,Florida Gulf Coast,@,South Florida,L 66-68 (2OT),250,27,65,.415,19,40,.475,8,25,.320,4,8,.500,66
47980,2013-12-18,Winthrop,@,North Carolina Central,L 66-72,200,24,53,.453,14,28,.500,10,25,.400,8,12,.667,66
47981,2013-12-18,Indiana State,@,Saint Louis,L 66-83,200,24,50,.480,21,39,.538,3,11,.273,15,21,.714,66
47982,2013-12-18,Tulsa,,Grand Canyon,W 66-65,200,23,57,.404,19,42,.452,4,15,.267,16,31,.516,66
47983,2013-12-19,Auburn,,Clemson,W 66-64,200,26,55,.473,22,38,.579,4,17,.235,10,19,.526,66
47984,2013-12-19,Mississippi State,,Florida Gulf Coast,W 66-53,200,23,50,.460,18,36,.500,5,14,.357,15,26,.577,66
47985,2013-12-20,Nicholls State,@,Indiana,L 66-79,200,28,61,.459,24,45,.533,4,16,.250,6,10,.600,66
47986,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L 66-67,200,24,53,.453,21,46,.457,3,7,.429,15,20,.750,66
47987,2013-12-21,Florida,N,Fresno State,W 66-49,200,24,57,.421,19,39,.487,5,18,.278,13,21,.619,66
47988,2013-12-21,Southern Illinois,,Ball State,W 66-58,200,25,53,.472,22,42,.524,3,11,.273,13,19,.684,66
47989,2013-12-21,Alabama State,@,Tulane,L 66-84,200,22,53,.415,15,28,.536,7,25,.280,15,23,.652,66
47990,2013-12-22,Hartford,,Saint Peter's,W 66-56,200,22,44,.500,15,27,.556,7,17,.412,15,18,.833,66
47991,2013-12-22,Kennesaw State,@,Indiana,L 66-90,200,25,65,.385,20,46,.435,5,19,.263,11,16,.688,66
47992,2013-12-22,South Florida,N,Mississippi State,L 66-71,200,24,52,.462,18,37,.486,6,15,.400,12,15,.800,66
47993,2013-12-22,North Carolina Central,@,Wichita State,L 66-77,200,23,45,.511,13,21,.619,10,24,.417,10,17,.588,66
47994,2013-12-23,Mississippi State,N,Nevada-Las Vegas,L 66-82,200,28,59,.475,27,48,.563,1,11,.091,9,12,.750,66
47995,2013-12-23,Santa Clara,N,South Florida,W 66-65,200,21,55,.382,14,35,.400,7,20,.350,17,20,.850,66
47996,2013-12-23,Virginia,,Norfolk State,W 66-56,200,18,40,.450,15,30,.500,3,10,.300,27,39,.692,66
47997,2013-12-25,Boise State,N,Iowa State,L 66-70,200,25,55,.455,18,36,.500,7,19,.368,9,13,.692,66
47998,2013-12-28,Butler,,NJIT,W 66-48,200,25,51,.490,22,38,.579,3,13,.231,13,23,.565,66
47999,2013-12-28,Louisville,@,Kentucky,L 66-73,200,23,58,.397,17,32,.531,6,26,.231,14,22,.636,66
48000,2013-12-28,Holy Cross,@,Michigan,L 66-88,200,25,61,.410,15,38,.395,10,23,.435,6,10,.600,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
