52528,2013-01-05,St. Bonaventure,@,Colorado State,L 64-85,200,22,63,.349,13,37,.351,9,26,.346,11,16,.688,64
52529,2013-01-05,Elon,,Princeton,L 64-74,200,25,53,.472,17,33,.515,8,20,.400,6,6,1.000,64
52530,2013-01-05,Bucknell,@,Missouri,L 64-66,200,26,62,.419,19,46,.413,7,16,.438,5,11,.455,64
52531,2013-01-05,North Carolina-Wilmington,@,Northeastern,L 64-68,200,25,51,.490,18,35,.514,7,16,.438,7,8,.875,64
52532,2013-01-05,Southern California,,University of California,L 64-72,200,27,66,.409,25,55,.455,2,11,.182,8,18,.444,64
52533,2013-01-05,Arkansas-Little Rock,@,Troy,L 64-67,200,25,52,.481,17,37,.459,8,15,.533,6,14,.429,64
52534,2013-01-07,Nicholls State,@,McNeese State,W 64-63,200,21,54,.389,15,35,.429,6,19,.316,16,23,.696,64
52535,2013-01-07,Sacramento State,,Southern Utah,W 64-59,200,16,39,.410,13,34,.382,3,5,.600,29,55,.527,64
52536,2013-01-07,Sam Houston State,,Northwestern State,L 64-73,200,21,55,.382,16,34,.471,5,21,.238,17,25,.680,64
52537,2013-01-08,Purdue,,Ohio State,L 64-74,200,26,67,.388,23,59,.390,3,8,.375,9,14,.643,64
52538,2013-01-08,New Orleans,@,San Jose State,L 64-71,200,23,65,.354,20,49,.408,3,16,.188,15,21,.714,64
52539,2013-01-09,Hawaii,@,UC-Irvine,L 64-68,200,21,59,.356,14,39,.359,7,20,.350,15,19,.789,64
52540,2013-01-09,Central Florida,,Alabama-Birmingham,W 64-48,200,22,52,.423,16,31,.516,6,21,.286,14,16,.875,64
52541,2013-01-09,Richmond,,Rhode Island,W 64-61,200,21,50,.420,17,32,.531,4,18,.222,18,30,.600,64
52542,2013-01-10,Arkansas State,,Florida International,L 64-66,200,20,58,.345,12,25,.480,8,33,.242,16,23,.696,64
52543,2013-01-10,Troy,,Louisiana-Monroe,W 64-55,200,24,60,.400,17,37,.459,7,23,.304,9,17,.529,64
52544,2013-01-12,Alabama A&M,,Alabama State,W 64-57,200,20,44,.455,16,34,.471,4,10,.400,20,29,.690,64
52545,2013-01-12,Gardner-Webb,@,High Point,L 64-70,200,25,58,.431,20,43,.465,5,15,.333,9,14,.643,64
52546,2013-01-12,Lafayette,,Navy,W 64-47,200,24,50,.480,17,34,.500,7,16,.438,9,13,.692,64
52547,2013-01-12,Liberty,,Coastal Carolina,W 64-56,200,20,42,.476,13,27,.481,7,15,.467,17,24,.708,64
52548,2013-01-12,Louisville,,South Florida,W 64-38,200,23,60,.383,20,42,.476,3,18,.167,15,17,.882,64
52549,2013-01-12,Loyola Marymount,,Portland,L 64-68,200,20,53,.377,12,30,.400,8,23,.348,16,20,.800,64
52550,2013-01-12,Mississippi,,Missouri,W 64-49,200,22,56,.393,17,38,.447,5,18,.278,15,20,.750,64
52551,2013-01-12,Santa Clara,,Brigham Young,L 64-82,200,25,65,.385,18,43,.419,7,22,.318,7,15,.467,64
52552,2013-01-12,Denver,@,Seattle,W 64-51,200,22,48,.458,10,21,.476,12,27,.444,8,12,.667,64
52553,2013-01-12,South Carolina Upstate,,Stetson,L 64-66,200,25,60,.417,17,35,.486,8,25,.320,6,13,.462,64
52554,2013-01-12,Temple,,Saint Louis,W 64-54,200,23,48,.479,18,37,.486,5,11,.455,13,22,.591,64
52555,2013-01-12,Tulsa,,Rice,W 64-51,200,19,36,.528,17,25,.680,2,11,.182,24,35,.686,64
52556,2013-01-12,West Virginia,,Kansas State,L 64-65,200,24,47,.511,20,39,.513,4,8,.500,12,22,.545,64
52557,2013-01-13,Fairfield,,Niagara,L 64-67,200,19,49,.388,14,31,.452,5,18,.278,21,32,.656,64
52558,2013-01-13,Rider,,Loyola (MD),W 64-57,200,21,50,.420,19,38,.500,2,12,.167,20,26,.769,64
52559,2013-01-14,Quinnipiac,@,Hampton,L 64-70,200,22,61,.361,16,43,.372,6,18,.333,14,19,.737,64
52560,2013-01-15,Wisconsin,@,Indiana,W 64-59,200,23,51,.451,16,29,.552,7,22,.318,11,14,.786,64
52561,2013-01-16,Ball State,@,Akron,L 64-71,200,24,54,.444,19,40,.475,5,14,.357,11,17,.647,64
52562,2013-01-16,St. Bonaventure,,Xavier,L 64-66,200,23,44,.523,17,28,.607,6,16,.375,12,17,.706,64
52563,2013-01-16,Washington,,Colorado,W 64-54,200,20,59,.339,14,39,.359,6,20,.300,18,23,.783,64
52564,2013-01-17,Canisius,,Manhattan,W 64-60,200,22,45,.489,14,25,.560,8,20,.400,12,19,.632,64
52565,2013-01-17,North Texas,@,Florida International,L 64-70,200,21,43,.488,18,36,.500,3,7,.429,19,25,.760,64
52566,2013-01-17,New Mexico State,,Utah State,W 64-51,200,26,45,.578,24,37,.649,2,8,.250,10,16,.625,64
52567,2013-01-17,Siena,@,Niagara,L 64-87,200,23,52,.442,15,32,.469,8,20,.400,10,15,.667,64
52568,2013-01-17,Samford,,Western Carolina,W 64-60,200,26,60,.433,19,43,.442,7,17,.412,5,9,.556,64
52569,2013-01-17,Oral Roberts,@,Texas A&M-Corpus Christi,W 64-52,200,18,41,.439,13,22,.591,5,19,.263,23,28,.821,64
52570,2013-01-17,Oregon State,@,UCLA,L 64-74,200,25,61,.410,19,41,.463,6,20,.300,8,14,.571,64
52571,2013-01-19,Butler,,Gonzaga,W 64-63,200,22,44,.500,14,25,.560,8,19,.421,12,23,.522,64
52572,2013-01-19,Arkansas,@,Mississippi,L 64-76,200,26,66,.394,21,47,.447,5,19,.263,7,12,.583,64
52573,2013-01-19,Prairie View,@,Mississippi Valley State,L 64-73,200,24,69,.348,20,56,.357,4,13,.308,12,16,.750,64
52574,2013-01-19,Niagara,,Manhattan,W 64-60,200,12,35,.343,10,23,.435,2,12,.167,38,49,.776,64
52575,2013-01-19,Penn State,,Nebraska,L 64-68,200,22,57,.386,17,37,.459,5,20,.250,15,24,.625,64
52576,2013-01-19,Kansas,@,Texas,W 64-59,200,20,51,.392,17,40,.425,3,11,.273,21,25,.840,64
52577,2013-01-19,Texas-Arlington,,Idaho,L 64-77,200,24,64,.375,18,39,.462,6,25,.240,10,17,.588,64
52578,2013-01-19,Creighton,@,Wichita State,L 64-67,200,23,55,.418,15,35,.429,8,20,.400,10,17,.588,64
52579,2013-01-21,Baylor,,Oklahoma State,W 64-54,200,21,51,.412,13,29,.448,8,22,.364,14,26,.538,64
52580,2013-01-21,Wright State,@,Detroit Mercy,W 64-62,200,24,48,.500,20,34,.588,4,14,.286,12,15,.800,64
52581,2013-01-22,Maryland,,Boston College,W 64-59,200,25,59,.424,18,42,.429,7,17,.412,7,12,.583,64
52582,2013-01-22,Providence,,Pittsburgh,L 64-68,200,26,55,.473,20,38,.526,6,17,.353,6,10,.600,64
52583,2013-01-22,Louisville,@,Villanova,L 64-73,200,23,58,.397,17,40,.425,6,18,.333,12,24,.500,64
52584,2013-01-23,Duquesne,,Saint Louis,L 64-73,200,23,53,.434,14,30,.467,9,23,.391,9,19,.474,64
52585,2013-01-23,Florida,@,Georgia,W 64-47,200,23,51,.451,15,31,.484,8,20,.400,10,16,.625,64
52586,2013-01-23,James Madison,,Delaware,W 64-50,200,21,63,.333,15,49,.306,6,14,.429,16,21,.762,64
52587,2013-01-23,Saint Joseph's,,St. Bonaventure,L 64-73,200,22,52,.423,20,30,.667,2,22,.091,18,23,.783,64
52588,2013-01-24,Appalachian State,,Georgia Southern,W 64-62 (OT),225,25,58,.431,19,40,.475,6,18,.333,8,16,.500,64
52589,2013-01-24,Belmont,@,Morehead State,W 64-63,200,23,46,.500,16,25,.640,7,21,.333,11,21,.524,64
52590,2013-01-24,Samford,@,North Carolina-Greensboro,L 64-66,200,22,55,.400,15,33,.455,7,22,.318,13,18,.722,64
52591,2013-01-24,North Texas,,Middle Tennessee,L 64-72,200,22,49,.449,17,32,.531,5,17,.294,15,21,.714,64
52592,2013-01-26,Buffalo,@,Akron,L 64-68,200,24,56,.429,15,36,.417,9,20,.450,7,9,.778,64
52593,2013-01-26,American,@,Army,L 64-77,200,23,56,.411,17,37,.459,6,19,.316,12,19,.632,64
52594,2013-01-26,Cal State Northridge,@,Cal Poly,L 64-75,200,23,57,.404,17,42,.405,6,15,.400,12,16,.750,64
52595,2013-01-26,Maryland,@,Duke,L 64-84,200,25,60,.417,20,42,.476,5,18,.278,9,16,.563,64
52596,2013-01-26,Murray State,@,Jacksonville State,L 64-65,200,23,55,.418,19,37,.514,4,18,.222,14,23,.609,64
52597,2013-01-26,Louisiana-Monroe,,Troy,L 64-71 (OT),225,22,55,.400,12,30,.400,10,25,.400,10,26,.385,64
52598,2013-01-26,Nebraska,,Northwestern,W 64-49,200,23,51,.451,17,33,.515,6,18,.333,12,23,.522,64
52599,2013-01-26,NJIT,,Texas-Rio Grande Valley,W 64-51,200,22,48,.458,18,32,.563,4,16,.250,16,28,.571,64
52600,2013-01-26,Northern Kentucky,,Kennesaw State,W 64-53,200,23,52,.442,15,32,.469,8,20,.400,10,13,.769,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
