78228,2016-01-18,Hartford,,Stony Brook,L 43-77,200,15,51,.294,10,31,.323,5,20,.250,8,14,.571,43
78229,2016-02-01,Coppin State,@,Morgan State,L 43-83,200,14,51,.275,10,29,.345,4,22,.182,11,25,.440,43
78230,2016-02-04,Pacific,@,San Diego,L 43-54,200,15,41,.366,10,26,.385,5,15,.333,8,16,.500,43
78231,2016-02-06,South Alabama,@,Arkansas-Little Rock,L 43-74,200,15,52,.288,11,31,.355,4,21,.190,9,13,.692,43
78232,2016-02-06,San Diego,,Saint Mary's (CA),L 43-60,200,19,54,.352,19,43,.442,0,11,.000,5,9,.556,43
78233,2016-02-10,Bradley,,Loyola (IL),L 43-54,200,17,58,.293,14,38,.368,3,20,.150,6,16,.375,43
78234,2016-02-16,Cleveland State,,Valparaiso,L 43-66,200,14,49,.286,8,36,.222,6,13,.462,9,13,.692,43
78235,2016-03-05,Illinois-Chicago,N,Wright State,L 43-74,200,12,53,.226,10,34,.294,2,19,.105,17,21,.810,43
78236,2016-03-18,Pittsburgh,N,Wisconsin,L 43-47,200,18,48,.375,15,37,.405,3,11,.273,4,7,.571,43
78237,2016-11-11,Western Carolina,@,Miami (FL),L 43-92,200,17,67,.254,10,34,.294,7,33,.212,2,3,.667,43
78238,2016-11-15,North Texas,@,Texas Tech,L 43-70,200,17,55,.309,13,31,.419,4,24,.167,5,12,.417,43
78239,2016-11-23,Arkansas-Pine Bluff,@,Siena,L 43-66,200,14,53,.264,11,38,.289,3,15,.200,12,18,.667,43
78240,2016-12-02,Cal State Bakersfield,@,Southern Methodist,L 43-49,200,17,57,.298,11,36,.306,6,21,.286,3,7,.429,43
78241,2016-12-04,Coppin State,@,Clemson,L 43-85,200,17,55,.309,11,35,.314,6,20,.300,3,4,.750,43
78242,2016-12-10,Akron,@,Gonzaga,L 43-61,200,16,60,.267,11,35,.314,5,25,.200,6,14,.429,43
78243,2016-12-11,Chicago State,@,Saint Louis,L 43-45,200,18,52,.346,13,32,.406,5,20,.250,2,4,.500,43
78244,2016-12-17,Arkansas-Pine Bluff,@,New Mexico,L 43-83,200,15,57,.263,9,36,.250,6,21,.286,7,10,.700,43
78245,2016-12-20,Georgia Tech,,Georgia,L 43-60,200,18,52,.346,17,42,.405,1,10,.100,6,10,.600,43
78246,2017-01-14,Oregon State,@,Oregon,L 43-85,200,16,51,.314,13,33,.394,3,18,.167,8,13,.615,43
78247,2017-01-21,San Diego,,San Francisco,L 43-60,200,16,51,.314,15,34,.441,1,17,.059,10,18,.556,43
78248,2017-01-26,San Diego,@,Gonzaga,L 43-79,200,16,50,.320,11,30,.367,5,20,.250,6,11,.545,43
78249,2017-01-28,Southern Mississippi,@,Alabama-Birmingham,L 43-87,200,13,56,.232,13,39,.333,0,17,.000,17,22,.773,43
78250,2017-01-31,Illinois,,Wisconsin,L 43-57,200,16,58,.276,11,37,.297,5,21,.238,6,9,.667,43
78251,2017-02-08,Arizona State,,University of California,L 43-68,200,15,59,.254,12,34,.353,3,25,.120,10,15,.667,43
78252,2017-02-15,Rhode Island,,Fordham,L 43-53,200,17,56,.304,15,36,.417,2,20,.100,7,15,.467,43
78253,2017-02-27,North Carolina,@,Virginia,L 43-53,200,17,48,.354,13,32,.406,4,16,.250,5,7,.714,43
78254,2017-02-28,Missouri,,Texas A&M,L 43-60,200,14,57,.246,7,28,.250,7,29,.241,8,16,.500,43
78255,2017-03-04,Milwaukee,N,Valparaiso,W 43-41,200,16,50,.320,11,30,.367,5,20,.250,6,9,.667,43
78256,2010-11-14,Idaho State,@,Arizona,L 42-90,200,16,57,.281,15,45,.333,1,12,.083,9,18,.500,42
78257,2010-11-23,New Hampshire,@,Sacred Heart,L 42-50,200,14,50,.280,10,28,.357,4,22,.182,10,18,.556,42
78258,2010-12-03,North Dakota,@,Idaho,L 42-63,200,15,57,.263,10,30,.333,5,27,.185,7,9,.778,42
78259,2010-12-04,South Florida,@,Florida Atlantic,L 42-50,200,16,50,.320,15,34,.441,1,16,.063,9,12,.750,42
78260,2010-12-08,Delaware State,@,Pittsburgh,L 42-70,200,14,43,.326,8,25,.320,6,18,.333,8,8,1.000,42
78261,2010-12-11,Mount St. Mary's,@,Loyola (MD),L 42-65,200,17,59,.288,15,46,.326,2,13,.154,6,9,.667,42
78262,2010-12-18,Eastern Washington,@,Nebraska,L 42-72,200,12,57,.211,5,26,.192,7,31,.226,11,19,.579,42
78263,2010-12-19,Dartmouth,@,Iowa State,L 42-71,200,16,54,.296,13,39,.333,3,15,.200,7,8,.875,42
78264,2010-12-29,Texas A&M-Corpus Christi,N,Georgia State,L 42-72,200,14,42,.333,13,28,.464,1,14,.071,13,27,.481,42
78265,2010-12-30,Toledo,@,North Carolina-Wilmington,L 42-64,200,18,48,.375,16,32,.500,2,16,.125,4,14,.286,42
78266,2011-01-09,Albany (NY),@,Hartford,L 42-62,200,16,46,.348,11,29,.379,5,17,.294,5,10,.500,42
78267,2011-01-10,Stetson,@,East Tennessee State,L 42-62,200,15,48,.313,12,31,.387,3,17,.176,9,17,.529,42
78268,2011-01-15,Presbyterian,@,Coastal Carolina,L 42-60,200,17,54,.315,12,29,.414,5,25,.200,3,4,.750,42
78269,2011-01-15,Pepperdine,@,Portland,L 42-57,200,16,51,.314,12,26,.462,4,25,.160,6,8,.750,42
78270,2011-01-20,Stanford,@,Southern California,L 42-65,200,14,63,.222,11,45,.244,3,18,.167,11,15,.733,42
78271,2011-01-27,Virginia,,Maryland,L 42-66,200,16,48,.333,12,31,.387,4,17,.235,6,13,.462,42
78272,2011-02-06,Stony Brook,@,Vermont,L 42-65,200,17,44,.386,13,28,.464,4,16,.250,4,6,.667,42
78273,2011-02-10,Florida Atlantic,@,Denver,L 42-69,200,15,39,.385,14,32,.438,1,7,.143,11,25,.440,42
78274,2011-02-12,Northern Colorado,@,Montana,L 42-55,200,14,60,.233,11,37,.297,3,23,.130,11,13,.846,42
78275,2011-02-12,Texas-Rio Grande Valley,@,Utah Valley,L 42-64,200,13,41,.317,6,25,.240,7,16,.438,9,13,.692,42
78276,2011-02-15,Air Force,@,Nevada-Las Vegas,L 42-49,200,16,44,.364,10,20,.500,6,24,.250,4,7,.571,42
78277,2011-02-19,Columbia,,Harvard,L 42-61,200,16,47,.340,15,41,.366,1,6,.167,9,13,.692,42
78278,2011-02-23,Morgan State,,Delaware State,W 42-39,200,15,43,.349,10,33,.303,5,10,.500,7,19,.368,42
78279,2011-02-24,Sacramento State,,Northern Arizona,L 42-63,200,15,51,.294,12,37,.324,3,14,.214,9,12,.750,42
78280,2011-02-27,Binghamton,@,Stony Brook,L 42-67,200,13,44,.295,7,29,.241,6,15,.400,10,18,.556,42
78281,2011-11-11,Wright State,@,Ohio State,L 42-73,200,13,41,.317,7,23,.304,6,18,.333,10,15,.667,42
78282,2011-11-12,Grambling,@,Houston,L 42-88,200,12,47,.255,8,24,.333,4,23,.174,14,17,.824,42
78283,2011-11-15,Southern Illinois,,Saint Louis,L 42-61,200,8,39,.205,7,30,.233,1,9,.111,25,37,.676,42
78284,2011-11-17,Maryland,N,Alabama,L 42-62,200,13,49,.265,11,37,.297,2,12,.167,14,25,.560,42
78285,2011-11-19,Saint Francis (PA),@,Bucknell,L 42-73,200,16,50,.320,14,36,.389,2,14,.143,8,12,.667,42
78286,2011-11-19,Cal Poly,@,Southern California,W 42-36,200,14,54,.259,9,23,.391,5,31,.161,9,14,.643,42
78287,2011-11-21,Savannah State,@,Butler,L 42-57,200,15,41,.366,11,29,.379,4,12,.333,8,13,.615,42
78288,2011-11-25,Green Bay,@,Virginia,L 42-68,200,15,50,.300,13,39,.333,2,11,.182,10,12,.833,42
78289,2011-12-03,South Florida,@,Kansas,L 42-70,200,15,46,.326,11,29,.379,4,17,.235,8,10,.800,42
78290,2011-12-03,Stephen F. Austin,@,Texas A&M,L 42-55,200,15,52,.288,14,38,.368,1,14,.071,11,15,.733,42
78291,2011-12-04,Saint Peter's,@,Manhattan,L 42-68,200,14,43,.326,14,36,.389,0,7,.000,14,24,.583,42
78292,2011-12-07,Green Bay,@,Wisconsin,L 42-70,200,18,56,.321,16,44,.364,2,12,.167,4,5,.800,42
78293,2011-12-10,Delaware State,,Delaware,L 42-58,200,15,58,.259,11,45,.244,4,13,.308,8,11,.727,42
78294,2011-12-10,Utah,,Brigham Young,L 42-61,200,14,52,.269,11,35,.314,3,17,.176,11,18,.611,42
78295,2011-12-14,Bethune-Cookman,@,Baylor,L 42-69,200,16,46,.348,14,39,.359,2,7,.286,8,15,.533,42
78296,2011-12-18,Xavier,,Oral Roberts,L 42-64,200,17,52,.327,16,41,.390,1,11,.091,7,11,.636,42
78297,2011-12-22,Navy,@,Presbyterian,L 42-58,200,16,46,.348,15,31,.484,1,15,.067,9,14,.643,42
78298,2011-12-22,Central Michigan,@,Wright State,L 42-60,200,16,46,.348,13,29,.448,3,17,.176,7,13,.538,42
78299,2011-12-27,Maryland-Eastern Shore,@,Virginia,L 42-69,200,15,54,.278,11,36,.306,4,18,.222,8,9,.889,42
78300,2011-12-29,Utah Valley,N,Hampton,W 42-40,200,15,61,.246,11,39,.282,4,22,.182,8,15,.533,42


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
