28428,2013-12-10,Albany (NY),@,Brown,W 74-68,200,19,48,.396,18,42,.429,1,6,.167,35,46,.761,74
28429,2013-12-10,Utah,,Idaho State,W 74-66,200,25,43,.581,14,21,.667,11,22,.500,13,18,.722,74
28430,2013-12-11,Arizona,,New Mexico State,W 74-48,200,29,56,.518,25,46,.543,4,10,.400,12,19,.632,74
28431,2013-12-14,Boise State,,Saint Mary's (CA),L 74-82,200,29,60,.483,23,45,.511,6,15,.400,10,12,.833,74
28432,2013-12-14,West Virginia,N,Marshall,W 74-64,200,25,50,.500,21,35,.600,4,15,.267,20,28,.714,74
28433,2013-12-14,Indiana State,@,Missouri-Kansas City,W 74-63,200,25,53,.472,21,43,.488,4,10,.400,20,29,.690,74
28434,2013-12-14,Monmouth,,Binghamton,W 74-46,200,28,63,.444,17,35,.486,11,28,.393,7,15,.467,74
28435,2013-12-15,Lamar,,Tennessee Tech,L 74-79,200,22,49,.449,18,38,.474,4,11,.364,26,30,.867,74
28436,2013-12-16,Akron,,Oral Roberts,W 74-64,200,25,57,.439,19,41,.463,6,16,.375,18,32,.563,74
28437,2013-12-16,Georgia Tech,,Kennesaw State,W 74-57,200,27,59,.458,25,48,.521,2,11,.182,18,29,.621,74
28438,2013-12-17,Yale,@,Providence,L 74-76,200,30,56,.536,24,42,.571,6,14,.429,8,14,.571,74
28439,2013-12-18,High Point,@,Morgan State,L 74-85,200,22,47,.468,15,28,.536,7,19,.368,23,28,.821,74
28440,2013-12-18,Presbyterian,,Appalachian State,W 74-69,200,24,49,.490,18,36,.500,6,13,.462,20,25,.800,74
28441,2013-12-19,South Carolina Upstate,@,South Carolina,W 74-68,200,24,56,.429,18,35,.514,6,21,.286,20,35,.571,74
28442,2013-12-19,Northwestern State,@,Texas-El Paso,L 74-84,200,27,71,.380,23,51,.451,4,20,.200,16,21,.762,74
28443,2013-12-20,Portland,N,Bradley,W 74-53,200,25,56,.446,20,38,.526,5,18,.278,19,20,.950,74
28444,2013-12-20,Coppin State,N,Southern Mississippi,L 74-88,200,21,46,.457,16,27,.593,5,19,.263,27,34,.794,74
28445,2013-12-21,Alabama,,Xavier,L 74-77,200,23,47,.489,15,28,.536,8,19,.421,20,30,.667,74
28446,2013-12-21,Southern Mississippi,N,Arkansas-Little Rock,W 74-60,200,25,53,.472,21,40,.525,4,13,.308,20,28,.714,74
28447,2013-12-21,Air Force,@,UC-Davis,L 74-80,200,29,62,.468,20,39,.513,9,23,.391,7,8,.875,74
28448,2013-12-21,Lamar,@,Canisius,L 74-87,200,27,55,.491,22,38,.579,5,17,.294,15,20,.750,74
28449,2013-12-21,George Washington,,Maryland-Baltimore County,W 74-61,200,28,53,.528,23,34,.676,5,19,.263,13,27,.481,74
28450,2013-12-21,Green Bay,,Fairfield,W 74-58,200,23,53,.434,18,44,.409,5,9,.556,23,31,.742,74
28451,2013-12-21,Harvard,,Vermont,W 74-68,200,22,46,.478,14,32,.438,8,14,.571,22,35,.629,74
28452,2013-12-21,St. Bonaventure,@,Niagara,W 74-72,200,28,66,.424,20,41,.488,8,25,.320,10,22,.455,74
28453,2013-12-21,Holy Cross,@,NJIT,W 74-53,200,22,53,.415,14,31,.452,8,22,.364,22,31,.710,74
28454,2013-12-23,Colorado State,,Illinois-Chicago,W 74-61,200,27,62,.435,24,46,.522,3,16,.188,17,24,.708,74
28455,2013-12-23,Saint Mary's (CA),@,Hawaii,L 74-76,200,26,49,.531,16,28,.571,10,21,.476,12,17,.706,74
28456,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W 74-57,200,30,50,.600,28,40,.700,2,10,.200,12,18,.667,74
28457,2013-12-23,North Dakota State,@,Utah Valley,W 74-70,200,27,51,.529,22,39,.564,5,12,.417,15,18,.833,74
28458,2013-12-28,Arizona State,,UC-Irvine,W 74-61,200,24,57,.421,18,41,.439,6,16,.375,20,28,.714,74
28459,2013-12-28,Cincinnati,,Nebraska,W 74-59,200,23,55,.418,20,44,.455,3,11,.273,25,30,.833,74
28460,2013-12-28,Gonzaga,,Santa Clara,W 74-60,200,23,48,.479,18,35,.514,5,13,.385,23,31,.742,74
28461,2013-12-28,Illinois,N,Illinois-Chicago,W 74-60,200,25,56,.446,20,37,.541,5,19,.263,19,25,.760,74
28462,2013-12-28,Troy,,Belhaven (MS),W 74-62,200,23,49,.469,20,38,.526,3,11,.273,25,36,.694,74
28463,2013-12-29,Tulsa,@,Maryland,L 74-85,200,26,67,.388,14,41,.341,12,26,.462,10,10,1.000,74
28464,2013-12-30,Brigham Young,@,Pepperdine,L 74-80,200,27,67,.403,26,56,.464,1,11,.091,19,29,.655,74
28465,2013-12-30,Stephen F. Austin,,Cal State Northridge,W 74-67,200,24,56,.429,17,34,.500,7,22,.318,19,30,.633,74
28466,2013-12-30,Western Kentucky,,Mississippi,L 74-79,200,22,56,.393,10,28,.357,12,28,.429,18,25,.720,74
28467,2014-01-01,William & Mary,,Old Dominion,W 74-68,200,21,45,.467,10,22,.455,11,23,.478,21,27,.778,74
28468,2014-01-02,Idaho,,Missouri-Kansas City,L 74-80,200,26,55,.473,20,36,.556,6,19,.316,16,24,.667,74
28469,2014-01-02,Manhattan,@,Saint Peter's,W 74-62,199,20,49,.408,15,26,.577,5,23,.217,29,38,.763,74
28470,2014-01-02,Weber State,,Eastern Washington,W 74-67,200,26,54,.481,20,34,.588,6,20,.300,16,25,.640,74
28471,2014-01-04,Southeast Missouri State,@,Austin Peay,L 74-80,200,29,58,.500,22,36,.611,7,22,.318,9,15,.600,74
28472,2014-01-04,Cal State Bakersfield,,Utah Valley,L 74-82,200,30,58,.517,22,38,.579,8,20,.400,6,10,.600,74
28473,2014-01-04,Kansas State,,Oklahoma State,W 74-71,200,22,60,.367,17,39,.436,5,21,.238,25,36,.694,74
28474,2014-01-04,Liberty,,Princeton,L 74-80,200,26,49,.531,16,29,.552,10,20,.500,12,16,.750,74
28475,2014-01-04,Rhode Island,@,Louisiana State,W 74-70,200,26,58,.448,19,42,.452,7,16,.438,15,25,.600,74
28476,2014-01-04,Pittsburgh,@,North Carolina State,W 74-62,200,26,54,.481,22,42,.524,4,12,.333,18,24,.750,74
28477,2014-01-04,Southern Methodist,,Connecticut,W 74-65,200,25,53,.472,18,37,.486,7,16,.438,17,26,.654,74
28478,2014-01-04,West Virginia,@,Texas Christian,W 74-69,200,24,59,.407,17,42,.405,7,17,.412,19,28,.679,74
28479,2014-01-04,Arkansas State,@,Texas State,W 74-69,200,24,45,.533,10,23,.435,14,22,.636,12,15,.800,74
28480,2014-01-04,Western Carolina,,Elon,W 74-62,200,28,65,.431,22,50,.440,6,15,.400,12,15,.800,74
28481,2014-01-05,Michigan,,Northwestern,W 74-51,200,25,48,.521,19,30,.633,6,18,.333,18,22,.818,74
28482,2014-01-06,Iona,@,Quinnipiac,L 74-86,200,25,61,.410,19,42,.452,6,19,.316,18,23,.783,74
28483,2014-01-07,North Carolina Central,,Hampton,W 74-61,200,27,55,.491,21,41,.512,6,14,.429,14,22,.636,74
28484,2014-01-07,Middle Tennessee,@,Tennessee State,W 74-66,200,23,65,.354,19,51,.373,4,14,.286,24,34,.706,74
28485,2014-01-08,Campbell,,High Point,W 74-71,200,28,62,.452,16,31,.516,12,31,.387,6,6,1.000,74
28486,2014-01-08,Florida,,South Carolina,W 74-58,200,26,45,.578,21,26,.808,5,19,.263,17,24,.708,74
28487,2014-01-08,Nevada,@,Nevada-Las Vegas,W 74-71,200,29,65,.446,23,46,.500,6,19,.316,10,15,.667,74
28488,2014-01-08,Texas,@,Oklahoma State,L 74-87,200,28,70,.400,25,52,.481,3,18,.167,15,23,.652,74
28489,2014-01-08,Virginia,,Wake Forest,W 74-51,201,26,52,.500,19,38,.500,7,14,.500,15,23,.652,74
28490,2014-01-09,Southern Mississippi,@,North Texas,W 74-64,200,21,45,.467,17,33,.515,4,12,.333,28,33,.848,74
28491,2014-01-09,San Diego,,Loyola Marymount,W 74-67,200,24,54,.444,21,51,.412,3,3,1.000,23,29,.793,74
28492,2014-01-10,Niagara,,Monmouth,L 74-85,200,19,52,.365,13,29,.448,6,23,.261,30,41,.732,74
28493,2014-01-11,East Tennessee State,,Northern Kentucky,W 74-65,200,23,51,.451,15,35,.429,8,16,.500,20,29,.690,74
28494,2014-01-11,Elon,,Citadel,W 74-65,200,25,62,.403,16,31,.516,9,31,.290,15,20,.750,74
28495,2014-01-11,Fordham,,Richmond,L 74-77 (OT),225,24,71,.338,17,47,.362,7,24,.292,19,28,.679,74
28496,2014-01-11,Georgia Tech,,Notre Dame,W 74-69,200,27,63,.429,20,42,.476,7,21,.333,13,20,.650,74
28497,2014-01-11,James Madison,,Delaware,L 74-78,200,27,61,.443,23,41,.561,4,20,.200,16,24,.667,74
28498,2014-01-11,Ball State,@,Kent State,L 74-86,200,25,49,.510,17,31,.548,8,18,.444,16,21,.762,74
28499,2014-01-11,McNeese State,@,Lamar,W 74-59,200,28,61,.459,20,40,.500,8,21,.381,10,21,.476,74
28500,2014-01-11,UC-Davis,@,Long Beach State,L 74-99,200,24,53,.453,12,30,.400,12,23,.522,14,23,.609,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
