54228,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L 63-66,200,21,56,.375,9,24,.375,12,32,.375,9,14,.643,63
54229,2011-02-12,Dayton,,Temple,L 63-75,200,25,67,.373,19,49,.388,6,18,.333,7,10,.700,63
54230,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W 63-55,200,16,47,.340,9,26,.346,7,21,.333,24,34,.706,63
54231,2011-02-12,Florida State,,Virginia,W 63-56,200,21,47,.447,15,29,.517,6,18,.333,15,19,.789,63
54232,2011-02-12,Drake,@,Indiana State,L 63-75,200,19,51,.373,15,37,.405,4,14,.286,21,28,.750,63
54233,2011-02-12,New Hampshire,@,Maryland-Baltimore County,W 63-46,200,22,50,.440,19,36,.528,3,14,.214,16,23,.696,63
54234,2011-02-12,San Diego State,@,Nevada-Las Vegas,W 63-57,200,20,47,.426,17,40,.425,3,7,.429,20,22,.909,63
54235,2011-02-12,Gonzaga,@,Pepperdine,W 63-44,200,22,57,.386,18,40,.450,4,17,.235,15,18,.833,63
54236,2011-02-12,Samford,@,Western Carolina,L 63-85,200,23,46,.500,17,28,.607,6,18,.333,11,17,.647,63
54237,2011-02-13,Duquesne,N,Xavier,L 63-71,200,21,58,.362,13,34,.382,8,24,.333,13,27,.481,63
54238,2011-02-14,Delaware State,@,Florida A&M,L 63-69,200,22,54,.407,17,37,.459,5,17,.294,14,19,.737,63
54239,2011-02-14,Sam Houston State,@,McNeese State,L 63-73,200,23,59,.390,16,37,.432,7,22,.318,10,20,.500,63
54240,2011-02-14,Hampton,@,North Carolina A&T,L 63-74,200,22,64,.344,14,40,.350,8,24,.333,11,16,.688,63
54241,2011-02-14,Syracuse,,West Virginia,W 63-52,200,23,50,.460,19,37,.514,4,13,.308,13,19,.684,63
54242,2011-02-16,Cincinnati,,Louisville,W 63-54,200,21,47,.447,16,33,.485,5,14,.357,16,24,.667,63
54243,2011-02-16,Massachusetts,,Duquesne,L 63-81,200,23,64,.359,20,50,.400,3,14,.214,14,16,.875,63
54244,2011-02-17,Citadel,,College of Charleston,L 63-85,200,24,61,.393,19,48,.396,5,13,.385,10,17,.588,63
54245,2011-02-17,St. Francis (NY),@,Mount St. Mary's,W 63-60,200,25,51,.490,21,33,.636,4,18,.222,9,17,.529,63
54246,2011-02-17,Minnesota,@,Penn State,L 63-66,200,24,51,.471,15,30,.500,9,21,.429,6,10,.600,63
54247,2011-02-19,Alabama-Birmingham,,Central Florida,W 63-58,200,18,44,.409,8,19,.421,10,25,.400,17,25,.680,63
54248,2011-02-19,Duquesne,@,Dayton,L 63-64,200,21,51,.412,12,29,.414,9,22,.409,12,19,.632,63
54249,2011-02-19,Eastern Michigan,,Jacksonville State,W 63-60,200,22,48,.458,16,30,.533,6,18,.333,13,28,.464,63
54250,2011-02-19,Colorado,@,Kansas,L 63-89,200,23,57,.404,21,42,.500,2,15,.133,15,18,.833,63
54251,2011-02-19,UC-Irvine,@,Nevada,L 63-74,200,23,60,.383,14,36,.389,9,24,.375,8,11,.727,63
54252,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W 63-58,200,21,61,.344,17,48,.354,4,13,.308,17,21,.810,63
54253,2011-02-19,Pacific,@,Oral Roberts,L 63-79,200,25,52,.481,19,35,.543,6,17,.353,7,16,.438,63
54254,2011-02-19,Oregon State,@,Oregon,L 63-82,200,20,54,.370,16,33,.485,4,21,.190,19,23,.826,63
54255,2011-02-19,Samford,,Furman,L 63-70,200,22,41,.537,12,18,.667,10,23,.435,9,14,.643,63
54256,2011-02-19,Alabama State,@,Southern,W 63-50,200,20,51,.392,18,41,.439,2,10,.200,21,26,.808,63
54257,2011-02-19,Stony Brook,,Manhattan,L 63-64 (OT),225,21,59,.356,15,38,.395,6,21,.286,15,27,.556,63
54258,2011-02-19,Tennessee,,Georgia,L 63-69,200,25,60,.417,21,43,.488,4,17,.235,9,15,.600,63
54259,2011-02-19,Delaware State,@,Tennessee State,L 63-78,200,24,63,.381,22,46,.478,2,17,.118,13,19,.684,63
54260,2011-02-19,Texas-Rio Grande Valley,,NJIT,L 63-65 (OT),225,22,63,.349,16,42,.381,6,21,.286,13,23,.565,63
54261,2011-02-19,Troy,,Arkansas State,L 63-71,200,18,49,.367,8,25,.320,10,24,.417,17,24,.708,63
54262,2011-02-19,Western Illinois,,Southern Utah,L 63-68,200,19,42,.452,12,26,.462,7,16,.438,18,23,.783,63
54263,2011-02-20,Clemson,@,Miami (FL),W 63-59,200,20,47,.426,15,36,.417,5,11,.455,18,21,.857,63
54264,2011-02-20,Cleveland State,@,Old Dominion,L 63-74,200,20,59,.339,8,27,.296,12,32,.375,11,14,.786,63
54265,2011-02-20,Ohio State,@,Purdue,L 63-76,200,18,47,.383,14,32,.438,4,15,.267,23,29,.793,63
54266,2011-02-22,Weber State,@,Idaho State,W 63-39,200,22,54,.407,17,39,.436,5,15,.333,14,19,.737,63
54267,2011-02-23,North Carolina State,,North Carolina,L 63-75,200,28,65,.431,25,51,.490,3,14,.214,4,10,.400,63
54268,2011-02-23,Sam Houston State,,Northwestern State,L 63-64,200,22,56,.393,17,37,.459,5,19,.263,14,18,.778,63
54269,2011-02-23,Fordham,@,St. Bonaventure,L 63-82,200,20,52,.385,15,38,.395,5,14,.357,18,31,.581,63
54270,2011-02-23,Wyoming,,Air Force,W 63-61,200,22,55,.400,15,27,.556,7,28,.250,12,28,.429,63
54271,2011-02-24,Arkansas State,,North Texas,W 63-47,201,19,53,.358,19,45,.422,0,8,.000,25,34,.735,63
54272,2011-02-24,Radford,@,Gardner-Webb,L 63-71,200,27,55,.491,23,42,.548,4,13,.308,5,11,.455,63
54273,2011-02-24,Northern Arizona,@,Sacramento State,W 63-42,200,26,52,.500,23,42,.548,3,10,.300,8,9,.889,63
54274,2011-02-25,Manhattan,@,Canisius,L 63-72,200,17,43,.395,16,35,.457,1,8,.125,28,33,.848,63
54275,2011-02-25,Niagara,,Loyola (MD),L 63-75,200,22,65,.338,21,50,.420,1,15,.067,18,26,.692,63
54276,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L 63-71,200,25,59,.424,16,38,.421,9,21,.429,4,9,.444,63
54277,2011-02-26,Butler,,Loyola (IL),W 63-56,200,24,58,.414,15,32,.469,9,26,.346,6,13,.462,63
54278,2011-02-26,Clemson,,Wake Forest,W 63-49,200,23,53,.434,17,35,.486,6,18,.333,11,16,.688,63
54279,2011-02-26,Creighton,,Northern Iowa,W 63-55,200,23,46,.500,15,32,.469,8,14,.571,9,20,.450,63
54280,2011-02-26,Howard,@,Maryland-Eastern Shore,L 63-73,200,22,53,.415,15,31,.484,7,22,.318,12,27,.444,63
54281,2011-02-26,Minnesota,,Michigan,L 63-70,200,25,58,.431,19,42,.452,6,16,.375,7,8,.875,63
54282,2011-02-26,Alabama,@,Mississippi,L 63-68,200,25,57,.439,22,46,.478,3,11,.273,10,16,.625,63
54283,2011-02-26,Mississippi Valley State,,Jackson State,L 63-82,200,18,40,.450,15,28,.536,3,12,.250,24,30,.800,63
54284,2011-02-26,Morgan State,@,Norfolk State,L 63-69,200,24,61,.393,22,51,.431,2,10,.200,13,22,.591,63
54285,2011-02-26,North Texas,,Denver,W 63-41,200,19,40,.475,15,32,.469,4,8,.500,21,31,.677,63
54286,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L 63-74,200,20,51,.392,17,40,.425,3,11,.273,20,26,.769,63
54287,2011-02-26,Towson,,Drexel,L 63-66,200,21,55,.382,16,44,.364,5,11,.455,16,23,.696,63
54288,2011-02-26,Boston College,@,Virginia,W 63-44,200,24,47,.511,15,24,.625,9,23,.391,6,8,.750,63
54289,2011-02-27,Northwestern,@,Wisconsin,L 63-78,200,22,47,.468,11,26,.423,11,21,.524,8,11,.727,63
54290,2011-02-28,Alabama A&M,,Prairie View,W 63-58,200,22,56,.393,16,39,.410,6,17,.353,13,22,.591,63
54291,2011-02-28,Grambling,@,Mississippi Valley State,L 63-66 (OT),225,26,70,.371,23,51,.451,3,19,.158,8,8,1.000,63
54292,2011-03-01,Kent State,@,Bowling Green State,W 63-57,200,24,52,.462,20,38,.526,4,14,.286,11,15,.733,63
54293,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L 63-72,200,22,48,.458,16,29,.552,6,19,.316,13,20,.650,63
54294,2011-03-03,Bradley,N,Drake,W 63-48,200,25,64,.391,16,47,.340,9,17,.529,4,11,.364,63
54295,2011-03-03,Alabama State,@,Jackson State,W 63-53,200,20,46,.435,15,32,.469,5,14,.357,18,31,.581,63
54296,2011-03-03,Lipscomb,N,Mercer,L 63-73,200,19,56,.339,11,27,.407,8,29,.276,17,27,.630,63
54297,2011-03-03,Southern,@,Texas Southern,L 63-71,200,22,49,.449,15,34,.441,7,15,.467,12,17,.706,63
54298,2011-03-03,UCLA,@,Washington,L 63-70,200,23,58,.397,18,45,.400,5,13,.385,12,13,.923,63
54299,2011-03-05,Buffalo,@,Bowling Green State,L 63-73,200,27,61,.443,24,46,.522,3,15,.200,6,12,.500,63
54300,2011-03-05,Maine,N,Hartford,L 63-66,200,23,44,.523,16,26,.615,7,18,.389,10,17,.588,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
