29928,2011-02-14,McNeese State,,Sam Houston State,W 73-63,200,28,49,.571,21,36,.583,7,13,.538,10,15,.667,73
29929,2011-02-15,Tennessee-Martin,@,Eastern Illinois,W 73-54,200,24,49,.490,18,34,.529,6,15,.400,19,20,.950,73
29930,2011-02-15,Austin Peay,@,Jacksonville State,W 73-70,200,24,57,.421,21,52,.404,3,5,.600,22,30,.733,73
29931,2011-02-15,Montana State,@,San Jose State,L 73-77,200,23,58,.397,15,31,.484,8,27,.296,19,24,.792,73
29932,2011-02-16,Fresno State,@,Cal State Bakersfield,W 73-55,200,30,60,.500,24,44,.545,6,16,.375,7,9,.778,73
29933,2011-02-16,Vermont,@,Maine,W 73-57,200,31,52,.596,26,39,.667,5,13,.385,6,10,.600,73
29934,2011-02-16,Louisiana Tech,@,North Dakota,L 73-76,200,25,54,.463,18,40,.450,7,14,.500,16,22,.727,73
29935,2011-02-16,Saint Louis,@,St. Bonaventure,L 73-83,200,26,52,.500,24,36,.667,2,16,.125,19,23,.826,73
29936,2011-02-16,Tennessee,,South Carolina,W 73-67,200,23,52,.442,17,34,.500,6,18,.333,21,35,.600,73
29937,2011-02-16,Texas,,Oklahoma State,W 73-55,200,25,57,.439,18,39,.462,7,18,.389,16,28,.571,73
29938,2011-02-17,Northwestern,,Iowa,W 73-70,200,27,60,.450,15,32,.469,12,28,.429,7,13,.538,73
29939,2011-02-17,Portland,,San Francisco,L 73-82,200,27,60,.450,18,40,.450,9,20,.450,10,17,.588,73
29940,2011-02-17,Temple,,Richmond,W 73-53,200,30,54,.556,23,40,.575,7,14,.500,6,9,.667,73
29941,2011-02-18,Harvard,@,Cornell,W 73-60,200,19,41,.463,13,25,.520,6,16,.375,29,35,.829,73
29942,2011-02-18,Drexel,,Kent State,W 73-66,200,26,59,.441,21,40,.525,5,19,.263,16,25,.640,73
29943,2011-02-19,IPFW,,North Dakota State,W 73-61,200,27,60,.450,22,39,.564,5,21,.238,14,18,.778,73
29944,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W 73-56,200,25,56,.446,21,41,.512,4,15,.267,19,24,.792,73
29945,2011-02-19,Marquette,,Seton Hall,W 73-64,200,27,49,.551,24,37,.649,3,12,.250,16,26,.615,73
29946,2011-02-19,Stephen F. Austin,,Texas State,W 73-70 (OT),225,25,57,.439,23,45,.511,2,12,.167,21,31,.677,73
29947,2011-02-19,Wagner,,St. Francis (NY),L 73-77,200,27,47,.574,24,34,.706,3,13,.231,16,19,.842,73
29948,2011-02-22,Mississippi,@,South Carolina,L 73-79,200,24,65,.369,15,38,.395,9,27,.333,16,21,.762,73
29949,2011-02-23,Miami (FL),@,Boston College,W 73-64,200,26,51,.510,19,36,.528,7,15,.467,14,22,.636,73
29950,2011-02-23,Hartford,,Stony Brook,L 73-79 (OT),225,26,61,.426,11,17,.647,15,44,.341,6,13,.462,73
29951,2011-02-24,Centenary (LA),,Western Illinois,W 73-60,200,21,41,.512,13,25,.520,8,16,.500,23,32,.719,73
29952,2011-02-24,Florida International,@,Western Kentucky,L 73-80,200,26,67,.388,18,46,.391,8,21,.381,13,17,.765,73
29953,2011-02-25,Iona,@,Saint Peter's,W 73-59,200,27,60,.450,21,40,.525,6,20,.300,13,23,.565,73
29954,2011-02-26,Seattle,@,Cal State Bakersfield,W 73-54,200,28,56,.500,17,36,.472,11,20,.550,6,10,.600,73
29955,2011-02-26,Evansville,,Illinois State,W 73-67,200,21,53,.396,15,39,.385,6,14,.429,25,31,.806,73
29956,2011-02-26,Maryland-Eastern Shore,,Howard,W 73-63,200,21,61,.344,16,33,.485,5,28,.179,26,42,.619,73
29957,2011-02-26,Presbyterian,,Liberty,W 73-66,200,23,48,.479,13,25,.520,10,23,.435,17,24,.708,73
29958,2011-02-26,Weber State,@,Sacramento State,W 73-70,200,27,56,.482,17,36,.472,10,20,.500,9,13,.692,73
29959,2011-02-26,Chicago State,@,South Dakota,L 73-105,200,29,69,.420,26,54,.481,3,15,.200,12,23,.522,73
29960,2011-02-27,Marist,@,Siena,L 73-81,200,26,56,.464,19,37,.514,7,19,.368,14,18,.778,73
29961,2011-02-28,Bethune-Cookman,,North Carolina Central,W 73-60,200,22,39,.564,19,31,.613,3,8,.375,26,36,.722,73
29962,2011-03-01,Cleveland State,,Illinois-Chicago,W 73-61,200,23,57,.404,18,42,.429,5,15,.333,22,28,.786,73
29963,2011-03-01,Winthrop,@,Virginia Military Institute,L 73-78,200,27,71,.380,22,51,.431,5,20,.250,14,19,.737,73
29964,2011-03-02,Mississippi,@,Auburn,L 73-76,200,21,52,.404,10,23,.435,11,29,.379,20,24,.833,73
29965,2011-03-02,Georgia,,Louisiana State,W 73-53,200,26,56,.464,20,38,.526,6,18,.333,15,18,.833,73
29966,2011-03-02,Temple,@,Massachusetts,W 73-67 (OT),225,20,55,.364,11,33,.333,9,22,.409,24,30,.800,73
29967,2011-03-03,Arizona State,,Oregon,W 73-53,200,25,53,.472,9,17,.529,16,36,.444,7,12,.583,73
29968,2011-03-03,Bethune-Cookman,,Florida A&M,W 73-71 (OT),225,30,64,.469,27,59,.458,3,5,.600,10,17,.588,73
29969,2011-03-03,Coppin State,,Morgan State,W 73-60,200,24,49,.490,17,31,.548,7,18,.389,18,22,.818,73
29970,2011-03-03,Mercer,N,Lipscomb,W 73-63,200,22,51,.431,17,33,.515,5,18,.278,24,27,.889,73
29971,2011-03-03,Nevada,@,Louisiana Tech,W 73-70,200,23,56,.411,16,35,.457,7,21,.333,20,31,.645,73
29972,2011-03-03,Tennessee,@,South Carolina,W 73-69,200,22,43,.512,18,32,.563,4,11,.364,25,34,.735,73
29973,2011-03-04,Cleveland State,N,Wright State,W 73-59,200,19,40,.475,10,21,.476,9,19,.474,26,30,.867,73
29974,2011-03-04,Marist,N,Niagara,W 73-61,200,27,58,.466,22,41,.537,5,17,.294,14,24,.583,73
29975,2011-03-05,Bowling Green State,,Buffalo,W 73-63,200,27,57,.474,22,44,.500,5,13,.385,14,19,.737,73
29976,2011-03-05,Massachusetts,@,Fordham,L 73-77,200,23,61,.377,16,36,.444,7,25,.280,20,32,.625,73
29977,2011-03-05,Alabama State,@,Grambling,L 73-74,200,21,58,.362,17,48,.354,4,10,.400,27,44,.614,73
29978,2011-03-05,Tennessee Tech,N,Morehead State,L 73-80,200,22,62,.355,15,43,.349,7,19,.368,22,27,.815,73
29979,2011-03-06,Lafayette,@,American,W 73-71 (2OT),250,27,59,.458,20,42,.476,7,17,.412,12,14,.857,73
29980,2011-03-06,Middle Tennessee,N,Florida International,W 73-38,200,28,63,.444,19,42,.452,9,21,.429,8,13,.615,73
29981,2011-03-06,Saint Mary's (CA),N,Santa Clara,W 73-64,200,23,45,.511,19,32,.594,4,13,.308,23,27,.852,73
29982,2011-03-08,Northern Colorado,,Northern Arizona,W 73-70,200,18,49,.367,13,33,.394,5,16,.313,32,35,.914,73
29983,2011-03-08,St. Bonaventure,,La Salle,L 73-75 (2OT),250,26,65,.400,22,53,.415,4,12,.333,17,25,.680,73
29984,2011-03-10,Ohio,N,Ball State,L 73-76 (OT),225,25,64,.391,20,45,.444,5,19,.263,18,25,.720,73
29985,2011-03-10,Kent State,N,Buffalo,W 73-62,200,26,62,.419,23,45,.511,3,17,.176,18,31,.581,73
29986,2011-03-10,South Dakota,N,Chicago State,W 73-70 (OT),225,23,60,.383,19,43,.442,4,17,.235,23,35,.657,73
29987,2011-03-10,St. John's (NY),N,Syracuse,L 73-79,200,27,57,.474,23,43,.535,4,14,.286,15,24,.625,73
29988,2011-03-11,Alabama State,N,Texas Southern,W 73-66,200,19,41,.463,12,27,.444,7,14,.500,28,42,.667,73
29989,2011-03-12,Texas,N,Kansas,L 73-85,200,27,66,.409,20,46,.435,7,20,.350,12,15,.800,73
29990,2011-03-16,Idaho,@,San Francisco,L 73-81,200,26,61,.426,18,36,.500,8,25,.320,13,20,.650,73
29991,2011-03-17,Kansas State,N,Utah State,W 73-68,200,22,54,.407,17,37,.459,5,17,.294,24,28,.857,73
29992,2011-03-18,Illinois,N,Nevada-Las Vegas,W 73-62,200,28,47,.596,21,34,.618,7,13,.538,10,14,.714,73
29993,2011-03-19,Florida,N,UCLA,W 73-65,200,27,54,.500,21,40,.525,6,14,.429,13,17,.765,73
29994,2011-03-20,Duke,N,Michigan,W 73-71,200,25,49,.510,20,29,.690,5,20,.250,18,25,.720,73
29995,2011-03-20,Kansas,N,Illinois,W 73-59,200,27,52,.519,23,40,.575,4,12,.333,15,20,.750,73
29996,2011-03-22,Ohio,@,East Tennessee State,L 73-82,200,23,59,.390,14,37,.378,9,22,.409,18,21,.857,73
29997,2011-11-07,Arizona,,Valparaiso,W 73-64,200,23,48,.479,19,37,.514,4,11,.364,23,32,.719,73
29998,2011-11-09,Lehigh,@,St. John's (NY),L 73-78,200,27,65,.415,19,39,.487,8,26,.308,11,13,.846,73
29999,2011-11-11,Yale,N,Central Connecticut State,W 73-69,200,27,59,.458,20,41,.488,7,18,.389,12,21,.571,73
30000,2011-11-11,Charlotte,,North Carolina Central,W 73-57,200,26,57,.456,19,39,.487,7,18,.389,14,22,.636,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
