66128,2011-02-12,Navy,,Lafayette,W 57-52,200,17,45,.378,12,24,.500,5,21,.238,18,23,.783,57
66129,2011-02-12,Nevada-Las Vegas,,San Diego State,L 57-63,200,22,58,.379,21,43,.488,1,15,.067,12,19,.632,57
66130,2011-02-12,Southern Methodist,@,Texas-El Paso,L 57-67,200,23,48,.479,16,27,.593,7,21,.333,4,5,.800,57
66131,2011-02-12,Pittsburgh,@,Villanova,W 57-54,200,18,46,.391,17,36,.472,1,10,.100,20,30,.667,57
66132,2011-02-13,Cincinnati,,St. John's (NY),L 57-59,200,19,53,.358,8,23,.348,11,30,.367,8,15,.533,57
66133,2011-02-13,Providence,@,Connecticut,L 57-75,200,20,60,.333,17,40,.425,3,20,.150,14,22,.636,57
66134,2011-02-13,North Florida,@,East Tennessee State,L 57-80,200,21,63,.333,16,36,.444,5,27,.185,10,17,.588,57
66135,2011-02-13,Canisius,@,Loyola (MD),L 57-72,200,24,52,.462,21,39,.538,3,13,.231,6,7,.857,57
66136,2011-02-15,Coastal Carolina,,Gardner-Webb,L 57-59,200,16,42,.381,15,33,.455,1,9,.111,24,30,.800,57
66137,2011-02-15,Mercer,,Kennesaw State,W 57-55,200,22,55,.400,16,36,.444,6,19,.316,7,14,.500,57
66138,2011-02-15,Seton Hall,,Villanova,L 57-60,200,19,58,.328,15,32,.469,4,26,.154,15,19,.789,57
66139,2011-02-16,Maine,,Vermont,L 57-73,200,20,48,.417,15,36,.417,5,12,.417,12,18,.667,57
66140,2011-02-16,Siena,,Saint Peter's,L 57-67,200,21,62,.339,19,50,.380,2,12,.167,13,15,.867,57
66141,2011-02-16,Murray State,@,Southeast Missouri State,L 57-64,200,22,56,.393,18,38,.474,4,18,.222,9,10,.900,57
66142,2011-02-16,Lamar,@,Southeastern Louisiana,W 57-52,200,21,50,.420,17,37,.459,4,13,.308,11,19,.579,57
66143,2011-02-17,Central Connecticut State,,Sacred Heart,W 57-56,200,21,52,.404,12,33,.364,9,19,.474,6,12,.500,57
66144,2011-02-17,Monmouth,,Saint Francis (PA),W 57-51,200,20,54,.370,11,35,.314,9,19,.474,8,11,.727,57
66145,2011-02-19,Liberty,,Iona,L 57-77,200,23,51,.451,19,37,.514,4,14,.286,7,18,.389,57
66146,2011-02-19,Maryland-Baltimore County,,Hartford,L 57-64,200,19,51,.373,15,30,.500,4,21,.190,15,20,.750,57
66147,2011-02-19,Illinois,@,Michigan State,L 57-61,200,22,59,.373,17,40,.425,5,19,.263,8,10,.800,57
66148,2011-02-19,North Carolina A&T,@,South Carolina State,L 57-71,200,17,42,.405,9,17,.529,8,25,.320,15,30,.500,57
66149,2011-02-19,Towson,,Loyola (MD),L 57-75,200,20,50,.400,18,38,.474,2,12,.167,15,19,.789,57
66150,2011-02-20,Albany (NY),@,Binghamton,W 57-54,200,18,46,.391,9,25,.360,9,21,.429,12,16,.750,57
66151,2011-02-20,Georgia Tech,@,Duke,L 57-79,200,20,60,.333,17,45,.378,3,15,.200,14,20,.700,57
66152,2011-02-23,Charlotte,@,George Washington,L 57-74,200,24,55,.436,19,41,.463,5,14,.357,4,5,.800,57
66153,2011-02-23,Nebraska,,Kansas State,L 57-61,200,17,49,.347,12,36,.333,5,13,.385,18,27,.667,57
66154,2011-02-24,Pacific,@,UC-Riverside,W 57-51,200,21,49,.429,13,28,.464,8,21,.381,7,12,.583,57
66155,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W 57-56,200,18,45,.400,15,34,.441,3,11,.273,18,23,.783,57
66156,2011-02-24,Mount St. Mary's,@,Robert Morris,L 57-65,200,18,52,.346,11,31,.355,7,21,.333,14,21,.667,57
66157,2011-02-24,Arizona,@,Southern California,L 57-65,200,19,53,.358,13,34,.382,6,19,.316,13,18,.722,57
66158,2011-02-24,Tennessee State,,Southeast Missouri State,W 57-52,200,21,55,.382,16,41,.390,5,14,.357,10,10,1.000,57
66159,2011-02-26,Colorado State,@,Air Force,L 57-74,200,19,59,.322,14,30,.467,5,29,.172,14,19,.737,57
66160,2011-02-26,Arkansas-Pine Bluff,,Grambling,L 57-75,200,22,53,.415,18,42,.429,4,11,.364,9,16,.563,57
66161,2011-02-26,Arkansas,@,Auburn,W 57-55,200,19,48,.396,13,32,.406,6,16,.375,13,18,.722,57
66162,2011-02-26,Centenary (LA),,IUPUI,L 57-78,200,22,47,.468,14,26,.538,8,21,.381,5,8,.625,57
66163,2011-02-26,Green Bay,@,Cleveland State,L 57-64,200,17,47,.362,14,37,.378,3,10,.300,20,24,.833,57
66164,2011-02-26,Temple,@,George Washington,W 57-41,200,19,53,.358,13,37,.351,6,16,.375,13,17,.765,57
66165,2011-02-26,Georgia Southern,,Elon,L 57-72,200,19,38,.500,15,33,.455,4,5,.800,15,21,.714,57
66166,2011-02-26,Middle Tennessee,,Western Kentucky,W 57-39,200,22,54,.407,19,43,.442,3,11,.273,10,18,.556,57
66167,2011-02-26,Missouri-Kansas City,,IPFW,L 57-82,200,18,42,.429,11,22,.500,7,20,.350,14,20,.700,57
66168,2011-02-26,Western Illinois,@,Oral Roberts,L 57-69,200,20,50,.400,16,37,.432,4,13,.308,13,17,.765,57
66169,2011-03-01,Bowling Green State,,Kent State,L 57-63,200,22,54,.407,20,42,.476,2,12,.167,11,15,.733,57
66170,2011-03-02,Kennesaw State,N,Belmont,L 57-72,200,20,56,.357,16,37,.432,4,19,.211,13,22,.591,57
66171,2011-03-02,Memphis,@,East Carolina,L 57-68,200,22,57,.386,18,41,.439,4,16,.250,9,14,.643,57
66172,2011-03-02,Minnesota,@,Northwestern,L 57-68,200,23,52,.442,20,35,.571,3,17,.176,8,11,.727,57
66173,2011-03-02,Rice,,Tulsa,L 57-67,200,19,60,.317,17,47,.362,2,13,.154,17,24,.708,57
66174,2011-03-03,North Carolina A&T,@,Norfolk State,L 57-75,200,19,67,.284,14,44,.318,5,23,.217,14,23,.609,57
66175,2011-03-03,Southern Illinois,N,Illinois State,W 57-54,200,22,56,.393,17,42,.405,5,14,.357,8,10,.800,57
66176,2011-03-04,Georgia Southern,N,Appalachian State,L 57-65,200,20,49,.408,19,40,.475,1,9,.111,16,24,.667,57
66177,2011-03-04,Northern Iowa,N,Creighton,L 57-60,200,24,56,.429,16,34,.471,8,22,.364,1,4,.250,57
66178,2011-03-05,Georgia,@,Alabama,L 57-65,200,19,46,.413,15,38,.395,4,8,.500,15,17,.882,57
66179,2011-03-05,Northern Illinois,@,Ball State,L 57-67,200,22,55,.400,15,35,.429,7,20,.350,6,15,.400,57
66180,2011-03-05,Nebraska,@,Colorado,L 57-67,200,22,50,.440,16,32,.500,6,18,.333,7,15,.467,57
66181,2011-03-05,Houston,,Rice,L 57-72,200,19,43,.442,13,29,.448,6,14,.429,13,19,.684,57
66182,2011-03-05,Southern,@,Prairie View,L 57-72,200,22,53,.415,17,37,.459,5,16,.313,8,11,.727,57
66183,2011-03-05,Vermont,N,Binghamton,W 57-46,200,23,55,.418,21,47,.447,2,8,.250,9,15,.600,57
66184,2011-03-06,Miami (FL),@,Georgia Tech,L 57-66,200,21,50,.420,12,30,.400,9,20,.450,6,10,.600,57
66185,2011-03-07,Iona,N,Saint Peter's,L 57-62,200,19,59,.322,16,41,.390,3,18,.167,16,21,.762,57
66186,2011-03-08,Montana,N,Weber State,W 57-40,200,19,49,.388,15,36,.417,4,13,.308,15,23,.652,57
66187,2011-03-08,Toledo,@,Ohio,L 57-74,200,20,47,.426,15,26,.577,5,21,.238,12,20,.600,57
66188,2011-03-09,Southern Methodist,N,Rice,L 57-58,200,21,46,.457,15,28,.536,6,18,.333,9,15,.600,57
66189,2011-03-11,Lafayette,@,Bucknell,L 57-72,200,18,52,.346,14,34,.412,4,18,.222,17,30,.567,57
66190,2011-03-15,Texas-El Paso,@,New Mexico,L 57-69,200,23,55,.418,20,39,.513,3,16,.188,8,11,.727,57
66191,2011-03-16,Oral Roberts,@,Southern Methodist,L 57-64 (OT),225,22,56,.393,18,40,.450,4,16,.250,9,13,.692,57
66192,2011-03-17,Princeton,N,Kentucky,L 57-59,200,24,52,.462,21,38,.553,3,14,.214,6,7,.857,57
66193,2011-03-18,Florida State,N,Texas A&M,W 57-50,200,20,43,.465,16,28,.571,4,15,.267,13,20,.650,57
66194,2011-03-18,Villanova,N,George Mason,L 57-61,200,19,52,.365,12,30,.400,7,22,.318,12,17,.706,57
66195,2011-03-20,Notre Dame,N,Florida State,L 57-71,200,19,62,.306,12,32,.375,7,30,.233,12,19,.632,57
66196,2011-03-21,Southern Methodist,@,Northern Iowa,W 57-50,200,19,38,.500,12,22,.545,7,16,.438,12,19,.632,57
66197,2011-03-25,Richmond,N,Kansas,L 57-77,200,22,65,.338,18,39,.462,4,26,.154,9,12,.750,57
66198,2011-03-31,Alabama,N,Wichita State,L 57-66,200,21,56,.375,19,42,.452,2,14,.143,13,15,.867,57
66199,2011-11-11,Texas Southern,@,Baylor,L 57-77,200,20,53,.377,13,33,.394,7,20,.350,10,20,.500,57
66200,2011-11-11,North Carolina Central,@,Charlotte,L 57-73,200,21,52,.404,16,38,.421,5,14,.357,10,22,.455,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
