29429,2016-12-06,Minnesota,,NJIT,W 74-68,200,21,51,.412,12,30,.400,9,21,.429,23,29,.793,74
29430,2016-12-06,Bryant,@,Navy,L 74-76,200,30,60,.500,22,39,.564,8,21,.381,6,10,.600,74
29431,2016-12-06,Charlotte,@,Wake Forest,L 74-91,200,27,60,.450,20,35,.571,7,25,.280,13,20,.650,74
29432,2016-12-07,Harvard,@,Boston College,W 74-66,200,26,54,.481,20,40,.500,6,14,.429,16,18,.889,74
29433,2016-12-07,Louisville,,Southern Illinois,W 74-51,200,27,59,.458,23,42,.548,4,17,.235,16,26,.615,74
29434,2016-12-07,Davidson,@,North Carolina,L 74-83,200,24,59,.407,16,30,.533,8,29,.276,18,21,.857,74
29435,2016-12-07,North Dakota,@,North Dakota State,W 74-56,200,27,59,.458,21,41,.512,6,18,.333,14,15,.933,74
29436,2016-12-07,South Dakota,,Montana State,W 74-57,200,27,65,.415,22,45,.489,5,20,.250,15,27,.556,74
29437,2016-12-07,Southern Methodist,,Texas Christian,W 74-59,200,23,52,.442,18,36,.500,5,16,.313,23,30,.767,74
29438,2016-12-10,Bowling Green State,,Detroit Mercy,W 74-61,200,26,57,.456,17,32,.531,9,25,.360,13,25,.520,74
29439,2016-12-10,Albany (NY),@,Colgate,W 74-66,200,26,51,.510,23,42,.548,3,9,.333,19,26,.731,74
29440,2016-12-10,Temple,N,DePaul,W 74-65,200,20,50,.400,11,30,.367,9,20,.450,25,31,.806,74
29441,2016-12-10,Illinois State,,Tennessee-Martin,W 74-57,200,25,56,.446,13,28,.464,12,28,.429,12,22,.545,74
29442,2016-12-10,Villanova,N,Notre Dame,W 74-66,200,25,50,.500,21,34,.618,4,16,.250,20,22,.909,74
29443,2016-12-10,Oakland,@,Robert Morris,W 74-53,200,25,45,.556,22,32,.688,3,13,.231,21,31,.677,74
29444,2016-12-10,Arizona State,@,San Diego State,W 74-63,200,24,54,.444,14,31,.452,10,23,.435,16,18,.889,74
29445,2016-12-10,Western Michigan,,James Madison,W 74-67,200,25,61,.410,21,45,.467,4,16,.250,20,26,.769,74
29446,2016-12-11,Long Island University,,St. John's (NY),W 74-73,200,28,62,.452,22,50,.440,6,12,.500,12,19,.632,74
29447,2016-12-13,Tennessee,,Tennessee Tech,W 74-68,200,26,57,.456,20,37,.541,6,20,.300,16,21,.762,74
29448,2016-12-14,North Dakota State,,UC-Davis,W 74-70,200,24,49,.490,16,27,.593,8,22,.364,18,29,.621,74
29449,2016-12-15,George Washington,,Central Florida,W 74-59,200,25,59,.424,13,29,.448,12,30,.400,12,19,.632,74
29450,2016-12-17,North Carolina Central,@,McNeese State,W 74-66,200,26,66,.394,23,52,.442,3,14,.214,19,22,.864,74
29451,2016-12-17,Texas,N,Arkansas,L 74-77,200,25,62,.403,20,45,.444,5,17,.294,19,32,.594,74
29452,2016-12-17,Texas-El Paso,,Northern Arizona,L 74-76,200,27,59,.458,16,28,.571,11,31,.355,9,10,.900,74
29453,2016-12-17,Tulsa,,Texas State,W 74-59,200,24,47,.511,15,26,.577,9,21,.429,17,25,.680,74
29454,2016-12-17,Chattanooga,@,Vanderbilt,L 74-76,200,29,54,.537,26,43,.605,3,11,.273,13,19,.684,74
29455,2016-12-17,Eastern Michigan,@,Vermont,L 74-82,200,27,61,.443,18,45,.400,9,16,.563,11,17,.647,74
29456,2016-12-18,Southern,@,Alabama-Birmingham,L 74-75 (OT),225,28,69,.406,21,55,.382,7,14,.500,11,15,.733,74
29457,2016-12-18,Mercer,@,Auburn,L 74-76,200,26,59,.441,16,34,.471,10,25,.400,12,17,.706,74
29458,2016-12-18,Georgia Tech,,Alcorn State,W 74-50,200,26,62,.419,24,51,.471,2,11,.182,20,27,.741,74
29459,2016-12-18,Stetson,,IPFW,L 74-93,200,27,67,.403,15,34,.441,12,33,.364,8,13,.615,74
29460,2016-12-19,Coastal Carolina,,Wofford,L 74-75,200,28,54,.519,21,34,.618,7,20,.350,11,19,.579,74
29461,2016-12-19,Denver,,Arkansas-Pine Bluff,W 74-52,199,23,49,.469,16,28,.571,7,21,.333,21,28,.750,74
29462,2016-12-19,Duquesne,,Jackson State,W 74-62,200,23,55,.418,17,34,.500,6,21,.286,22,31,.710,74
29463,2016-12-20,Toledo,,Loyola (IL),W 74-70,200,27,53,.509,21,38,.553,6,15,.400,14,19,.737,74
29464,2016-12-21,Auburn,N,Oklahoma,W 74-70,200,22,50,.440,14,28,.500,8,22,.364,22,29,.759,74
29465,2016-12-21,Quinnipiac,,Drexel,L 74-91,200,29,63,.460,22,42,.524,7,21,.333,9,17,.529,74
29466,2016-12-21,Robert Morris,N,Buffalo,W 74-71,200,21,59,.356,15,36,.417,6,23,.261,26,38,.684,74
29467,2016-12-21,Texas Christian,,Bradley,W 74-42,200,25,65,.385,15,39,.385,10,26,.385,14,19,.737,74
29468,2016-12-21,Washington State,,Sacramento State,W 74-66,200,26,58,.448,19,34,.559,7,24,.292,15,17,.882,74
29469,2016-12-22,Bowling Green State,,Alabama A&M,W 74-61,200,30,69,.435,21,44,.477,9,25,.360,5,14,.357,74
29470,2016-12-22,Chicago State,N,Southeast Missouri State,W 74-65,200,28,57,.491,21,37,.568,7,20,.350,11,15,.733,74
29471,2016-12-22,Saint Mary's (CA),,South Carolina State,W 74-47,200,28,58,.483,18,32,.563,10,26,.385,8,8,1.000,74
29472,2016-12-22,Tulsa,N,Stephen F. Austin,W 74-51,200,29,58,.500,18,37,.486,11,21,.524,5,9,.556,74
29473,2016-12-25,Utah,N,Stephen F. Austin,W 74-66,200,24,41,.585,18,24,.750,6,17,.353,20,28,.714,74
29474,2016-12-27,Minnesota,,Michigan State,L 74-75 (OT),225,20,53,.377,17,40,.425,3,13,.231,31,45,.689,74
29475,2016-12-28,Massachusetts,@,Georgia State,W 74-65,200,25,55,.455,18,29,.621,7,26,.269,17,23,.739,74
29476,2016-12-28,Monmouth,@,North Carolina,L 74-102,200,23,70,.329,14,42,.333,9,28,.321,19,26,.731,74
29477,2016-12-29,Montana,,Idaho State,W 74-62,200,30,59,.508,21,31,.677,9,28,.321,5,8,.625,74
29478,2016-12-29,San Diego,@,San Francisco,L 74-80,200,25,54,.463,16,33,.485,9,21,.429,15,19,.789,74
29479,2016-12-30,Pennsylvania,,Fairfield,W 74-68,200,28,57,.491,21,33,.636,7,24,.292,11,19,.579,74
29480,2016-12-31,Arkansas State,,Louisiana-Lafayette,W 74-71,200,29,52,.558,24,41,.585,5,11,.455,11,20,.550,74
29481,2016-12-31,Boise State,,Colorado State,W 74-73,200,26,59,.441,21,36,.583,5,23,.217,17,30,.567,74
29482,2016-12-31,Long Island University,,Bryant,W 74-63,200,25,56,.446,17,36,.472,8,20,.400,16,19,.842,74
29483,2017-01-01,Washington,,Washington State,L 74-79,200,31,70,.443,23,46,.500,8,24,.333,4,6,.667,74
29484,2017-01-02,Southeastern Louisiana,,Incarnate Word,W 74-63,200,26,64,.406,24,43,.558,2,21,.095,20,28,.714,74
29485,2017-01-03,St. Bonaventure,,Dayton,L 74-90,200,25,66,.379,18,44,.409,7,22,.318,17,27,.630,74
29486,2017-01-04,Bradley,@,Evansville,W 74-63,200,26,52,.500,20,33,.606,6,19,.316,16,20,.800,74
29487,2017-01-04,High Point,,Winthrop,L 74-80,200,26,59,.441,23,40,.575,3,19,.158,19,24,.792,74
29488,2017-01-04,Illinois State,,Missouri State,W 74-71 (OT),225,22,51,.431,15,34,.441,7,17,.412,23,34,.676,74
29489,2017-01-04,Southern,,Texas Southern,L 74-82,200,25,58,.431,20,44,.455,5,14,.357,19,26,.731,74
29490,2017-01-04,Indiana State,@,Southern Illinois,L 74-80 (OT),225,25,64,.391,14,40,.350,11,24,.458,13,18,.722,74
29491,2017-01-04,South Dakota State,@,Western Illinois,L 74-82,200,22,53,.415,14,28,.500,8,25,.320,22,29,.759,74
29492,2017-01-05,Southeastern Louisiana,@,Houston Baptist,L 74-81,200,26,69,.377,23,52,.442,3,17,.176,19,22,.864,74
29493,2017-01-05,Army,@,Lafayette,L 74-79,200,26,62,.419,18,32,.563,8,30,.267,14,20,.700,74
29494,2017-01-05,Sam Houston State,@,McNeese State,W 74-67,200,26,69,.377,22,46,.478,4,23,.174,18,27,.667,74
29495,2017-01-06,Milwaukee,@,Green Bay,L 74-80,200,27,68,.397,16,43,.372,11,25,.440,9,15,.600,74
29496,2017-01-06,Iona,@,Monmouth,L 74-92,200,21,61,.344,10,35,.286,11,26,.423,21,25,.840,74
29497,2017-01-07,Virginia Military Institute,@,Citadel,L 74-79,200,28,68,.412,20,39,.513,8,29,.276,10,16,.625,74
29498,2017-01-07,Harvard,@,Dartmouth,W 74-58,200,31,58,.534,24,38,.632,7,20,.350,5,12,.417,74
29499,2017-01-07,Eastern Illinois,@,Eastern Kentucky,W 74-60,200,21,54,.389,12,33,.364,9,21,.429,23,31,.742,74
29500,2017-01-07,Lamar,,Southeastern Louisiana,W 74-54,200,29,55,.527,24,44,.545,5,11,.455,11,14,.786,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
