64628,2012-01-14,Furman,@,Western Carolina,W 58-55,200,16,37,.432,13,22,.591,3,15,.200,23,31,.742,58
64629,2012-01-16,Notre Dame,@,Rutgers,L 58-65,200,23,52,.442,16,32,.500,7,20,.350,5,13,.385,58
64630,2012-01-17,Auburn,@,Louisiana State,L 58-65 (OT),225,22,63,.349,16,39,.410,6,24,.250,8,15,.533,58
64631,2012-01-19,Binghamton,@,Maryland-Baltimore County,L 58-64,200,25,52,.481,24,47,.511,1,5,.200,7,13,.538,58
64632,2012-01-19,Northern Colorado,@,Montana,L 58-76,200,19,40,.475,14,27,.519,5,13,.385,15,20,.750,58
64633,2012-01-21,College of Charleston,@,Georgia Southern,L 58-64,200,20,56,.357,13,32,.406,7,24,.292,11,20,.550,58
64634,2012-01-21,Stony Brook,@,Maine,W 58-52,200,21,64,.328,17,49,.347,4,15,.267,12,21,.571,58
64635,2012-01-21,North Florida,@,Mercer,L 58-69,200,20,54,.370,18,40,.450,2,14,.143,16,28,.571,58
64636,2012-01-21,Purdue,@,Michigan State,L 58-83,200,18,62,.290,15,42,.357,3,20,.150,19,24,.792,58
64637,2012-01-21,NJIT,,Texas-Rio Grande Valley,W 58-57,200,21,47,.447,15,32,.469,6,15,.400,10,14,.714,58
64638,2012-01-21,Oklahoma State,,Kansas State,L 58-66,200,16,46,.348,15,30,.500,1,16,.063,25,29,.862,58
64639,2012-01-21,Presbyterian,,North Carolina-Asheville,L 58-66,200,22,51,.431,13,28,.464,9,23,.391,5,7,.714,58
64640,2012-01-21,Southern Utah,,IPFW,W 58-56,200,19,53,.358,16,44,.364,3,9,.333,17,25,.680,58
64641,2012-01-21,Texas-El Paso,@,Tulane,L 58-66,200,21,41,.512,17,29,.586,4,12,.333,12,17,.706,58
64642,2012-01-23,James Madison,@,Georgia State,L 58-74,200,20,58,.345,12,32,.375,8,26,.308,10,16,.625,58
64643,2012-01-24,Ball State,,Akron,L 58-70,200,21,58,.362,16,37,.432,5,21,.238,11,13,.846,58
64644,2012-01-24,Longwood,@,Florida Gulf Coast,L 58-101,200,21,62,.339,16,35,.457,5,27,.185,11,18,.611,58
64645,2012-01-25,Central Michigan,@,Bowling Green State,L 58-71,200,23,63,.365,19,46,.413,4,17,.235,8,15,.533,58
64646,2012-01-25,Fordham,@,Richmond,L 58-102,200,20,56,.357,18,41,.439,2,15,.133,16,21,.762,58
64647,2012-01-26,Monmouth,@,Central Connecticut State,W 58-56 (OT),225,19,45,.422,8,22,.364,11,23,.478,9,13,.692,58
64648,2012-01-26,Fresno State,@,Louisiana Tech,L 58-59,200,22,53,.415,20,44,.455,2,9,.222,12,15,.800,58
64649,2012-01-26,Troy,@,Middle Tennessee,L 58-71,200,23,50,.460,18,32,.563,5,18,.278,7,12,.583,58
64650,2012-01-27,South Carolina Upstate,,East Tennessee State,W 58-54,200,19,60,.317,15,39,.385,4,21,.190,16,24,.667,58
64651,2012-01-28,Citadel,,Furman,L 58-67,200,20,46,.435,17,31,.548,3,15,.200,15,19,.789,58
64652,2012-01-28,George Washington,@,Fordham,L 58-63,200,19,57,.333,10,37,.270,9,20,.450,11,14,.786,58
64653,2012-01-28,Georgia State,,Virginia Commonwealth,L 58-59,200,21,56,.375,14,35,.400,7,21,.333,9,11,.818,58
64654,2012-01-28,Eastern Illinois,@,Murray State,L 58-73,200,23,54,.426,19,41,.463,4,13,.308,8,14,.571,58
64655,2012-01-28,Northeastern,,Hofstra,W 58-51,200,20,44,.455,14,29,.483,6,15,.400,12,17,.706,58
64656,2012-01-28,Purdue,@,Northwestern,W 58-56,200,24,54,.444,18,34,.529,6,20,.300,4,8,.500,58
64657,2012-01-28,NJIT,@,Utah Valley,L 58-81,200,24,64,.375,20,44,.455,4,20,.200,6,14,.429,58
64658,2012-01-31,Northern Iowa,,Southern Illinois,W 58-49,200,17,41,.415,13,28,.464,4,13,.308,20,28,.714,58
64659,2012-02-01,George Washington,,Xavier,L 58-59,200,22,62,.355,12,41,.293,10,21,.476,4,9,.444,58
64660,2012-02-01,Georgetown,,Connecticut,W 58-44,200,21,48,.438,16,35,.457,5,13,.385,11,15,.733,58
64661,2012-02-01,Northern Illinois,,Ohio,L 58-67,200,20,53,.377,14,32,.438,6,21,.286,12,19,.632,58
64662,2012-02-01,San Diego State,,Boise State,W 58-56,200,15,48,.313,12,29,.414,3,19,.158,25,29,.862,58
64663,2012-02-01,Texas Christian,,Wyoming,W 58-52,200,21,46,.457,15,30,.500,6,16,.375,10,17,.588,58
64664,2012-02-02,Gardner-Webb,@,Liberty,L 58-63,200,24,60,.400,20,43,.465,4,17,.235,6,7,.857,58
64665,2012-02-03,Lipscomb,,Belmont,L 58-84,200,20,53,.377,14,37,.378,6,16,.375,12,20,.600,58
64666,2012-02-03,Siena,,Saint Peter's,L 58-63,200,21,50,.420,16,36,.444,5,14,.357,11,15,.733,58
64667,2012-02-04,Charleston Southern,@,Coastal Carolina,L 58-71,200,20,66,.303,12,42,.286,8,24,.333,10,16,.625,58
64668,2012-02-04,Colgate,,American,L 58-59,200,19,46,.413,15,32,.469,4,14,.286,16,19,.842,58
64669,2012-02-04,Florida State,,Virginia,W 58-55,200,22,46,.478,17,34,.500,5,12,.417,9,16,.563,58
64670,2012-02-04,Alabama State,@,Mississippi Valley State,L 58-70,200,21,53,.396,16,36,.444,5,17,.294,11,22,.500,58
64671,2012-02-04,Montana State,,Montana,L 58-67,200,20,53,.377,18,37,.486,2,16,.125,16,25,.640,58
64672,2012-02-04,Saint Louis,,Dayton,W 58-50,200,18,45,.400,14,28,.500,4,17,.235,18,31,.581,58
64673,2012-02-04,Tennessee-Martin,,Murray State,L 58-65,200,23,66,.348,21,51,.412,2,15,.133,10,15,.667,58
64674,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L 58-70,200,21,54,.389,14,36,.389,7,18,.389,9,12,.750,58
64675,2012-02-04,Utah,,Oregon State,L 58-76,200,18,45,.400,13,26,.500,5,19,.263,17,22,.773,58
64676,2012-02-04,Ohio State,@,Wisconsin,W 58-52,200,22,51,.431,21,44,.477,1,7,.143,13,16,.813,58
64677,2012-02-04,Yale,,Princeton,W 58-54,200,20,57,.351,17,37,.459,3,20,.150,15,21,.714,58
64678,2012-02-06,Kennesaw State,,South Carolina Upstate,L 58-70,200,20,55,.364,14,34,.412,6,21,.286,12,20,.600,58
64679,2012-02-06,Longwood,@,South Carolina State,L 58-74,200,18,45,.400,11,28,.393,7,17,.412,15,19,.789,58
64680,2012-02-07,Florida,@,Kentucky,L 58-78,200,22,63,.349,16,36,.444,6,27,.222,8,12,.667,58
64681,2012-02-08,Eastern Michigan,,Kent State,L 58-62,200,24,54,.444,18,42,.429,6,12,.500,4,6,.667,58
64682,2012-02-08,Nicholls State,@,Stephen F. Austin,L 58-62 (OT),225,19,36,.528,12,20,.600,7,16,.438,13,21,.619,58
64683,2012-02-09,Winthrop,@,Campbell,L 58-67,200,20,61,.328,16,39,.410,4,22,.182,14,21,.667,58
64684,2012-02-09,Western Carolina,@,College of Charleston,L 58-62,200,23,66,.348,17,46,.370,6,20,.300,6,10,.600,58
64685,2012-02-09,Radford,@,Gardner-Webb,W 58-54,200,21,50,.420,18,36,.500,3,14,.214,13,22,.591,58
64686,2012-02-09,New Mexico State,@,Idaho,L 58-59,200,24,56,.429,23,49,.469,1,7,.143,9,15,.600,58
64687,2012-02-09,Niagara,,Siena,W 58-54,200,19,50,.380,9,21,.429,10,29,.345,10,13,.769,58
64688,2012-02-10,Detroit Mercy,,Milwaukee,W 58-57,200,21,58,.362,21,45,.467,0,13,.000,16,25,.640,58
64689,2012-02-11,Columbia,,Yale,L 58-59,200,24,46,.522,17,29,.586,7,17,.412,3,6,.500,58
64690,2012-02-11,Morehead State,@,Eastern Kentucky,W 58-45,200,19,46,.413,12,27,.444,7,19,.368,13,17,.765,58
64691,2012-02-11,Fresno State,@,Hawaii,L 58-62,200,22,57,.386,19,45,.422,3,12,.250,11,13,.846,58
64692,2012-02-11,Alabama,@,Louisiana State,L 58-67,200,22,54,.407,17,37,.459,5,17,.294,9,13,.692,58
64693,2012-02-11,Michigan State,@,Ohio State,W 58-48,200,21,52,.404,17,36,.472,4,16,.250,12,16,.750,58
64694,2012-02-11,Pennsylvania,,Dartmouth,W 58-55,200,24,54,.444,16,34,.471,8,20,.400,2,5,.400,58
64695,2012-02-11,Sacramento State,,Montana,L 58-67,200,19,58,.328,10,31,.323,9,27,.333,11,17,.647,58
64696,2012-02-11,Southern,,Arkansas-Pine Bluff,L 58-64,200,23,64,.359,19,43,.442,4,21,.190,8,13,.615,58
64697,2012-02-11,James Madison,@,Towson,W 58-56,200,19,42,.452,9,20,.450,10,22,.455,10,13,.769,58
64698,2012-02-11,Wake Forest,,Clemson,L 58-78,200,16,43,.372,14,32,.438,2,11,.182,24,29,.828,58
64699,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L 58-66,200,17,50,.340,12,29,.414,5,21,.238,19,27,.704,58
64700,2012-02-13,Mississippi Valley State,@,Southern,W 58-53,200,17,54,.315,10,33,.303,7,21,.333,17,29,.586,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
