65128,2013-12-20,Troy,N,Western Illinois,L 58-61,200,20,42,.476,13,26,.500,7,16,.438,11,25,.440,58
65129,2013-12-21,Kent State,@,College of Charleston,W 58-54,200,17,51,.333,12,35,.343,5,16,.313,19,30,.633,58
65130,2013-12-21,Fairfield,@,Green Bay,L 58-74,200,16,57,.281,6,30,.200,10,27,.370,16,23,.696,58
65131,2013-12-21,Quinnipiac,@,Lehigh,L 58-69,200,22,66,.333,22,50,.440,0,16,.000,14,17,.824,58
65132,2013-12-21,Ball State,@,Southern Illinois,L 58-66,200,21,44,.477,15,22,.682,6,22,.273,10,16,.625,58
65133,2013-12-21,Tulsa,@,Texas Christian,L 58-70,200,22,57,.386,17,31,.548,5,26,.192,9,14,.643,58
65134,2013-12-22,La Salle,@,Miami (FL),L 58-71,202,23,60,.383,16,42,.381,7,18,.389,5,9,.556,58
65135,2013-12-22,Northwestern,,Brown,W 58-52,200,21,59,.356,15,33,.455,6,26,.231,10,15,.667,58
65136,2013-12-23,Oregon State,N,George Mason,W 58-54,200,19,43,.442,16,33,.485,3,10,.300,17,26,.654,58
65137,2013-12-27,Lafayette,@,Seton Hall,L 58-90,200,21,65,.323,14,46,.304,7,19,.368,9,15,.600,58
65138,2013-12-28,Hofstra,,George Washington,L 58-69,200,22,52,.423,15,30,.500,7,22,.318,7,14,.500,58
65139,2013-12-28,Old Dominion,@,Richmond,L 58-67,200,19,48,.396,15,32,.469,4,16,.250,16,20,.800,58
65140,2013-12-29,Georgia Tech,@,Charlotte,W 58-55,200,23,51,.451,19,34,.559,4,17,.235,8,10,.800,58
65141,2013-12-29,Chicago State,@,Creighton,L 58-90,200,19,50,.380,9,26,.346,10,24,.417,10,17,.588,58
65142,2013-12-29,Maryland-Eastern Shore,,American,L 58-71,200,16,51,.314,14,36,.389,2,15,.133,24,32,.750,58
65143,2013-12-30,Coastal Carolina,,South Carolina State,L 58-68,200,18,60,.300,15,33,.455,3,27,.111,19,34,.559,58
65144,2013-12-31,Pittsburgh,,Albany (NY),W 58-46,200,24,54,.444,23,44,.523,1,10,.100,9,16,.563,58
65145,2014-01-01,Boston College,@,Harvard,L 58-73,200,20,50,.400,14,30,.467,6,20,.300,12,18,.667,58
65146,2014-01-01,Loyola (IL),@,Indiana State,L 58-70,200,24,48,.500,17,32,.531,7,16,.438,3,7,.429,58
65147,2014-01-02,Marshall,@,Akron,L 58-59,200,22,48,.458,18,35,.514,4,13,.308,10,20,.500,58
65148,2014-01-02,Oregon State,@,Colorado,L 58-64,200,18,48,.375,10,33,.303,8,15,.533,14,17,.824,58
65149,2014-01-02,Western Kentucky,@,South Alabama,W 58-56,200,24,67,.358,17,43,.395,7,24,.292,3,8,.375,58
65150,2014-01-02,Hofstra,@,Tulane,L 58-61,200,17,46,.370,11,25,.440,6,21,.286,18,26,.692,58
65151,2014-01-04,Detroit Mercy,,Wright State,W 58-53,200,16,44,.364,10,30,.333,6,14,.429,20,31,.645,58
65152,2014-01-04,Richmond,@,Florida,L 58-67,200,24,55,.436,15,30,.500,9,25,.360,1,3,.333,58
65153,2014-01-04,Wyoming,@,Nevada,L 58-61,200,20,49,.408,14,32,.438,6,17,.353,12,16,.750,58
65154,2014-01-04,South Florida,,Houston,L 58-67,200,20,54,.370,15,33,.455,5,21,.238,13,25,.520,58
65155,2014-01-06,Grambling,,Alabama A&M,L 58-70,200,19,47,.404,12,28,.429,7,19,.368,13,17,.765,58
65156,2014-01-06,South Carolina Upstate,@,Kennesaw State,L 58-68,200,22,56,.393,16,33,.485,6,23,.261,8,17,.471,58
65157,2014-01-07,Rhode Island,,Saint Louis,L 58-59,200,19,48,.396,15,33,.455,4,15,.267,16,24,.667,58
65158,2014-01-08,Coastal Carolina,@,Charleston Southern,L 58-70,200,23,59,.390,20,43,.465,3,16,.188,9,16,.563,58
65159,2014-01-08,South Carolina,@,Florida,L 58-74,200,18,41,.439,13,31,.419,5,10,.500,17,26,.654,58
65160,2014-01-10,Marist,@,Siena,L 58-67,200,18,51,.353,12,31,.387,6,20,.300,16,20,.800,58
65161,2014-01-11,Alabama,@,Georgia,L 58-66,199,19,52,.365,15,33,.455,4,19,.211,16,23,.696,58
65162,2014-01-11,Grand Canyon,@,Utah Valley,L 58-65,200,17,51,.333,12,28,.429,5,23,.217,19,22,.864,58
65163,2014-01-12,Wright State,,Illinois-Chicago,W 58-53,200,16,47,.340,12,29,.414,4,18,.222,22,25,.880,58
65164,2014-01-13,Norfolk State,@,Delaware State,W 58-56,200,19,48,.396,17,35,.486,2,13,.154,18,22,.818,58
65165,2014-01-13,Texas State,@,Louisiana-Lafayette,L 58-81,200,23,46,.500,20,35,.571,3,11,.273,9,11,.818,58
65166,2014-01-13,College of Charleston,@,Northeastern,W 58-49,200,21,52,.404,13,37,.351,8,15,.533,8,17,.471,58
65167,2014-01-14,Temple,@,Cincinnati,L 58-69,200,22,52,.423,17,40,.425,5,12,.417,9,18,.500,58
65168,2014-01-15,Colgate,@,Boston University,L 58-66,200,25,59,.424,17,31,.548,8,28,.286,0,2,.000,58
65169,2014-01-15,Presbyterian,@,Charleston Southern,L 58-95,200,25,54,.463,24,44,.545,1,10,.100,7,11,.636,58
65170,2014-01-15,Illinois,,Purdue,L 58-66,200,20,52,.385,13,31,.419,7,21,.333,11,18,.611,58
65171,2014-01-16,Northern Kentucky,,Mercer,L 58-74,200,21,50,.420,12,25,.480,9,25,.360,7,9,.778,58
65172,2014-01-16,Northwestern State,,Stephen F. Austin,L 58-74,200,21,49,.429,19,38,.500,2,11,.182,14,22,.636,58
65173,2014-01-16,East Tennessee State,@,Stetson,L 58-64,200,21,54,.389,13,34,.382,8,20,.400,8,10,.800,58
65174,2014-01-18,Alabama A&M,@,Alabama State,L 58-67 (OT),225,20,47,.426,14,30,.467,6,17,.353,12,17,.706,58
65175,2014-01-18,Southern Methodist,@,Central Florida,W 58-46,200,22,50,.440,20,40,.500,2,10,.200,12,15,.800,58
65176,2014-01-18,Vanderbilt,@,Louisiana State,L 58-81,200,19,53,.358,14,33,.424,5,20,.250,15,20,.750,58
65177,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L 58-80,200,16,48,.333,11,26,.423,5,22,.227,21,27,.778,58
65178,2014-01-18,Presbyterian,,Gardner-Webb,L 58-67,200,17,39,.436,15,26,.577,2,13,.154,22,30,.733,58
65179,2014-01-18,South Alabama,,Louisiana-Monroe,L 58-64,200,19,59,.322,15,32,.469,4,27,.148,16,23,.696,58
65180,2014-01-18,Tulane,,Rice,W 58-41,200,21,53,.396,12,31,.387,9,22,.409,7,11,.636,58
65181,2014-01-20,Loyola (MD),@,Boston University,L 58-72,200,19,51,.373,14,37,.378,5,14,.357,15,20,.750,58
65182,2014-01-22,Lafayette,,Holy Cross,L 58-59,200,20,45,.444,16,32,.500,4,13,.308,14,14,1.000,58
65183,2014-01-22,Bowling Green State,@,Ohio,W 58-56,200,22,56,.393,19,45,.422,3,11,.273,11,13,.846,58
65184,2014-01-22,Richmond,,Massachusetts,W 58-55,200,22,53,.415,16,38,.421,6,15,.400,8,12,.667,58
65185,2014-01-23,Cal Poly,@,Cal State Fullerton,W 58-56,200,22,46,.478,15,34,.441,7,12,.583,7,9,.778,58
65186,2014-01-23,Penn State,,Nebraska,W 58-54,200,20,57,.351,15,36,.417,5,21,.238,13,17,.765,58
65187,2014-01-23,Tulsa,,Middle Tennessee,W 58-53,200,18,45,.400,13,27,.481,5,18,.278,17,25,.680,58
65188,2014-01-25,Alabama State,@,Alcorn State,W 58-54,201,23,68,.338,19,47,.404,4,21,.190,8,10,.800,58
65189,2014-01-25,Cal Poly,@,UC-Riverside,L 58-61,200,22,57,.386,19,40,.475,3,17,.176,11,13,.846,58
65190,2014-01-25,Cornell,,Columbia,L 58-74,200,21,56,.375,14,37,.378,7,19,.368,9,10,.900,58
65191,2014-01-25,Ohio,@,Eastern Michigan,W 58-56,200,20,60,.333,10,32,.313,10,28,.357,8,16,.500,58
65192,2014-01-25,James Madison,,College of Charleston,W 58-56,200,18,44,.409,12,32,.375,6,12,.500,16,26,.615,58
65193,2014-01-25,Louisiana-Monroe,,Georgia State,L 58-66,200,23,48,.479,19,27,.704,4,21,.190,8,10,.800,58
65194,2014-01-25,Hartford,@,Maryland-Baltimore County,L 58-60,200,15,40,.375,12,28,.429,3,12,.250,25,32,.781,58
65195,2014-01-25,Purdue,,Wisconsin,L 58-72,200,23,65,.354,20,48,.417,3,17,.176,9,13,.692,58
65196,2014-01-25,Notre Dame,@,Wake Forest,L 58-65,200,24,61,.393,22,45,.489,2,16,.125,8,12,.667,58
65197,2014-01-25,Winthrop,,Virginia Military Institute,W 58-57,200,19,60,.317,12,39,.308,7,21,.333,13,17,.765,58
65198,2014-01-26,South Florida,@,Memphis,L 58-80,200,21,62,.339,18,52,.346,3,10,.300,13,17,.765,58
65199,2014-01-27,Bethune-Cookman,,Howard,W 58-47,200,16,50,.320,10,29,.345,6,21,.286,20,26,.769,58
65200,2014-01-27,Hofstra,@,Towson,L 58-76,200,24,61,.393,19,39,.487,5,22,.227,5,9,.556,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
