,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
44601,2011-02-12,Eastern Kentucky,,Eastern Illinois,W 67-47,200,25,49,.510,15,25,.600,10,24,.417,7,8,.875,67
44602,2011-02-12,Jackson State,,Texas Southern,L 67-70,200,19,51,.373,14,26,.538,5,25,.200,24,38,.632,67
44603,2011-02-12,Kennesaw State,,Stetson,W 67-65,200,20,55,.364,16,39,.410,4,16,.250,23,30,.767,67
44604,2011-02-12,Central Arkansas,@,McNeese State,L 67-81,200,19,51,.373,13,29,.448,6,22,.273,23,33,.697,67
44605,2011-02-12,Memphis,,Southern Mississippi,W 67-61,200,23,52,.442,18,36,.500,5,16,.313,16,22,.727,67
44606,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L 67-75,200,25,62,.403,16,37,.432,9,25,.360,8,9,.889,67
44607,2011-02-12,Texas-El Paso,,Southern Methodist,W 67-57,200,23,45,.511,17,28,.607,6,17,.353,15,19,.789,67
44608,2011-02-12,Texas Tech,,Texas A&M,L 67-70,200,23,53,.434,15,35,.429,8,18,.444,13,20,.650,67
44609,2011-02-12,Ohio State,@,Wisconsin,L 67-71,200,25,46,.543,22,37,.595,3,9,.333,14,16,.875,67
44610,2011-02-12,Texas Christian,@,Wyoming,L 67-77,200,21,52,.404,18,36,.500,3,16,.188,22,27,.815,67
44611,2011-02-13,Arizona,@,Arizona State,W 67-52,200,20,50,.400,11,28,.393,9,22,.409,18,21,.857,67
44612,2011-02-14,Nevada,@,Hawaii,L 67-69 (OT),225,23,62,.371,18,46,.391,5,16,.313,16,26,.615,67
44613,2011-02-16,Loyola (IL),@,Illinois-Chicago,W 67-66 (OT),225,26,55,.473,19,42,.452,7,13,.538,8,12,.667,67
44614,2011-02-16,Niagara,,Canisius,W 67-65 (OT),200,25,47,.532,20,33,.606,5,14,.357,12,23,.522,67
44615,2011-02-16,Pittsburgh,,South Florida,W 67-55,200,25,54,.463,23,46,.500,2,8,.250,15,21,.714,67
44616,2011-02-16,Saint Peter's,@,Siena,W 67-57,200,23,67,.343,18,53,.340,5,14,.357,16,19,.842,67
44617,2011-02-16,South Carolina,@,Tennessee,L 67-73,200,24,73,.329,14,41,.341,10,32,.313,9,12,.750,67
44618,2011-02-16,East Carolina,@,Tulsa,L 67-86,200,23,52,.442,16,33,.485,7,19,.368,14,19,.737,67
44619,2011-02-17,Alabama,@,Louisiana State,W 67-56,200,25,58,.431,23,52,.442,2,6,.333,15,19,.789,67
44620,2011-02-18,Columbia,,Dartmouth,W 67-60,200,23,68,.338,18,44,.409,5,24,.208,16,26,.615,67
44621,2011-02-18,Wichita State,,Virginia Commonwealth,L 67-68,200,23,59,.390,16,36,.444,7,23,.304,14,18,.778,67
44622,2011-02-19,Creighton,@,Akron,L 67-76,200,23,60,.383,17,42,.405,6,18,.333,15,23,.652,67
44623,2011-02-19,Central Connecticut State,,Quinnipiac,L 67-68,200,17,48,.354,15,41,.366,2,7,.286,31,42,.738,67
44624,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L 67-69,200,25,63,.397,18,37,.486,7,26,.269,10,15,.667,67
44625,2011-02-19,Jackson State,,Grambling,L 67-69 (OT),225,22,55,.400,18,44,.409,4,11,.364,19,26,.731,67
44626,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W 67-64,200,26,55,.473,19,40,.475,7,15,.467,8,15,.533,67
44627,2011-02-19,Loyola (IL),,Saint Peter's,L 67-71,200,24,60,.400,16,37,.432,8,23,.348,11,13,.846,67
