27628,2011-02-12,Alabama-Birmingham,,Rice,W 74-68,200,23,49,.469,11,24,.458,12,25,.480,16,20,.800,74
27629,2011-02-12,Georgia State,,Northeastern,W 74-71 (OT),225,25,54,.463,19,35,.543,6,19,.316,18,26,.692,74
27630,2011-02-12,Mercer,,Florida Gulf Coast,W 74-61,200,21,46,.457,15,27,.556,6,19,.316,26,36,.722,74
27631,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W 74-40,200,31,63,.492,25,43,.581,6,20,.300,6,10,.600,74
27632,2011-02-13,Sacramento State,@,Montana State,W 74-71,200,24,44,.545,17,25,.680,7,19,.368,19,28,.679,74
27633,2011-02-14,North Carolina A&T,,Hampton,W 74-63,200,20,47,.426,11,31,.355,9,16,.563,25,45,.556,74
27634,2011-02-15,Evansville,,Wichita State,L 74-80,200,23,52,.442,18,39,.462,5,13,.385,23,31,.742,74
27635,2011-02-16,Bucknell,@,Lafayette,W 74-69 (OT),225,22,56,.393,16,43,.372,6,13,.462,24,28,.857,74
27636,2011-02-16,Eastern Washington,@,Northern Arizona,L 74-83,200,22,60,.367,12,37,.324,10,23,.435,20,30,.667,74
27637,2011-02-16,Xavier,@,Saint Joseph's,W 74-54,200,27,56,.482,24,45,.533,3,11,.273,17,18,.944,74
27638,2011-02-16,San Diego,,Saint Mary's (CA),W 74-66,200,25,48,.521,17,36,.472,8,12,.667,16,22,.727,74
27639,2011-02-16,Cleveland State,@,Wright State,W 74-72,200,26,47,.553,19,32,.594,7,15,.467,15,21,.714,74
27640,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W 74-50,200,26,56,.464,21,45,.467,5,11,.455,17,29,.586,74
27641,2011-02-19,Long Beach State,,Montana,W 74-56,200,28,52,.538,23,38,.605,5,14,.357,13,17,.765,74
27642,2011-02-19,Nevada,,UC-Irvine,W 74-63,200,25,57,.439,15,33,.455,10,24,.417,14,20,.700,74
27643,2011-02-19,Tulsa,@,Southern Methodist,W 74-66,200,25,50,.500,20,38,.526,5,12,.417,19,30,.633,74
27644,2011-02-19,Eastern Kentucky,@,Western Carolina,L 74-81,200,27,53,.509,18,35,.514,9,18,.500,11,17,.647,74
27645,2011-02-19,Winthrop,,Ohio,L 74-77 (OT),225,27,57,.474,21,42,.500,6,15,.400,14,20,.700,74
27646,2011-02-20,Jacksonville,,Mercer,W 74-68,200,28,56,.500,24,44,.545,4,12,.333,14,16,.875,74
27647,2011-02-20,Old Dominion,,Cleveland State,W 74-63,200,26,60,.433,20,45,.444,6,15,.400,16,21,.762,74
27648,2011-02-21,Central Florida,@,Texas-El Paso,W 74-68,200,23,48,.479,17,31,.548,6,17,.353,22,28,.786,74
27649,2011-02-21,Kent State,@,Western Michigan,W 74-72,200,31,70,.443,28,57,.491,3,13,.231,9,12,.750,74
27650,2011-02-22,Northern Iowa,,Indiana State,L 74-76,200,22,53,.415,11,26,.423,11,27,.407,19,24,.792,74
27651,2011-02-22,Seattle,,Washington,L 74-95,200,24,58,.414,19,44,.432,5,14,.357,21,36,.583,74
27652,2011-02-23,George Washington,,Charlotte,W 74-57,200,27,52,.519,18,31,.581,9,21,.429,11,16,.688,74
27653,2011-02-23,New Mexico,,Nevada-Las Vegas,L 74-77 (OT),225,23,54,.426,18,36,.500,5,18,.278,23,37,.622,74
27654,2011-02-24,Marquette,@,Connecticut,W 74-67 (OT),225,26,70,.371,22,50,.440,4,20,.200,18,28,.643,74
27655,2011-02-24,IUPUI,@,Oral Roberts,L 74-92,200,26,57,.456,19,37,.514,7,20,.350,15,17,.882,74
27656,2011-02-24,Presbyterian,,Virginia Military Institute,L 74-80,200,29,54,.537,22,36,.611,7,18,.389,9,9,1.000,74
27657,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L 74-85,200,28,66,.424,22,42,.524,6,24,.250,12,17,.706,74
27658,2011-02-25,Harvard,@,Brown,W 74-68,200,26,58,.448,18,34,.529,8,24,.333,14,16,.875,74
27659,2011-02-26,Air Force,,Colorado State,W 74-57,200,21,41,.512,13,22,.591,8,19,.421,24,31,.774,74
27660,2011-02-26,Georgia Tech,@,North Carolina State,L 74-79,200,27,57,.474,21,41,.512,6,16,.375,14,18,.778,74
27661,2011-02-26,Cornell,@,Pennsylvania,W 74-72,200,28,54,.519,19,35,.543,9,19,.474,9,13,.692,74
27662,2011-02-26,Southeastern Louisiana,,Central Arkansas,W 74-63,200,25,56,.446,17,35,.486,8,21,.381,16,20,.800,74
27663,2011-02-26,Southern,,Alcorn State,L 74-83,200,27,58,.466,21,41,.512,6,17,.353,14,27,.519,74
27664,2011-02-26,Texas-El Paso,,Memphis,W 74-47,200,26,53,.491,20,39,.513,6,14,.429,16,29,.552,74
27665,2011-02-27,Iona,,Fairfield,W 74-69,200,25,50,.500,21,40,.525,4,10,.400,20,30,.667,74
27666,2011-02-27,Florida Atlantic,@,South Alabama,W 74-64,200,31,65,.477,26,46,.565,5,19,.263,7,11,.636,74
27667,2011-02-28,Idaho State,,Northern Colorado,L 74-77,200,23,62,.371,17,42,.405,6,20,.300,22,28,.786,74
27668,2011-02-28,North Dakota,,Chicago State,W 74-52,200,27,63,.429,15,35,.429,12,28,.429,8,15,.533,74
27669,2011-03-02,McNeese State,,Southeastern Louisiana,L 74-81,200,28,62,.452,24,44,.545,4,18,.222,14,23,.609,74
27670,2011-03-02,Marshall,@,Texas-El Paso,L 74-82,200,28,72,.389,21,44,.477,7,28,.250,11,17,.647,74
27671,2011-03-03,North Dakota,@,Houston Baptist,W 74-70 (OT),225,24,52,.462,17,33,.515,7,19,.368,19,30,.633,74
27672,2011-03-03,Wagner,@,Robert Morris,L 74-78,200,19,38,.500,11,23,.478,8,15,.533,28,31,.903,74
27673,2011-03-03,South Dakota,@,Texas-Rio Grande Valley,L 74-75,200,24,48,.500,19,35,.543,5,13,.385,21,29,.724,74
27674,2011-03-04,Citadel,N,Elon,L 74-85,200,26,59,.441,16,40,.400,10,19,.526,12,15,.800,74
27675,2011-03-05,University of California,,Stanford,W 74-55,200,29,52,.558,28,43,.651,1,9,.111,15,20,.750,74
27676,2011-03-05,Brown,@,Columbia,L 74-91,200,26,70,.371,22,48,.458,4,22,.182,18,24,.750,74
27677,2011-03-05,Grambling,,Alabama State,W 74-73,200,23,54,.426,15,34,.441,8,20,.400,20,33,.606,74
27678,2011-03-05,Virginia,@,Maryland,W 74-60,200,26,59,.441,18,42,.429,8,17,.471,14,18,.778,74
27679,2011-03-05,Lamar,@,McNeese State,L 74-92,200,29,73,.397,24,47,.511,5,26,.192,11,21,.524,74
27680,2011-03-05,Arkansas,@,Mississippi,L 74-84,200,27,62,.435,17,44,.386,10,18,.556,10,16,.625,74
27681,2011-03-05,Rutgers,@,Providence,L 74-75,200,31,52,.596,25,40,.625,6,12,.500,6,9,.667,74
27682,2011-03-05,St. Bonaventure,,Rhode Island,W 74-68,200,25,49,.510,19,32,.594,6,17,.353,18,26,.692,74
27683,2011-03-08,Bowling Green State,,Northern Illinois,W 74-54,200,31,60,.517,24,45,.533,7,15,.467,5,8,.625,74
27684,2011-03-08,Ohio,,Toledo,W 74-57,200,24,58,.414,21,39,.538,3,19,.158,23,30,.767,74
27685,2011-03-09,Hawaii,N,San Jose State,L 74-75,200,26,52,.500,22,37,.595,4,15,.267,18,30,.600,74
27686,2011-03-10,Tennessee,N,Arkansas,W 74-68,200,30,62,.484,28,47,.596,2,15,.133,12,16,.750,74
27687,2011-03-10,San Jose State,N,Idaho,W 74-68,200,24,59,.407,11,36,.306,13,23,.565,13,14,.929,74
27688,2011-03-10,Pittsburgh,N,Connecticut,L 74-76,200,27,49,.551,19,38,.500,8,11,.727,12,14,.857,74
27689,2011-03-10,Texas,N,Oklahoma,W 74-54,200,29,57,.509,23,43,.535,6,14,.429,10,17,.588,74
27690,2011-03-11,Tennessee,N,Florida,L 74-85,200,26,60,.433,22,41,.537,4,19,.211,18,25,.720,74
27691,2011-03-11,Long Beach State,N,UC-Riverside,W 74-63,200,20,48,.417,11,31,.355,9,17,.529,25,36,.694,74
27692,2011-03-11,Michigan State,N,Purdue,W 74-56,200,21,49,.429,14,36,.389,7,13,.538,25,31,.806,74
27693,2011-03-11,San Diego State,N,Nevada-Las Vegas,W 74-72,200,27,56,.482,22,46,.478,5,10,.500,15,19,.789,74
27694,2011-03-15,San Jose State,@,Creighton,L 74-85,200,29,59,.492,21,43,.488,8,16,.500,8,13,.615,74
27695,2011-03-16,Mississippi,@,University of California,L 74-77,200,25,60,.417,13,30,.433,12,30,.400,12,17,.706,74
27696,2011-03-16,Texas Southern,@,Colorado,L 74-88,200,27,68,.397,19,40,.475,8,28,.286,12,16,.750,74
27697,2011-03-16,Long Beach State,@,Washington State,L 74-85,200,26,69,.377,17,39,.436,9,30,.300,13,22,.591,74
27698,2011-03-16,Western Michigan,,Tennessee Tech,W 74-66,200,24,56,.429,19,43,.442,5,13,.385,21,39,.538,74
27699,2011-03-17,Brigham Young,N,Wofford,W 74-66,200,24,61,.393,18,39,.462,6,22,.273,20,24,.833,74
27700,2011-03-17,Pittsburgh,N,North Carolina-Asheville,W 74-51,200,25,59,.424,17,40,.425,8,19,.421,16,25,.640,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
