33228,2014-02-01,Memphis,@,Southern Methodist,L 72-87,200,25,62,.403,19,38,.500,6,24,.250,16,26,.615,72
33229,2014-02-01,Wagner,@,St. Francis (NY),L 72-73 (OT),225,22,68,.324,19,55,.345,3,13,.231,25,28,.893,72
33230,2014-02-01,Cal State Bakersfield,@,Texas-Rio Grande Valley,W 72-64,200,21,46,.457,15,31,.484,6,15,.400,24,32,.750,72
33231,2014-02-01,Texas-San Antonio,,Louisiana Tech,L 72-87,200,22,54,.407,17,41,.415,5,13,.385,23,30,.767,72
33232,2014-02-01,Washington State,,Washington,W 72-67,200,22,53,.415,15,33,.455,7,20,.350,21,34,.618,72
33233,2014-02-01,Central Michigan,@,Western Michigan,L 72-75,200,19,46,.413,10,17,.588,9,29,.310,25,27,.926,72
33234,2014-02-05,Texas A&M,,Mississippi State,W 72-52,200,29,57,.509,23,39,.590,6,18,.333,8,17,.471,72
33235,2014-02-06,UC-Riverside,,Cal State Fullerton,W 72-69,200,29,56,.518,25,45,.556,4,11,.364,10,18,.556,72
33236,2014-02-06,Elon,,North Carolina-Greensboro,W 72-66,200,25,62,.403,23,42,.548,2,20,.100,20,27,.741,72
33237,2014-02-06,North Dakota,@,Weber State,L 72-84,200,28,62,.452,24,51,.471,4,11,.364,12,21,.571,72
33238,2014-02-08,Oregon,@,Arizona State,L 72-74,200,26,71,.366,20,47,.426,6,24,.250,14,18,.778,72
33239,2014-02-08,Tennessee Tech,@,Jacksonville State,W 72-60,200,27,53,.509,24,43,.558,3,10,.300,15,25,.600,72
33240,2014-02-08,Loyola Marymount,,Pacific,L 72-82,200,25,55,.455,16,34,.471,9,21,.429,13,16,.813,72
33241,2014-02-08,Liberty,@,North Carolina-Asheville,L 72-75,200,25,61,.410,22,48,.458,3,13,.231,19,25,.760,72
33242,2014-02-08,Baylor,@,Oklahoma,L 72-88,200,25,59,.424,16,36,.444,9,23,.391,13,19,.684,72
33243,2014-02-08,Southern Illinois,,Missouri State,W 72-54,200,26,54,.481,17,37,.459,9,17,.529,11,19,.579,72
33244,2014-02-08,Dayton,@,St. Bonaventure,W 72-69,200,28,62,.452,23,49,.469,5,13,.385,11,16,.688,72
33245,2014-02-08,Robert Morris,@,St. Francis (NY),W 72-50,200,27,54,.500,19,44,.432,8,10,.800,10,14,.714,72
33246,2014-02-08,Tennessee,,South Carolina,W 72-53,200,28,53,.528,21,37,.568,7,16,.438,9,16,.563,72
33247,2014-02-08,Cleveland State,@,Wright State,W 72-68,200,24,45,.533,16,30,.533,8,15,.533,16,18,.889,72
33248,2014-02-10,Arkansas State,,Western Kentucky,W 72-58,200,19,48,.396,14,31,.452,5,17,.294,29,34,.853,72
33249,2014-02-10,Bethune-Cookman,@,North Carolina A&T,W 72-71,200,26,52,.500,21,39,.538,5,13,.385,15,26,.577,72
33250,2014-02-12,Binghamton,@,New Hampshire,W 72-71 (OT),226,25,70,.357,18,47,.383,7,23,.304,15,19,.789,72
33251,2014-02-13,Sacramento State,@,Eastern Washington,L 72-85,200,24,54,.444,17,40,.425,7,14,.500,17,18,.944,72
33252,2014-02-13,Fairfield,,Quinnipiac,L 72-80,200,25,64,.391,21,47,.447,4,17,.235,18,23,.783,72
33253,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L 72-82,200,27,56,.482,19,35,.543,8,21,.381,10,16,.625,72
33254,2014-02-13,Old Dominion,@,North Texas,W 72-62,200,21,47,.447,10,28,.357,11,19,.579,19,28,.679,72
33255,2014-02-13,Tennessee Tech,,Eastern Kentucky,W 72-66,200,24,43,.558,20,30,.667,4,13,.308,20,30,.667,72
33256,2014-02-13,Texas-San Antonio,,Florida International,L 72-80,200,23,58,.397,20,40,.500,3,18,.167,23,29,.793,72
33257,2014-02-15,Holy Cross,@,Lehigh,W 72-67,200,24,57,.421,15,37,.405,9,20,.450,15,21,.714,72
33258,2014-02-15,Loyola (MD),,Boston University,L 72-87,201,26,50,.520,23,44,.523,3,6,.500,17,23,.739,72
33259,2014-02-15,Xavier,@,Marquette,L 72-81,200,26,48,.542,21,36,.583,5,12,.417,15,21,.714,72
33260,2014-02-15,Murray State,,Eastern Illinois,W 72-60,199,22,43,.512,16,28,.571,6,15,.400,22,32,.688,72
33261,2014-02-15,Nevada,@,New Mexico,L 72-90,199,27,63,.429,16,42,.381,11,21,.524,7,12,.583,72
33262,2014-02-15,Sacramento State,@,Portland State,W 72-65,200,29,47,.617,26,41,.634,3,6,.500,11,15,.733,72
33263,2014-02-15,Presbyterian,,North Carolina-Asheville,W 72-71,200,28,66,.424,24,50,.480,4,16,.250,12,21,.571,72
33264,2014-02-15,High Point,@,Radford,W 72-65,200,24,53,.453,21,45,.467,3,8,.375,21,22,.955,72
33265,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L 72-74 (OT),225,26,55,.473,24,46,.522,2,9,.222,18,21,.857,72
33266,2014-02-15,University of California,@,Washington,W 72-59,200,27,63,.429,23,47,.489,4,16,.250,14,22,.636,72
33267,2014-02-16,Niagara,@,Manhattan,L 72-90,200,21,53,.396,18,43,.419,3,10,.300,27,34,.794,72
33268,2014-02-16,McNeese State,@,New Orleans,W 72-69,200,25,43,.581,16,29,.552,9,14,.643,13,19,.684,72
33269,2014-02-16,Wright State,@,Oakland,W 72-71,200,23,46,.500,14,25,.560,9,21,.429,17,28,.607,72
33270,2014-02-17,Maryland-Eastern Shore,,Morgan State,L 72-88,200,27,63,.429,19,44,.432,8,19,.421,10,20,.500,72
33271,2014-02-18,Colorado State,,Boise State,L 72-84,200,27,61,.443,21,42,.500,6,19,.316,12,15,.800,72
33272,2014-02-18,Wyoming,,Fresno State,W 72-66,201,19,44,.432,18,35,.514,1,9,.111,33,44,.750,72
33273,2014-02-19,Lehigh,,Navy,W 72-65,200,26,53,.491,17,29,.586,9,24,.375,11,13,.846,72
33274,2014-02-19,Stony Brook,,Maryland-Baltimore County,W 72-53,200,22,47,.468,15,27,.556,7,20,.350,21,27,.778,72
33275,2014-02-20,Pepperdine,@,Loyola Marymount,W 72-69,199,27,54,.500,17,30,.567,10,24,.417,8,10,.800,72
33276,2014-02-20,Fairfield,@,Niagara,W 72-66,200,24,58,.414,13,39,.333,11,19,.579,13,19,.684,72
33277,2014-02-20,Texas-El Paso,@,Tulane,W 72-54,200,27,48,.563,25,40,.625,2,8,.250,16,21,.762,72
33278,2014-02-22,Portland,@,Brigham Young,L 72-89,200,26,66,.394,17,45,.378,9,21,.429,11,19,.579,72
33279,2014-02-22,Denver,,Nebraska-Omaha,W 72-60,200,25,57,.439,17,34,.500,8,23,.348,14,16,.875,72
33280,2014-02-22,Binghamton,@,Maryland-Baltimore County,W 72-70,200,22,50,.440,16,32,.500,6,18,.333,22,29,.759,72
33281,2014-02-22,Wake Forest,@,North Carolina,L 72-105,198,27,55,.491,21,43,.488,6,12,.500,12,22,.545,72
33282,2014-02-22,Fordham,@,Saint Joseph's,L 72-87,200,28,69,.406,18,43,.419,10,26,.385,6,9,.667,72
33283,2014-02-22,Western Kentucky,,Louisiana-Monroe,W 72-63,200,23,58,.397,14,32,.438,9,26,.346,17,32,.531,72
33284,2014-02-23,Creighton,,Seton Hall,W 72-71,200,22,43,.512,14,28,.500,8,15,.533,20,31,.645,72
33285,2014-02-23,Northern Iowa,,Illinois State,W 72-59,200,23,49,.469,13,25,.520,10,24,.417,16,19,.842,72
33286,2014-02-23,Vermont,,Hartford,W 72-47,200,26,46,.565,21,32,.656,5,14,.357,15,21,.714,72
33287,2014-02-25,Missouri State,,Loyola (IL),W 72-56,200,28,56,.500,22,41,.537,6,15,.400,10,15,.667,72
33288,2014-02-26,Tulane,,Florida Atlantic,W 72-64,200,21,59,.356,17,46,.370,4,13,.308,26,36,.722,72
33289,2014-02-27,Maine,@,Massachusetts-Lowell,L 72-84,200,31,66,.470,27,49,.551,4,17,.235,6,10,.600,72
33290,2014-02-27,Incarnate Word,@,McNeese State,L 72-87,200,25,64,.391,16,39,.410,9,25,.360,13,18,.722,72
33291,2014-02-27,Southern Utah,@,Montana State,L 72-77 (OT),225,27,57,.474,20,37,.541,7,20,.350,11,23,.478,72
33292,2014-02-27,Sacred Heart,@,Mount St. Mary's,W 72-65,200,29,50,.580,28,43,.651,1,7,.143,13,20,.650,72
33293,2014-02-27,Siena,@,Quinnipiac,W 72-70,200,23,64,.359,16,47,.340,7,17,.412,19,21,.905,72
33294,2014-02-27,Tennessee-Martin,,Murray State,L 72-86,200,29,62,.468,22,42,.524,7,20,.350,7,15,.467,72
33295,2014-02-28,Dartmouth,,Columbia,L 72-84,200,24,50,.480,16,35,.457,8,15,.533,16,19,.842,72
33296,2014-02-28,Harvard,,Cornell,W 72-47,200,23,45,.511,15,27,.556,8,18,.444,18,21,.857,72
33297,2014-02-28,Washington,,Washington State,W 72-49,200,26,51,.510,20,38,.526,6,13,.462,14,24,.583,72
33298,2014-03-01,New Mexico State,@,Cal State Bakersfield,W 72-57,200,26,51,.510,23,42,.548,3,9,.333,17,28,.607,72
33299,2014-03-01,Loyola (IL),,Evansville,L 72-75,200,23,51,.451,19,36,.528,4,15,.267,22,29,.759,72
33300,2014-03-01,Memphis,,Louisville,W 72-66,200,24,49,.490,18,40,.450,6,9,.667,18,26,.692,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
